Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-08,33254.416443843824,39039.65078198866,335.82223641736067,409.7061082950679,34274.98759915314,364.25704773865436,1.6824185910522829,1.3615102041074465,2.7132893342825355,541.5753919848387,1896.2518034426114,764.0078059579015,264.4419583364579,233.83714739792777,423.6286892922071,North Dakota
2020-11-09,33486.23211994928,39461.573058694354,337.3156778512071,412.34466182438337,34537.33251580884,365.9036868696327,1.6466391309783148,1.333844267197719,2.6723029323147784,535.7257822362081,1889.300613769639,758.0495989416245,262.34491665570386,231.81567610545608,421.92227670569264,North Dakota
2020-11-10,33716.053584910514,39881.75357235978,338.78689230273267,414.94456447710115,34797.60013173095,367.5164217990235,1.6127349293907969,1.3072739759759315,2.632854363402089,529.7668370192332,1882.0677030126712,752.0008250296282,260.26761592210823,229.8214649612346,420.1805136654293,North Dakota
2020-11-11,33943.90664840923,40300.15872815191,340.23604825745315,417.5082991509097,35055.80921382859,369.0968494222932,1.5804276232697134,1.281827594489414,2.5948237756725803,523.6278425876303,1874.5501514174462,745.7878240380873,258.2090820976373,227.85306349871826,418.4051557921266,North Dakota
2020-11-12,34169.81585294058,40716.75667264114,341.6634684828351,420.0375126110741,35311.97769579358,370.64629128531004,1.5494418630168525,1.257535507519492,2.5580952287039054,517.3206785261077,1866.7545756218965,739.3807566598591,256.1684819649963,225.90920453134459,416.5979444892291,North Dakota
2020-11-13,34393.80463792321,41131.51728093698,343.0696313690469,422.53301911294324,35566.1228055204,372.16579645075643,1.5195051654463896,1.234423293503255,2.5225565027666335,510.93981775036565,1858.6971286561486,732.7936044644839,254.14510972681455,223.98878498263366,414.7606082958446,North Dakota
2020-11-14,34615.89546270555,41544.41214504789,344.45517220429133,424.9948038478313,35818.26118040042,373.65614422480144,1.4903477740450057,1.211992809665162,2.488098917357263,504.66232650709645,1850.4034999425232,726.0841698981847,252.13837488002173,222.09082478233904,412.8948641109091,North Dakota
2020-11-15,34836.11002275424,41955.41456334882,345.8208843879762,427.42202622080265,36068.40897164454,375.1178467507498,1.4617025259483398,1.1897145725814653,2.454617158580561,498.7421239582313,1841.908915295535,719.3540762838671,250.1477912441187,220.21456004869106,411.00241830093,North Dakota
2020-11-16,35054.46913962687,42364.49953105107,347.1677205846848,429.8138031878967,36316.58193867812,376.5511514762109,1.4333047254611415,1.1677162214900818,2.4220091149726386,493.11950165414,1833.2581369218929,712.7487678211198,248.17296703358443,218.35911687262706,409.08496770224883,North Dakota
2020-11-17,35270.9927997144,42771.6437315791,348.496793821892,432.17333230470337,36562.79553292694,377.95605122194206,1.404899745731143,1.146107214148742,2.3901757213056953,487.545205111531,1824.5054634204994,706.4559635612746,246.21359424881666,216.5236600875287,407.144200528026,North Dakota
2020-11-18,35485.70025482731,43176.82552876783,349.8093401372284,434.5030933708555,36807.06477711284,379.3336987444159,1.3776475224738647,1.1249985793879773,2.3590208100175687,481.90886410308224,1815.7147297824517,700.4229933830962,244.26924418590352,214.7074551129117,405.1817971887358,North Dakota
2020-11-19,35698.61011320979,43580.024954633205,351.1051670955842,436.8047530655482,37049.404575308385,380.6859793984263,1.3522806540103716,1.1045028405096673,2.3284505550229255,476.15801538859364,1806.959385199824,694.4429302964586,242.33979819554224,212.90985838248162,403.2029484276791,North Dakota
2020-11-20,35909.74042189265,43981.22193115137,352.38343258460463,439.0794184973971,37289.82967870595,382.0141191063815,1.328139707955188,1.0847339423763742,2.298378661448112,470.2981027149869,1798.3197393749201,688.4333030704547,240.425103397567,211.13030868286296,401.23200713444385,North Dakota
2020-11-21,36119.10874120947,44380.399897173076,353.6438297896166,441.32763963268854,37528.35455797621,383.31916532310015,1.3050462167186652,1.065807182109097,2.2694112353272544,464.39247681630565,1789.7486138388779,682.340102663894,238.52487927025504,209.3683193168181,399.24319417572406,North Dakota
2020-11-22,36326.732212221454,44777.54544948048,354.8863286638124,443.5494116051985,37764.993455073054,384.6019888635465,1.2828235404463726,1.0478391431122986,2.2417360521449723,458.56239541371536,1781.1551288371509,676.1377822253022,236.63889709684736,207.62347101198247,397.2378619627125,North Dakota
2020-11-23,36532.62761772609,45172.646016635,356.111176741432,445.7441769133858,37999.76043010889,385.8632856414,1.261296777853488,1.0309476323621993,2.215239068756091,452.98702321550337,1772.4631969765678,669.8292570929221,234.76697503583273,205.89540550463425,395.2173597085057,North Dakota
2020-11-24,36736.811421575774,45565.68985469514,357.3188999113097,447.91096800405774,38232.669403768945,387.10357832285933,1.240292681459323,1.0151839587111908,2.189808388642632,447.74744975781186,1763.611523225333,663.4459047947128,232.9089736600581,204.18380384968623,393.18300195708434,North Dakota
2020-11-25,36939.2997616802,45956.66604334182,358.5103031526877,450.05111304623586,38463.73419568948,388.32321789976777,1.2196395769084347,0.9995710429600422,2.165334157274856,442.62567729692154,1754.5536049130262,657.0475650483498,231.06479192053666,202.48834010442806,391.1358494891683,North Dakota
2020-11-26,37140.10866508618,46345.56448237244,359.68647123515484,452.1670746973785,38692.96855918369,389.5223851860453,1.199167286277543,0.9835851182734814,2.1417084624658855,437.48090184071526,1745.257731730602,650.7225397612256,229.23436349420808,200.80890340598125,389.07740469428245,North Dakota
2020-11-27,37339.25388319655,46732.37588852858,360.84876899358846,454.26061164352683,38920.38621266307,390.7010922410991,1.178707055053792,0.9674278994087899,2.1188252396847815,432.2301746426231,1735.7069857303911,644.5875930304487,227.41765347938053,199.14521811036684,387.00873205178505,North Dakota
2020-11-28,37536.75089081227,47117.091792625535,361.9975373256534,456.33291346160036,39146.00081608583,391.8594116349601,1.1583193938610066,0.9512836337529507,2.0965801819101557,426.8477929650442,1725.899241326099,638.742316939075,225.61460342275677,197.49700761571876,384.9307703522718,North Dakota
2020-11-29,37732.61491961479,47499.704536955076,363.13172980083857,458.38460224710025,39369.82591636674,392.9985503825401,1.1391387475799775,0.9353374751553929,2.0748706539469026,421.3653000793467,1715.8471652928067,633.0545219804444,223.825100280912,195.8640288025199,382.84445663118095,North Dakota
2020-11-30,37926.86098846198,47880.20727293539,364.25092180650483,460.4157341624435,39591.87520131563,394.119605108929,1.1210547263889339,0.9197754396720939,2.0535956108692517,415.8714852658677,1705.5782167669704,627.4096796928142,222.04928494889464,194.24606884719105,380.75072633580567,North Dakota
2020-12-01,38119.50393080102,48258.59395898451,365.35493802555357,462.42580090976566,39812.162287580344,395.2234683772761,1.1038632683470837,0.9047843635472645,2.0326555204731562,410.51238381391335,1695.134647246422,621.729657047635,220.28708626471052,192.64294233903638,378.65051347629924,North Dakota
2020-12-02,38310.55841947267,48634.85935859631,366.42706326109703,464.4137311319087,40030.70071895923,396.31087499171963,1.0874066144435233,0.8905518632062694,2.0119522894999022,405.4907109545818,1684.5735005903684,615.9636568294312,218.53843137888907,191.0544886716525,376.5447507626159,North Dakota
2020-12-03,38500.03898915512,49008.999038599446,367.3043295582837,466.377983834426,40247.50398364558,397.3824030518921,1.0715280601724544,0.8772662971866794,1.9913891934400567,400.8332969082631,1673.9666130193925,610.088217635801,216.8032646863503,189.48056968244782,374.4343528001773,North Dakota
2020-12-04,38687.96005667189,49381.00936758207,368.16944628826116,468.31945059931917,40462.585529831005,398.43847495600335,1.0560719041112634,0.8651167299774443,1.9708708098070815,396.2829792798538,1663.4006131154515,604.1072138774163,215.08154618542176,187.92106751677056,372.3200192156073,North Dakota
2020-12-05,38874.33593947174,49750.88751446639,369.02371027488886,470.24119249889833,40675.95877982395,399.4793583549929,1.0408833989895356,0.8542639866277,1.9503029546197013,391.66855323201764,1652.9769218218787,598.0518557780223,213.3732499929465,186.37588279985357,370.2027356261606,North Dakota
2020-12-06,39059.18088793212,50118.631447218955,369.866657662785,472.14545171151667,40887.63714282471,400.50516706015003,1.0258087051571465,0.8429473878961176,1.9295926219950275,386.8920719842248,1642.8117524433828,591.9806893744385,211.67836300075578,184.84494846037705,368.083233289035,North Dakota
2020-12-07,39242.509083521145,50484.23993168353,370.69731705953546,474.0336349709827,41097.634026484644,401.51586190647345,1.0106948463234176,0.8306593967504909,1.9086479267139111,381.92884681275194,1633.0361106460473,585.9795965165578,209.99688365993643,183.32819558902702,365.9621421661359,North Dakota
2020-12-08,39424.334584238066,50847.712910855545,371.51552264806446,475.9063146044325,41305.96284736548,402.51125157390965,0.9953896674361999,0.8182055885289969,1.8880492368942896,376.82744705068234,1623.6619373167778,580.1617948673469,208.32882088083716,181.82550071692094,363.8400915057646,North Dakota
2020-12-09,39604.6713299352,51209.05189878472,372.3212984791586,477.76322951960185,41512.637037440276,403.4910080842642,0.979756510354548,0.8057758310941381,1.8692857183071965,371.70970008790584,1614.4009466902903,574.6648918005563,206.67419007479475,180.33674569713185,361.71770991054655,North Dakota
2020-12-10,39783.53315346327,51568.25842263812,373.114858994446,479.6032861439097,41717.66994948783,404.4556015222053,0.9645934379411187,0.7935605152874246,1.8514849618651397,366.77069137111874,1605.135577164338,569.4639856469746,205.03291204755078,178.86182352807373,359.5956253987897,North Dakota
2020-12-11,39960.93379075598,51925.33439453824,373.8966095238627,481.42455931777056,41921.07498519331,405.4062503337942,0.9506488115889056,0.7817505294166835,1.8344754571027124,362.2730346480414,1595.779367691777,564.3818677132697,203.40503570548026,177.4006372927106,357.47446546020365,North Dakota
2020-12-12,40136.88688995506,52280.28213487518,374.6671467588322,483.2243210690202,42122.86555475308,406.34390620537476,0.9376558715805459,0.7705372349694812,1.8181283024539425,358.09485071408454,1586.2686345768068,559.2921335737061,201.79056955977285,175.95309919907595,355.3548560508498,North Dakota
2020-12-13,40311.40601966681,52633.10437166625,375.42725920242077,485.0040721002624,42323.055024241534,407.2693239583142,0.9254177529394383,0.7601124435885822,1.8023154265392236,353.93735296548454,1576.5624714749717,554.1052730644888,200.18946948845405,174.51912971174897,353.23726381605957,North Dakota
2020-12-14,40484.50467643131,52983.80423997639,376.17792741798115,486.76788411645924,42521.65672135122,408.18306215738886,0.9137381990746576,0.7506682155603812,1.7869095476904135,349.69177601682713,1566.6427493931592,548.7686702837632,198.6016971096833,173.09865676450136,351.12221945841156,North Dakota
2020-12-15,40656.19629165138,53332.385281393785,376.9192930860303,488.5173353800234,42718.68394058678,409.0854836895122,0.9024215321233555,0.7413656680491272,1.771784135447433,345.31463264118725,1556.5141166896,543.2666035916152,197.02721923556237,171.69161522007198,349.0102521069639,North Dakota
2020-12-16,40826.494253715195,53678.85144355543,377.6506936256039,490.2532104385905,42914.14994796457,409.97675631423823,0.8912726247260139,0.731400539573599,1.7568133738751612,340.8277137701283,1546.20399907387,537.6202456100707,195.46600737779227,170.29796206381434,346.90179159359104,North Dakota
2020-12-17,40995.41187355108,54023.20707971779,378.3720552598644,491.9755007868026,43108.067985265116,410.85685318740957,0.8800968731713397,0.7213616342605178,1.7418721267786168,336.3180884937028,1535.7625996068873,531.8876632230966,193.9180373005438,168.91761983588367,344.79726746006054,North Dakota
2020-12-18,41162.962372021684,54365.45694836829,379.0834062734511,493.683405495813,43300.45127388084,411.725553359274,0.8687001718644183,0.7113510135866932,1.7268359045034458,331.9381040604519,1525.262898700915,526.1638175765997,192.38328861572518,167.55049847060582,342.6971089856452,North Dakota
2020-12-19,41329.15888445539,54705.60621287388,379.7848773459575,495.37533181206425,43491.31301829766,412.58244224829286,0.8568888890188759,0.7014710725064219,1.711580832431025,327.8695151769633,1514.800654119559,520.5805640784274,190.86174441681942,166.19651243370754,340.6017452120286,North Dakota
2020-12-20,41494.0144647464,55043.660441162916,380.4767018691057,497.04947854727465,43680.666409245234,413.4269120918707,0.8444698435778264,0.6918245231481706,1.6959836209548484,323.953508607571,1504.4944009777698,515.3066523983676,189.35339094757364,164.85558029100503,338.511581601495,North Dakota
2020-12-21,41657.542089064606,55379.62560543743,381.15921624848374,498.7081422903147,43868.52461242757,414.2584883836571,0.8315762917864049,0.6825143793780626,1.6799215369879335,320.0512735654057,1494.485451741841,510.4825106305607,187.8582031823389,163.52762431820884,336.426899932987,North Dakota
2020-12-22,41819.75465921256,55713.508039658336,381.83286019055686,500.35298818882563,44054.90069395149,415.07882284546247,0.8203344618053734,0.6736439420731131,1.6634654769684971,316.10516599775275,1484.8992339394704,505.8216553257478,186.37608152391476,162.21257014795265,334.3481340898943,North Dakota
2020-12-23,41980.6650056629,56045.31422133146,382.4981769756879,501.98483120142294,44239.80772331571,415.88890233882177,0.8100794933592965,0.66531678513104,1.6483921951143543,312.09621588436335,1475.5040013331977,501.1690874176046,184.90702936422167,160.91034645034233,332.27559648958413,North Dakota
2020-12-24,42140.285887386424,56375.05129016996,383.1556970738013,503.60404326434883,44423.25872941518,416.68930344409034,0.8004011052685769,0.657520098113423,1.6342161108697155,308.0441272374546,1466.1639155467033,496.45040410210686,183.45100609947258,159.50516122034605,330.20957473036833,North Dakota
2020-12-25,42298.62999443711,56702.72666878575,383.80518571397715,505.2105537350446,44605.26669033068,417.4804271499421,0.79112370585176,0.6494886401758322,1.6205707075926625,304.00727810170974,1456.8149452923387,491.62491901496065,182.0079609155,158.04788081711013,328.15035628018086,North Dakota
2020-12-26,42455.709963519155,57028.347969366056,384.4464285390296,506.80384981413675,44785.844535057695,418.2624991872899,0.7820720373478025,0.6412428250524727,1.6073725447716924,300.0827205542779,1447.4082446758546,486.6856622316019,180.57784472701314,156.60839274530008,326.0982284889833,North Dakota
