Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-23,17857.90852759401,25075.75795487412,228.64028487204246,249.66976303843978,19914.447892998716,244.0604032205595,2.365788786434848,1.824491685269436,2.502245892770077,888.8995486246986,1665.2402900938496,1016.7333000235701,302.03398027418007,290.29489550773724,410.2901349024796,South Dakota
2020-09-24,18165.234213056763,25470.159297818038,230.47557005329094,252.08052740071162,20215.490735931737,246.4220960507476,2.3616928301881046,1.8088573263359535,2.50305711325106,883.9804168202687,1666.6504121223018,1016.0409472878525,301.04284293302044,288.86330882158654,411.63113302643615,South Dakota
2020-09-25,18475.05729936884,25862.133087478316,232.30148917947741,254.58393114579036,20515.28307830613,248.77801114738125,2.3559150966336517,1.7915150763058705,2.5034037450787423,877.3221662078838,1676.954456435386,1014.5677863059486,299.7923423743923,287.2303523929877,412.57278422471427,South Dakota
2020-09-26,18786.98088212851,26251.487683430605,234.11459111762218,257.08349977398825,20813.57970445118,251.1267646495187,2.3487535021374413,1.7732554074921438,2.499568628197892,869.529868568776,1685.6298301657102,1012.3790947481899,298.29662614504923,285.40826448512234,413.1259970541578,South Dakota
2020-09-27,19100.60288843662,26638.043797844308,235.91325619374442,259.576699315906,21110.149540666258,253.4672710272344,2.3405063777157125,1.7548694909224594,2.493199541917761,861.1818641305636,1692.5712462156614,1009.4929556030518,296.5698362150797,283.40900165765197,413.3016670221623,South Dakota
2020-09-28,19415.51795218752,27021.62005896532,237.6962282353774,262.0615291387149,21404.77565017475,255.798743476022,2.3314724487875935,1.7371491622583903,2.4852461851239696,852.6091173113815,1697.6360637775613,1005.8802571771536,294.62610950849194,281.2419387952759,413.1106778285248,South Dakota
2020-09-29,19731.33809950878,27402.033959979388,239.46256517498057,264.53642342050205,21697.25522855828,258.1206942919792,2.3219508159571944,1.720886889393796,2.476139243790726,844.0026746767206,1700.7677841001255,1001.4646930952584,292.47957838352886,278.93001110176556,412.56099268932667,South Dakota
2020-09-30,20047.673233366237,27779.177182669828,241.21163966744143,267.00025157247387,21987.39959962533,260.4329352286809,2.3122409367016985,1.706789784934216,2.4656814658222856,835.4136649394281,1702.2026655699153,996.1227623002736,290.1443710670501,276.48611200702,411.67780467483317,South Dakota
2020-10-01,20364.143325070003,28152.95071391414,242.94313967746706,269.452318640582,22275.034144216457,262.7355649095349,2.302629680854011,1.6909918957806553,2.454213235124996,826.7532989597071,1702.1552613837002,989.6862870222561,287.63454459112836,273.91896250109494,410.48767327183305,South Dakota
2020-10-02,20680.383786876293,28523.26013826674,244.65706903832108,271.89236568755535,22559.993703986205,265.02715614613237,2.291591236597469,1.6716084796974258,2.442075330209775,817.7928697451167,1700.8007826136882,982.3004208552298,284.959559769748,271.2372773189527,409.0050925341711,South Dakota
2020-10-03,20996.045476060204,28890.015613453084,246.35374798330707,274.3205701563015,22842.136526543865,267.3056170852992,2.278460939166848,1.6502636791697682,2.4296089049653347,808.1637524505722,1698.2754270143057,974.2654289817854,282.1428225576601,268.4497655357409,407.2531808912645,South Dakota
2020-10-04,21310.79469860086,29253.13184819578,248.0332251770414,276.73749760800087,23121.33725370899,269.5697359496397,2.264118864340503,1.627644474659661,2.417155470337775,797.3836821675443,1694.6763790221999,965.7207895285997,279.2007271651237,265.5651311053516,405.30420671902175,South Dakota
2020-10-05,21624.313212515957,29612.528082150846,249.6937958740324,279.1413790361596,23397.479857937346,271.81849654627445,2.2487605966347246,1.6044383150037902,2.40459486802024,785.7792217563023,1690.0618097562367,956.77508633609,276.1426042283565,262.5920733478233,403.1030206134674,South Dakota
2020-10-06,21936.298230878914,29968.128067753314,251.3209439406068,281.52998614557765,23670.457640053686,274.0510785312367,2.2325819849622803,1.5813330945526047,2.3898680915212935,773.9295443283496,1684.4508770175016,947.506008958415,272.9777821163407,259.5392873902456,400.66442215887946,South Dakota
2020-10-07,22246.46242454895,30319.86005379041,252.87996107205998,283.90218754934176,23940.173227200135,276.266857660949,2.2157791297122458,1.5590171314531744,2.3738378171373142,762.11725899623,1677.8237252892993,937.9603526634737,269.71558714644925,256.4154645658382,398.00320633686715,South Dakota
2020-10-08,22554.533924641328,30667.656770537975,254.41814021903696,286.2570729247958,24206.53857097987,278.4654060314559,2.1985483705069555,1.5381791469769723,2.3666037303099756,750.512287514779,1670.1214857371547,928.1540184329062,266.36534377973294,253.22885959775886,395.1341639643979,South Dakota
2020-10-09,22860.256324762533,31011.455416311353,255.93764846489233,288.59395328275525,24469.474945777452,280.6464923059795,2.1810862745235795,1.519508245855377,2.3617811641198045,739.1718642811245,1661.246276208811,918.0720129620934,262.936374797584,249.9870346508833,392.07208209008604,South Dakota
2020-10-10,23163.386498994303,31351.197645296095,257.43843533857444,290.9123612235974,24728.91294723901,282.8100819313743,2.1635896253948204,1.5007868736821024,2.3558609329410842,728.0405363346857,1651.0612012342317,907.6684486601569,259.43800146155627,245.81571492001603,388.83099011323065,South Dakota
2020-10-11,23463.701592981608,31686.82955653676,258.91726398021615,293.21205118084924,24984.79249089701,284.9563373440312,2.146255412656899,1.4788286416417122,2.3461794283671225,716.9501633571741,1639.6676032104237,896.8665436499591,255.87954365800033,241.51973952839035,385.42834442646927,South Dakota
2020-10-12,23761.005303950842,32018.301683973554,260.3725993411602,295.49299965291186,25237.062810925956,287.085618165741,2.129280821709756,1.4553353609440478,2.334821336610844,705.6199176725931,1627.4583254392949,885.5586217681038,252.27032002894703,237.2164200062507,381.8825509950657,South Dakota
2020-10-13,24055.115405973178,32345.568987427127,261.80349064419505,297.7554054234673,25485.67941799546,289.19757409104636,2.111955925305381,1.430891303034855,2.3220575802550343,693.6562883734745,1614.5305101345814,873.7845313337962,248.61660706950352,232.9134609709763,378.2041618773328,South Dakota
2020-10-14,24345.86336978233,32668.590844441223,263.2095714715564,299.999660924101,25730.609987180036,291.2909440422492,2.093369951202817,1.406080827361336,2.308047824392645,681.07964751709,1600.966963117579,861.777738521868,244.9305691845766,228.61692791625683,374.4034220257745,South Dakota
2020-10-15,24633.09436400128,32987.350015979515,264.59106004899644,302.22496958371767,25971.833897164488,293.36524773357996,2.0743036913307833,1.3814885774400523,2.2929518994598084,668.4317459188,1586.8393956986663,849.6265883703145,241.2239099844519,224.33798478239623,370.4905743247946,South Dakota
2020-10-16,24916.667256252207,33301.87192113691,265.9487595160102,304.430392201367,26209.33464016489,295.420111658981,2.054863925401037,1.3576994670137879,2.2769297931758388,655.9550220815664,1572.2084246773027,837.4015500504269,237.5007430004007,220.08067851717715,366.4758597874825,South Dakota
2020-10-17,25196.454614160823,33612.15314566696,267.2840581828767,306.6155291412224,26443.099800000447,297.4552657087653,2.035154049784296,1.3352986668664926,2.260141642870508,643.7999814934801,1557.1235723420305,825.1559028690561,233.76515983555873,215.84784257564024,362.3695177337104,South Dakota
2020-10-18,25472.342706265154,33918.1913833389,268.59892977517023,308.780074626687,26673.1210514106,299.47054331471475,2.01527760594945,1.314871592293514,2.2427477281837014,632.0251966277599,1541.6232664704735,812.9257362686126,230.0212514101513,211.64230847531508,358.18178595126665,South Dakota
2020-10-19,25744.23150283777,34219.98714445178,269.8944289859841,310.9238169036623,26899.39415943709,301.4658815880988,1.99533827338405,1.2954992108138867,2.2249084641306354,620.5973069427529,1525.7348403293377,800.7299498270659,226.273108026493,207.4669059806365,353.9227024773245,South Dakota
2020-10-20,26012.03467662986,34517.82878364598,271.1678796490739,313.0466383958877,27121.91897886486,303.4413214509613,1.9754398628625154,1.2734506630897613,2.2067843944988113,609.3910188819344,1509.474532674411,788.5702532579454,222.5248194277665,203.32446326971694,349.60098407559053,South Dakota
2020-10-21,26275.67934478401,34811.82660658576,272.4179525957933,315.14851585267957,27340.69945371612,305.3970077610068,1.9556863100455075,1.2500729467193992,2.1885037639144684,598.1891058739081,1492.8474877505637,776.4311664103398,218.7804748512608,199.21780708534789,345.2304359937589,South Dakota
2020-10-22,26535.093983216513,35101.5948832469,273.6438898039635,317.2295204894732,27555.743616792628,307.3331894304025,1.936181669395694,1.225937208170194,2.168422563663512,586.6824083324061,1475.8477552917475,764.2800192688973,215.044163076509,195.14976287157697,340.81846511780896,South Dakota
2020-10-23,26790.23058170498,35387.1462750699,274.8454374996302,319.2898181215168,27767.063589261452,309.25021953876524,1.9170301083627237,1.2015476956667044,2.1474429826792516,574.7062656076608,1458.4582905209966,752.0669519538255,211.31997246882383,191.12315489727916,336.3706884912244,South Dakota
2020-10-24,27041.05733543279,35668.49573712943,276.02284633819676,321.3296692910335,27974.67558028019,311.1485554406703,1.8983359019050567,1.1774088385665777,2.1265978404678663,562.7120778982135,1440.8604905286788,739.7249147208918,207.61199101873717,187.14080636804283,331.89272231664654,South Dakota
2020-10-25,27287.548395124013,35945.66051546499,277.1768715767296,323.3494293881872,28178.599250027153,313.0287103551748,1.8801549145044874,1.1540252385328245,2.105822959733814,550.9313543328811,1423.377125911843,727.1787338726291,203.92366974696415,183.20553587255563,327.39018203595333,South Dakota
2020-10-26,27529.683867451717,36218.6601446656,278.3087732378524,325.3495137179108,28378.85662245982,314.8905814334043,1.8618710782295125,1.1319016611228108,2.085054258569926,539.5043558322104,1405.895364203631,714.4784307594371,200.2573724326685,179.31826182037184,322.86868240249896,South Dakota
2020-10-27,27767.44981540747,36487.51644568435,279.42031626564903,327.329874881105,28575.477288368085,316.7336711718858,1.843089738481524,1.1115430277966425,2.0642277458182434,528.4928653547227,1388.31239473616,701.7601609487418,196.62066590826362,175.4822590582662,318.33383754686656,South Dakota
2020-10-28,28000.838258635646,36752.2535469501,280.5130823018287,329.2901569983919,28768.49271030577,318.55760493098853,1.8239337591027152,1.0927660361796825,2.043279516628786,517.8801878969139,1370.547294372558,689.1370333183779,193.01542193768546,171.70014602371884,313.79126103593444,South Dakota
2020-10-29,28229.847173735878,37012.89857671213,281.5851386741573,331.23009830466697,28957.935442956463,320.36213844186,1.8045335108714653,1.072056372328575,2.0221457482765572,507.57115049325535,1352.5410275069642,676.6968460069166,189.44273265069205,167.97228923488365,309.24655149791215,South Dakota
2020-10-30,28454.480494536856,37269.48101611719,282.6351871304632,333.14953583486056,29143.839132927806,322.14715788605383,1.7850194441938356,1.0500484563058876,2.0007626961199776,497.39210221619317,1334.256446064529,664.5020864136662,185.90368997134283,164.2990546263136,304.705119125465,South Dakota
2020-10-31,28674.748112343903,37522.031475280855,283.6625703803106,335.0484055135555,29326.238518565417,323.91267997128006,1.7655220852262232,1.0273832498474462,1.979066689827846,487.09091417614843,1315.6782895014142,652.5899311986716,182.39938563761098,160.6808076045636,300.1728737903686,South Dakota
2020-11-01,28890.66587616314,37770.58164528972,284.66707581060655,336.9267422402172,29505.169429784473,325.6588520034507,1.746172032170648,1.0045054302959215,1.9569941297330615,476.42913425467253,1296.8131848047922,640.972246282714,178.93091121905672,157.117913098391,295.653285470471,South Dakota
2020-11-02,29102.255592904225,38015.164297002004,285.6489356010941,338.78467997029804,29680.66878791733,327.38595195522794,1.7270999517772339,0.9818597904875332,1.9344814833926876,465.725934199518,1277.6896464928475,629.635586847312,175.4993581328563,153.61073560423392,291.14914765601134,South Dakota
2020-11-03,29309.545027563818,38255.813279962356,286.60882683421084,340.6224517923557,29852.774605575647,329.0943885312109,1.7084365759829439,0.9598912331167639,1.9114652823114966,455.2261409491998,1258.358076614775,618.5411973347206,172.1058176583174,150.15963922737137,286.66325352792774,South Dakota
2020-11-04,29512.567902587787,38492.563521419725,287.54787159960114,342.44039000142277,30021.525986525634,330.78470122996146,1.6903126987505743,0.9390447653902925,1.8878835552098394,445.06716004389773,1238.8907647507813,607.6250114479315,168.75138094998692,146.76498771912156,282.19839598723047,South Dakota
2020-11-05,29711.362421810518,38725.45102543894,288.46763709352814,344.23892616880875,30186.963125575174,332.4575604029852,1.6728591730237667,0.9197654939270024,1.8651719323947304,435.31645350714825,1219.381888012084,596.7976521506733,165.43713904953984,143.42714451053325,277.7573676817119,South Dakota
2020-11-06,29905.96895399192,38954.51294824782,289.3697216025187,346.0185912084712,30349.127308471667,334.1137673108607,1.6562069078754575,0.9020845089905833,1.8436552094430567,425.97153984584446,1199.9475110409116,585.9444316674114,162.164182896493,140.14647274287563,273.34296103000815,South Dakota
2020-11-07,30096.430653923973,39179.788182455275,290.2519737631738,347.7800154401838,30508.060911809625,335.7542541766011,1.6404868657403995,0.8822521606550708,1.8222604142203522,416.9599940502361,1180.7255860105047,574.9253514833476,158.93360333795863,136.9233352952033,268.9579720507245,South Dakota
2020-11-08,30282.793152797014,39401.31600896749,291.11389304321006,349.5239286495896,30663.807508280155,337.3799064864693,1.625652309868201,0.8619192800362612,1.8009855403559527,408.13944759392956,1161.875952625114,563.6107576724463,155.74659647052977,133.7580436443568,264.60545341127,South Dakota
2020-11-09,30465.104558300445,39619.13617089667,291.9558097082956,351.2511601453525,30816.41300765402,338.9890102291531,1.6091037426838284,0.8419166650855345,1.7798286288555119,399.297588433888,1143.5803381200021,552.3930437788075,152.6054993738653,130.65021130768218,260.28724561853596,South Dakota
2020-08-02,43810.0,43810.0,464.0,464.0,43810.0,464.0,0.0,0.0,0.0,33954.83778098313,38220.878035906775,38069.41788603724,0.0,0.0,0.0,Arkansas
2020-08-03,44551.0,44551.0,473.0,473.0,44551.0,473.0,9.0,9.0,9.0,34438.516603913406,38648.04424204456,38404.47485244794,741.0,741.0,741.0,Arkansas
