Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-08-12,24643.823139026972,30530.377764565408,235.63752873282795,282.26506050128904,26144.254261593,280.1292891907638,5.64140916934042,1.1151644839350752,6.081374972600543,5519.852407286876,10499.302370628431,6152.6262242998555,860.3179854596128,506.52488746088056,1139.2368376876038,Puerto Rico
2020-08-13,25135.346272782263,31535.137991347437,236.6983060031052,288.5157664969015,27022.033219771718,285.8638962057463,5.734607014982487,1.0607772702772422,6.2507059956124635,5415.255377582735,10352.16367612187,6326.198780911218,877.7789581787183,491.5231337552905,1184.7147235207813,Puerto Rico
2020-08-14,25611.90049941171,32519.010569392627,237.70734855543444,294.94077420779473,27914.561887653115,291.6888453260921,5.824949120345821,1.009042552329248,6.425007710893226,5233.862478499331,10187.115729802199,6492.0124363636805,892.5286678813973,476.55422662944693,1227.242671643955,Puerto Rico
2020-08-15,26073.67062339752,33480.16070848131,238.6671795217833,301.5440913984514,28818.952785164613,297.6006031088145,5.911757782722361,0.9598309663488749,6.603317190656696,5047.835989209422,10010.243364462605,6648.130130246317,904.3908975114973,461.77012398581064,1266.6320256857616,Puerto Rico
2020-08-16,26520.97571325987,34417.2194341154,239.58019897952133,308.3249568624867,29732.29972650416,303.5967589350005,5.996155826185998,0.9130194577380166,6.780865464035287,4858.66701561232,10234.682629139857,6792.3655632853815,913.3469413395469,447.30508986235145,1302.82912227801,Puerto Rico
2020-08-17,26954.253102492883,35328.92740485395,240.4486899528634,315.2808418893137,30651.846385682038,309.6728698451129,6.0761109101124475,0.8684909733420625,6.955885026826991,4667.8893626040635,10605.183838169172,6923.077871816225,919.5466591778786,433.2773892330115,1335.7779819808566,Puerto Rico
2020-08-18,27374.043915350463,36214.47157990545,241.27482412161964,322.4085108386138,31574.58813407524,315.8166214596952,6.1437516145823,0.8261341687562549,7.127668949300073,4477.061967945928,10965.769173438279,7039.9395405521045,922.7417483932004,419.79081285758,1365.420525537942,Puerto Rico
2020-08-19,27780.979970479333,37190.65548266217,242.06066725152604,329.7040170115919,32497.65008674893,322.0161077213627,6.1994862616674595,0.7858431299063966,7.295506172978094,4287.7689022644245,11314.201173714999,7142.6582838955555,923.0619526736918,406.93605512887007,1391.6967729132884,Puerto Rico
2020-08-20,28175.752159628493,38605.20050670267,242.80818435973472,337.1627019746536,33418.303626990724,328.2601229794517,6.244015258089007,0.7475171082086831,7.458684963061728,4101.619369051299,11648.399690336859,7230.935597120973,920.653540241794,394.7721891491601,1414.545024040497,Puerto Rico
2020-08-21,28558.79877285684,40039.10252918773,243.5192446283805,344.77919632479956,34333.96584359098,334.53816261829866,6.278039638846963,0.711060268645781,7.616494350145956,3920.247704663536,11966.441887211085,7304.466756374625,915.6622166002562,383.04661322834727,1433.902022485061,Puerto Rico
2020-08-22,28930.49246878169,41488.80563273723,244.19562607850978,352.54742099103765,35242.19902167031,340.8404242556618,6.302261637363131,0.67638145012927,7.768224666238098,3745.1912304006128,12266.562240814608,7362.940818674643,908.233178079332,371.6936959248487,1449.703103549502,Puerto Rico
2020-08-23,29291.264943433758,42950.68796102426,244.83902001605918,360.4605886918449,36140.71018196117,347.1578091127906,6.317384857128786,0.6433939375494049,7.913167700807264,3576.5416305663816,12547.152540194054,7406.040621911026,898.5111602908582,360.7724746520689,1461.882328287029,Puerto Rico
2020-08-24,29641.572210624625,44421.06056578655,245.45103526100155,368.5112054007422,37027.35066393226,353.4819234006317,6.324114287841098,0.6120152449423699,8.05061670889728,3414.130584501735,12806.761886965756,7433.442784845642,886.6404819710879,350.3072671908667,1470.3726047622913,Puerto Rico
2020-08-25,29981.887414562872,45896.16636355927,246.03320217023375,376.6910717673383,37900.1157485842,359.8050796666892,6.323156266057538,0.5821669092321997,8.179866366596116,3257.9495658756623,13044.096695315744,7444.817707112222,872.7650846519391,339.0730540178374,1475.1057977727178,Puerto Rico
2020-08-26,30312.69432644024,47372.179191687974,246.58697646426606,384.99198853473337,38757.14431714073,366.1202980852655,6.315218418576308,0.5537742940323085,8.300916767395051,3108.0277462010463,13258.020691999753,7439.8295692163665,857.0285685565323,328.008805164005,1476.0128281287034,Puerto Rico
2020-08-27,30634.481459899514,48845.2029541736,247.1137428672817,393.4050491476384,39596.71854221981,372.4213076875182,6.301009602252691,0.5267664030156425,8.413060612905042,2964.4319948346656,13447.554916343213,7418.136332535545,839.574225079079,317.5037675612075,1473.0237624856236,Puerto Rico
2020-08-28,30947.73674648958,50311.270848801134,247.61481856966859,401.9113619640018,40417.26577425847,378.70245300330834,6.281145315790127,0.5010757023868848,8.50631281636339,2827.2668789771906,13611.877720241262,7379.410810989693,820.5472320386616,307.54086518589247,1466.0678946275366,Puerto Rico
2020-08-29,31252.942717817976,51766.3423690248,248.09145652168132,410.4916478953787,41217.57841560108,384.9504089824966,6.247955979188248,0.4766379520127373,8.58028593137692,2696.674663673186,13750.250953498578,7325.218036511963,800.3126413426071,298.09826963965315,1455.071520223668,Puerto Rico
2020-08-30,31550.54680708489,53206.41585583774,248.54484856646962,419.12760971341294,41996.69293792253,391.1520906927759,6.201681710279331,0.453392044788302,8.635961818034218,2572.835311811111,13859.740078003932,7257.3127776316205,779.1145223214553,289.1498523974624,1440.0734868129366,Puerto Rico
2020-08-31,31840.802368059292,54628.11894519324,248.9761284203068,427.8019331123657,42753.70435178671,397.299112863682,6.147022170906098,0.43127985383716805,8.674323398952765,2455.8510119784414,13939.589584704176,7176.562508853104,757.0114138641802,280.6595127673754,1421.7030893554984,Puerto Rico
2020-09-01,32123.947250967583,56028.4349203446,249.3863745074711,436.49828771982976,43487.84055473862,403.3837037439126,6.084590880230564,0.4102460871642961,8.696354607464059,2345.083264857922,13990.544224890838,7083.8393663707675,734.1362029519078,272.5411135230752,1400.3159751513667,Puerto Rico
2020-09-02,32400.232646157154,57404.587790480466,249.77661265686805,445.2013280581417,44198.46216181556,409.3987060134463,6.015002269533738,0.3902381493969642,8.70304033831195,2240.1446995156616,14013.36212027566,6980.020148068883,710.6216070769369,264.76918159994966,1382.8830936616287,Puerto Rico
2020-09-03,32669.911529710997,58754.041866564046,250.14781866713713,453.8966944589132,44885.06235218715,415.33757765117065,5.938871637724333,0.37120601026907707,8.69536640077149,2140.7476791144854,14008.814762990585,6865.986313521634,686.6001903715951,257.3394625742003,1363.3034371661706,Puerto Rico
2020-09-04,32933.236019356904,60074.50137753661,250.50092074665662,462.5710139329632,45547.26673038967,421.1943927601824,5.856815109011734,0.3531020795194877,8.67431947404998,2046.6183552382593,13977.687015587764,6742.623983993124,662.2043782025139,250.2424968780906,1340.9149909994594,Puerto Rico
2020-09-05,33190.45498199527,61363.910123044,250.83680183454794,471.21190099780915,46184.8332007655,426.9638423528627,5.769449592680303,0.3358810878913232,8.64088706484597,1957.4966678918904,13920.77711103956,6610.8239424373705,637.5664703758302,243.46646498444898,1315.9058340973643,Puerto Rico
2020-09-06,33441.811868900695,62620.45115921056,251.15630180848345,479.80795846481703,46797.65185385135,432.641235097639,5.677392744776341,0.3194999739355069,8.596057467007881,1873.136345501327,13838.896652738544,6471.481633498306,612.8186530858511,236.99741198633274,1288.4639264777288,Puerto Rico
2020-09-07,33687.5427569313,63842.54651431575,251.46021958481813,488.3487781879472,47385.74486357803,438.22249802933703,5.5812629316980065,0.30391777633468564,8.540819723130141,1793.3049049135568,13732.870614497493,6325.497163509779,588.0930097266828,230.81945080543665,1258.7771205570898,Puerto Rico
2020-09-08,33927.87457614184,65028.8569315275,251.74931511629651,496.82494177599926,47949.26639425303,443.70417722489776,5.48167919556073,0.28909553147838096,8.476163588052088,1717.78365139661,13603.53734054939,6173.775300495556,563.521530674996,224.9149460623812,1227.0331713901614,Puerto Rico
2020-09-09,34163.02350606145,66178.28163611802,252.02431129233042,505.22490545808324,48488.50251639473,449.0834384461234,5.379261221225647,0.274996176033909,8.399963682083978,1646.3676786395567,13451.748545547433,6017.225474169315,539.2361221417013,219.26468044966168,1193.440234070782,Puerto Rico
2020-09-10,34393.18907033927,67289.95812483158,252.28589574659907,513.5242272858335,49003.86506734798,454.3574458473317,5.27400740120828,0.2615844542686432,8.299321827750248,1578.8658687525076,13278.369314565021,5856.880093456567,515.3625509532503,213.8480052718951,1158.5272635866568,Puerto Rico
2020-09-11,34618.505601925994,68363.26197529698,252.53472257649133,521.7108779121997,49495.794090648924,459.5216421326692,5.164196285337482,0.24882682989226623,8.186650626366259,1514.9093923080418,13084.278103095769,5694.14113962431,491.9290233009451,208.64753478809143,1122.7454144747826,Puerto Rico
2020-09-12,34839.11779940068,69397.90900145432,252.7714139786901,529.7756114030121,49964.73000440438,464.57609432942223,5.054452196753061,0.2366914021987725,8.064733490812387,1454.1817894754686,12871.412451928942,5529.48335299374,468.93591375545657,203.65975183061528,1086.2600551533833,Puerto Rico
2020-09-13,35055.17899207146,70394.10934021327,252.9965618049879,537.7099195164382,50411.15255357294,469.52150224229797,4.945407912875737,0.2251478262977855,7.934308113426027,1396.6208795076936,12643.481614258368,5363.291656031033,446.42254916855745,198.87843206062826,1049.227796279345,Puerto Rico
2020-09-14,35266.83930708751,71352.06843908413,253.21072904222476,545.5060322306208,50835.580847455065,474.3584608634857,4.836958621187705,0.2141672372368646,7.796112714182641,1342.1426517895916,12401.85126240475,5196.008859990218,424.42829388212704,194.29586255865433,1011.8051950763474,Puerto Rico
2020-09-15,35474.24478929767,72272.07264168403,253.41445122004848,553.1569182455928,51238.57331350197,479.0874608488181,4.72899998533245,0.20372217782372104,7.650886014972002,1290.6408486157036,12147.788053184235,5028.135664913169,402.99246604690416,189.9034649758396,974.1487604195427,Puerto Rico
2020-09-16,35677.53660486566,73154.49866541766,253.60823775001776,560.6562854606912,51620.72765552012,483.7088889707176,4.621428121899498,0.19378652996928736,7.499367215098346,1241.9869651902384,11882.585532187986,4860.230659629612,382.1543420181479,185.69187540104758,936.414957436733,Puerto Rico
2020-09-17,35876.85032067122,73999.81349688064,253.79257319939643,567.9985814287013,51982.680815853244,488.2230285490354,4.514139578317781,0.18433544937866486,7.3422959680101485,1196.0302496270708,11607.56413378219,4692.91032175712,361.953160333127,181.65101911697275,898.7602116712951,Puerto Rico
2020-09-18,36072.31525228542,74808.57429721639,253.96791850282398,575.1789937878548,52325.108941163046,492.6300598609002,4.407031311864785,0.17534530342754806,7.180412359153479,1152.597702949743,11324.07118110805,4526.849017701114,342.42812530980154,177.77017824234645,861.3409128492349,Puerto Rico
2020-09-19,36264.053873994286,75581.42831647955,254.1347121148923,582.1934506727509,52648.727351466376,496.93006053055853,4.3000006696583455,0.166793612068318,7.014456884896163,1111.4940790914636,11033.480886081787,4362.7790026548655,323.61841030333017,174.0380529370159,824.3134182876383,Puerto Rico
2020-09-20,36452.18128496597,76319.11281614883,254.2933711065104,589.0386211052413,52954.29051211892,501.12300590021846,4.192945369659924,0.15865899161809693,6.845170432490363,1072.5018848951088,10737.194349394646,4201.490420599494,305.56316065254214,170.4428167827282,787.8340559788339,Puerto Rico
2020-09-21,36636.80472621906,77022.45499901367,254.44429220779915,595.7119153662434,53242.591886763366,505.2087702176904,4.085764317471956,0.15092110128875902,6.67329426100207,1035.38138011322,10436.63956051289,4043.8310156241205,288.3013746444485,166.9721668935672,752.0591273809259,Puerto Rico
2020-09-22,36818.023143557264,77692.37194573312,254.58785280012307,602.2114853494375,53514.36213123028,509.18838834263454,3.9796181249441247,0.14356059232392226,6.499569983194078,999.8705774080079,10133.2713976778,3890.3520746225795,271.7702444669121,163.61336925788783,717.1449099428428,Puerto Rico
2020-09-23,36995.92679209642,78329.87055743183,254.72441185974037,608.5358494142766,53770.15379057476,513.0661105050578,3.8777221624233107,0.13655905961729786,6.3243640648391874,965.7164788470374,9828.57162790568,3740.7822572254095,255.79165934448247,160.35871980957745,683.208712939464,Puerto Rico
2020-09-24,37170.601516285125,78936.04750375907,254.85431085543047,614.685029689703,54010.51551287242,516.846336194131,3.780225689073177,0.12989899569009822,6.1491802754263745,932.9789886319891,9524.04890698785,3594.815111331151,240.3617222976609,157.24702951938525,650.1417110904731,Puerto Rico
2020-09-25,37342.14806470033,79512.08917589005,254.97787460234397,620.6627862148658,54236.00362373495,520.5330463982885,3.686710204157521,0.12356374691350425,5.9777565251628175,901.7068741831426,9221.23877949065,3452.234274360504,225.4881108625268,154.26009902310034,617.9755453279504,Puerto Rico
2020-09-26,37510.667579140165,80059.24917227827,255.09541207420966,626.4727650907782,54447.18211093446,524.1298038799354,3.5967574816468186,0.1175374718656883,5.809978875912407,871.8960024571911,8921.653204432121,3312.9134732563266,211.17848719951144,151.3856359272395,586.747063276358,Puerto Rico
2020-09-27,37676.25715741741,80578.48505767187,255.2072171759297,632.1182293559534,54644.62261049095,527.6397534367752,3.5099495568398424,0.11180510172005143,5.645464265175178,843.5257930026119,8625.831447120101,3176.8165244836373,197.44049955649098,146.79526641643315,556.4847507465747,Puerto Rico
2020-09-28,37839.00975043093,81070.6393130916,255.31356947849517,637.6020592484185,54828.90439408379,531.065622150393,3.425868713617774,0.10635230256545469,5.48382989246511,816.559217959666,8333.722875996144,3043.9973340296146,184.2817835928363,137.85436967022542,527.2170803731569,Puerto Rico
2020-09-29,37999.01394512548,81536.6005693784,255.4147349180588,642.9267524549524,55000.61435766109,534.4097196227087,3.3440974723157524,0.10116543956362989,5.32469320653388,790.9428020603979,8045.394237214433,2914.5998974035942,171.70996357730473,129.33789943495503,498.9725128680584,Puerto Rico
2020-09-30,38156.35376810561,81977.2751997276,255.5109664609143,648.094424348171,55160.34701113314,537.6739382008996,3.264218578190821,0.09623154285549163,5.1676718932185395,766.6066226286364,7761.00056935004,2788.8582996370733,159.7326534720487,121.23934680636012,471.77949815515603,Puerto Rico
