Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-12-14,94517.67761801835,101837.44499257774,719.796214273345,774.8695614503085,94991.50112441731,751.8913935544697,2.8935447933108662,2.7586309605976567,4.66748932954215,1419.438739450712,4104.9721504666795,1951.3303362501001,768.6465549589193,741.6543230290408,1104.2546300183021,South Dakota
2020-12-15,95257.95048598338,102934.79935588418,722.5765991252847,779.5133403181098,95749.64984840101,754.8520537424702,2.8717815468262415,2.7314695451786974,4.643778867801302,1406.448882473762,4086.2892993520645,1938.8250665008288,760.1822750516294,732.2506880812725,1097.35436330644,South Dakota
2020-12-16,95990.18035918748,104025.46026867238,725.3329971264757,784.1348857250123,96499.36481384403,757.8033156458914,2.8501019771865685,2.705689324764535,4.621545406902442,1393.4883794623806,4067.156605693549,1925.438675753578,752.1887598273606,723.2824664517102,1090.6609127881966,South Dakota
2020-12-17,96714.76250468547,105109.6150423615,728.0650423288462,788.7350633974856,97241.02848532662,760.6898964026332,2.8287517212011153,2.6808899825409753,4.6001776724733645,1380.3936716881701,4047.866980510643,1910.238952671738,744.5790270120488,714.7112556408974,1084.1547736891225,South Dakota
2020-12-18,97432.05591623472,106187.4333793493,730.7721714813379,793.3141277875839,97974.98897110985,763.6314079735894,2.8072426752914907,2.6566721013950882,4.57906439009821,1367.0810910155467,4028.685304882995,1895.6210773308035,737.317997723876,706.5023195964895,1077.8183369877952,South Dakota
2020-12-19,98138.73262837983,107259.06908836021,733.4536240300222,797.8717220730177,98701.56522155638,766.7686057635437,2.787346910474298,2.6326362641120795,4.557594285433879,1353.5468599017402,4009.3838389732655,1882.5809471364018,729.9298461665894,698.6242398042668,1071.6357090109086,South Dakota
2020-12-20,98829.78115969629,108324.66163655656,736.1085240683169,802.4068781570968,99421.04980298519,769.6207802605568,2.767322187341051,2.6083830535935704,4.535156084079063,1339.867091396794,3989.8939483868676,1869.6896680404225,722.7481120656012,691.0485313164536,1065.5925481963495,South Dakota
2020-12-21,99513.53133314454,109384.33755394694,738.737484142388,806.9180166687729,100133.70980166778,772.5045523006847,2.7465557517134584,2.583513052610215,4.5111385116761085,1326.1977891435658,3970.211100310636,1855.1433754512498,715.8323266436055,683.7501734482503,1059.6759173903847,South Dakota
2020-12-22,100190.24150811973,110438.2117041474,741.3412680885813,811.4029469625966,100839.78924484902,775.4726396223559,2.722171613939281,2.557626844049082,4.484930293823709,1312.7748473777262,3950.3430659846504,1840.2247172161108,709.1596998313034,676.7101749751891,1053.874150200456,South Dakota
2020-12-23,100860.14946162552,111486.3889876924,743.9202731477708,815.8592613604851,101539.5113039926,778.337936715121,2.6977368232619483,2.530325010724482,4.456314397888491,1299.9140509277606,3930.309920702234,1825.4040780356647,702.7096190502052,669.9079535057972,1048.1772835449956,South Dakota
2020-12-24,101523.47354888624,112528.96937245199,746.4748229669494,820.2888912734634,102233.08028836019,781.0945044127438,2.673491932117031,2.5023643463937333,4.429629912978271,1287.7814197911935,3910.144043809956,1812.4568082768328,696.5860775340407,663.324087260713,1042.5803847595962,South Dakota
2020-12-25,102180.41452405057,113566.04408021568,749.0051675992581,824.6954186956282,102920.68344887641,784.0000045359411,2.6520316668975283,2.47692186202039,4.4065274221648,1275.9107012452146,3889.8901187076294,1800.120006884501,691.0623704548489,656.9409751643398,1037.0747077636915,South Dakota
2020-12-26,102831.15718763234,114597.69624395849,751.5114835039567,829.0811662285705,103602.49261033323,786.9806971063663,2.6314183717840933,2.453461880402756,4.385747532942332,1263.9415926632662,3869.6051328483118,1787.5234418588338,685.7076314043807,650.7426635817683,1031.6521637428086,South Dakota
2020-12-27,103475.87187717664,115624.00207533312,753.993873546453,833.447268673277,104280.79523542599,790.0012461881779,2.610874400641478,2.431237562384922,4.366102444706485,1251.663140952074,3849.358377738305,1774.6466252344017,680.4239644267946,644.7146895443002,1026.3058313746296,South Dakota
2020-12-28,104114.71581607018,116645.03156207851,756.4523669982736,837.7936730300862,104959.14916056072,792.7932386754983,2.589820815854182,2.4095181639131624,4.3464043568092166,1239.0105575128537,3829.181828878169,1761.5251107601869,675.3675623574818,638.8439388935367,1021.0294867453922,South Dakota
2020-12-29,104747.8343339955,117660.8490990611,758.8869195370935,842.1191384986596,105632.55160352899,795.4367808981624,2.569765009895491,2.3875729408755433,4.325465468573384,1226.0652182413107,3808.998284725276,1748.250493899584,670.25048603717,633.1185179253225,1015.8175369825913,South Dakota
2020-12-30,105375.36197124358,118671.51405926477,761.2974132467352,846.4212364780833,106301.12120092055,798.1240105809484,2.5505540708618355,2.364671149174683,4.302097979423706,1213.0546635276403,3788.80875922504,1734.9704118304003,664.8341958483506,627.527637248073,1010.6649602036632,South Dakota
2020-12-31,105997.42347793716,119677.08131044364,763.683656617126,850.6963505667227,106964.97042146476,800.6591895523452,2.53221274522366,2.340082044742303,4.275114088639384,1200.3525982565266,3768.6193057138707,1721.8885434448548,659.5366462248785,622.0615066935861,1005.5672511788725,South Dakota
2021-01-01,106614.13472003114,120677.60182964944,766.0453960108862,854.9403270685289,107624.20415074959,803.1551127966159,2.5097053612043965,2.3131018896237947,4.2439765018061735,1188.4734953736952,3748.4360306720005,1709.2646093495798,654.3489316332852,616.7112420939811,1000.5205192058056,South Dakota
2021-01-02,107225.60519746572,121673.1245456135,768.383038183063,859.1558040941454,108278.91919199172,805.5628495574565,2.485458956747607,2.2861913909291616,4.215477025616565,1177.4403388240205,3728.265093723484,1695.5523252873713,649.2635419787402,611.4704774345737,995.522715964049,South Dakota
2021-01-03,107831.94169181588,122663.69573789166,770.6972012469341,863.3483723426034,108929.2050153344,808.0066162785952,2.461050460813567,2.2626223978149937,4.192568248457974,1166.622650451226,3708.112707636199,1681.9895953849493,644.2736832056107,606.3364943501656,990.5711922781629,South Dakota
2021-01-04,108433.24493231614,123649.35863676723,772.9882437554043,867.5217936206027,109575.14443762816,810.3760577473586,2.4369911944231717,2.2413918905949686,4.173421277999296,1155.5904914409177,3687.9851383218456,1668.5990782047709,639.3732091570564,601.3032405002596,985.6628988755692,South Dakota
2021-01-05,109029.60939694163,124630.15377049157,775.2564891920047,871.6780451244704,110214.8701608605,812.72668313756,2.4137924785827636,2.2215782801504247,4.156251503867679,1144.0981473696258,3667.8887048359466,1655.2829756390656,634.5565599196416,596.3644646254834,980.795133724343,South Dakota
2021-01-06,109621.12386079362,125606.11924882914,777.5022259709513,875.8173194400297,110852.29273292549,815.1073088005796,2.3919656342914095,2.202259977522772,4.139274315559305,1132.0841282048036,3647.829779377848,1641.9141956520584,629.8187060344935,591.5144638519996,975.9654783375736,South Dakota
2021-01-07,110207.87189229924,126577.29101961988,779.7257074371446,879.9380245426728,111485.58437755375,817.5509838333455,2.372021982570004,2.1825153935642447,4.1207051026431145,1119.6711683048277,3627.8127517797425,1628.3363522799698,625.1550980181928,586.7480315056164,971.1717707907374,South Dakota
2021-01-08,110789.93230219127,127543.70310092621,781.9271518661408,884.0367837973463,112114.80779779464,820.0988953122069,2.3543320601093,2.161422939330805,4.098759254673496,1107.1662264189986,3607.833453936816,1614.3772502080162,620.5616503401834,582.0604098920303,966.4120813063346,South Dakota
2021-01-09,111367.37954976223,128505.38779108858,784.1067424642242,888.108435958522,112740.02156371139,822.3935176096202,2.335966646511224,2.1380610256892396,4.071652161175734,1095.0604856875398,3587.89913998727,1600.159831904864,616.035432277451,577.4472475709626,961.6846901623649,South Dakota
2021-01-10,111940.28411045803,129462.37587936135,786.2646273683058,892.1462842480105,113361.28048548495,824.6677881121068,2.3152010225021513,2.1115205781825352,4.0378482894884655,1084.0268519663193,3568.017402284257,1588.1434014133683,611.6588091872109,572.9045606957952,956.9880882727739,South Dakota
2021-01-11,112508.71280849045,130414.69785333305,788.400919645981,896.1546213266993,113978.63595101263,826.9608735044749,2.2928492349310545,2.085918400596711,4.008337078688783,1073.915293399938,3548.1939713718284,1577.039772163948,607.7854643841856,568.428698032425,952.3219739717024,South Dakota
2021-01-12,113072.7291177976,131362.38343843113,790.5156972955447,900.1413631217001,114592.13623137958,829.3191520601831,2.2754234849780914,2.0647703769500367,3.986741795000853,1063.8730060302064,3528.43271598493,1566.0573963158524,603.9662342456868,564.016309307146,947.6855850980792,South Dakota
2021-01-13,113632.39343436391,132305.46101637243,792.609003245976,904.1094931669941,115190.38276679258,831.5933036381175,2.258030414581299,2.045485844340874,3.9681300452939468,1053.5650439237968,3508.7356430494046,1554.9434343281655,600.1685436617408,559.6643165663118,943.0775779412943,South Dakota
2021-01-14,114187.76332262566,133243.95800732722,794.6808453568665,908.06016980407,115783.60372260027,833.8264237722979,2.235559421576909,2.0271465701807756,3.950676637075958,1042.8399784808282,3489.102897681992,1543.3835679965046,596.4445789241581,555.3698882617464,938.4969909547945,South Dakota
2021-01-15,114738.89373842778,134177.9009852003,796.7311964185792,911.9927261818084,116372.72215872399,836.0401985040444,2.2166851536458125,2.008834321939503,3.932556377738365,1031.729898434866,3469.5327631903288,1532.2704002295013,592.3775067624956,551.130415802123,933.9429778730846,South Dakota
2021-01-16,115285.83723076367,135107.3157819413,798.7599941521039,915.9046702566411,116957.78626949707,838.2343800328963,2.197640266997041,1.9896308669704013,3.911944074832718,1020.4504098529217,3450.021661072947,1519.4363511886768,588.0862014467275,546.9434923358931,929.4147967409808,South Dakota
2021-01-17,115828.64739132239,136032.2275819286,800.7673963256675,919.7916847924062,117538.84244606641,840.4228839476418,2.1782628222572384,1.9686179727432318,3.887014535765047,1009.4006361354523,3430.564151019277,1506.6061198384255,584.3252751917607,542.8101605587144,924.9117999873124,South Dakota
2021-01-18,116367.38011833854,136952.6610113647,802.7539150194498,923.6491393879842,118115.93543812254,842.5791133821185,2.159534703969257,1.9449659358215285,3.8574545955780195,999.1455117892122,3411.1570135437937,1493.1454608778365,580.768969835146,538.7327270161477,920.4334294360888,South Dakota
2021-01-19,116902.08826163986,137868.64044558955,804.719960736038,927.4821658468863,118689.10854691763,844.7396927132286,2.1401149894445552,1.9224662026535952,3.833026458902168,989.4916381454335,3391.8112553902806,1479.6450385214716,577.2409925115062,534.7081433013227,915.9794342248642,South Dakota
2021-01-20,117432.82290610639,138780.19009790878,806.6659067597648,931.2942641080008,119258.40482557614,846.863390424005,2.1219674426174606,1.9028458867105655,3.8120982611144427,979.9003235519334,3372.535759797674,1467.8768660489004,573.363715167492,530.7346444665309,911.5496523192269,South Dakota
2021-01-21,117959.63349408002,139687.33375013614,808.5920891600981,935.0870054675179,119823.86619703786,848.9641924843309,2.1008020603258046,1.8845007580966922,3.7927413595170947,970.153584761271,3353.337206605589,1457.624412330756,569.1580993634998,526.8105879736249,907.143652227358,South Dakota
2021-01-22,118482.56793608147,140590.09478952008,810.4988067917293,938.8608990694484,120385.53318434684,851.042939498664,2.078747014333203,1.8668245917360764,3.7738936019304674,960.1544880493817,3334.220341186377,1445.3233751570883,564.9990499476407,522.9344420014531,902.7610393839423,South Dakota
2021-01-23,119001.67271099144,141488.49626054295,812.3863212945726,942.6153919056378,120943.44524952778,853.1173264027166,2.0580597778243828,1.8492111625091638,3.7544928361894563,949.927149215577,3315.1879744451257,1434.4351220720612,560.885512431516,519.1047749099671,898.4014710228657,South Dakota
2021-01-24,119516.99295669797,142382.56091179064,814.254857093707,946.3488688157813,121497.64088234537,855.1982330336614,2.039267555846891,1.831054245310952,3.7334769101435086,939.6167335825447,3296.2409828196605,1423.416959750638,556.8165153144364,515.3202457065345,894.064651247696,South Dakota
2021-01-25,120028.57255211775,143272.311238362,816.1046013994055,950.0586524874088,122055.96272779089,857.2046688918999,2.022745977694285,1.8117476150364382,3.7097836716275197,929.4894559963487,3277.3783082805435,1411.9066319037283,552.7911760012794,511.579595419782,889.7503265713458,South Dakota
2021-01-26,120536.45419141203,144157.76952022416,817.9357042071351,953.7419593677478,122617.44477376356,859.2704477623629,2.005653451618855,1.790703941253014,3.6833068803389324,919.9288016493753,3258.596958331073,1400.10894121655,548.8089852239791,507.88163929428265,885.4582818621711,South Dakota
2021-01-27,121040.67945113992,145038.95809684883,819.7482782976003,957.4016236780153,123175.64359401792,861.3075150828081,1.986020719006774,1.76990320913319,3.6596643102675444,910.9221217658893,3239.892006007285,1388.3760264189548,544.8694107929477,504.2252597278857,881.1885766246705,South Dakota
2021-01-28,121541.28885102116,145915.89942544547,821.5423992366414,961.0405346026964,123730.5880551413,863.2629671635514,1.9646574172438704,1.751370039608446,3.638910924681113,902.0518894766889,3221.256589877952,1376.8315688460855,540.9716836212319,500.609399881243,876.9413285966439,South Dakota
2021-01-29,122038.32190891674,146788.61577569248,823.3181053753506,964.6604339310143,124282.30639383508,865.2008057253406,1.9429660192035954,1.73416560649639,3.6198993283178424,893.0881680976648,3202.682639705807,1365.5543598579197,537.1150830472325,497.03305789557635,872.7163502470066,South Dakota
2021-01-30,122531.81719057715,147657.1292383013,825.0753978499852,968.2621433716849,124830.82626768627,867.1539141758403,1.9235957704804605,1.7177623715251684,3.6017094406706747,883.9062883376513,3184.1769558804494,1354.57830083927,533.2989339539636,493.49528166040545,868.5134626088256,South Dakota
2021-01-31,123021.81235465671,148521.4617482915,826.8142405819817,971.8455645529903,125370.86667743717,869.1839384112827,1.9073287953360705,1.7016327964811353,3.5834211813053116,874.4868482984258,3165.750613416076,1343.892403199784,530.0855736184749,489.9951640795625,864.3325099901995,South Dakota
