Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-26,4061.145609810098,5111.1743747588425,101.5029993129457,110.6273503393165,4397.865986281251,107.04829261083972,0.037993868645500584,0.03404139015985663,0.05264098356347802,2415.397762562128,3570.603248300965,2701.1281744633156,5.0242559736725525,3.628191494818566,8.421079997933703,North Dakota
2020-09-27,4064.738216241779,5119.489118567425,101.53601958610679,110.67837516700625,4402.845230549966,107.08512027903843,0.036827668198711194,0.033020273161085356,0.05102482768975847,2408.4916885109974,3567.74211090038,2695.7547137370407,4.979244268714865,3.592606431680906,8.314743808582534,North Dakota
2020-09-28,4068.295835275931,5127.701576385572,101.5680488578966,110.72783151830951,4407.7812026971915,107.12081699765004,0.03569671861160373,0.032029271789809854,0.04945635130326309,2401.580696842512,3564.7879356178246,2690.36104884767,4.935972147225584,3.5576190341521396,8.212457818146504,North Dakota
2020-09-29,4071.8190803112857,5135.81594413347,101.5991163706009,110.77576570977888,4412.675684514186,107.15541696310365,0.03459996545360866,0.031067512704296973,0.04793419146936628,2394.6654259104266,3561.7453040461787,2684.9489779681035,4.894481816994812,3.5232450353546483,8.114367747898541,North Dakota
2020-06-21,178807.0,178807.0,5517.0,5517.0,178807.0,5517.0,0.0,0.0,0.0,145224.40814910393,145224.40814910393,145224.40814910393,0.0,0.0,0.0,California
2020-06-22,181401.59915550798,182578.44991025297,5565.4021051130085,5586.842843584324,182500.42857142858,5578.142857142857,61.14285714285688,48.402105113008474,69.84284358432433,146718.46182321617,148227.15124120226,147453.67614323663,3693.4285714285797,2594.599155507982,3771.449910252966,California
2020-06-23,183996.95303559257,186426.40943791982,5613.144330915179,5656.100406135338,186169.02551670704,5638.441849359181,60.29899221632422,47.74222580217065,69.2575625510135,148202.04501942068,151290.5123632505,149669.71734710052,3668.596945278463,2595.300645893265,3847.959527666855,California
2020-06-24,186591.36828179966,190349.75544896632,5660.225757189071,5724.748375908069,189812.88293850448,5697.904616760989,59.46276740180747,47.08142627389225,68.6479697727309,149673.53488758468,154413.06568597618,151871.44857651257,3643.8574217974383,2594.2949051347678,3923.346011046495,California
2020-06-25,189183.15326206878,194347.51469107566,5706.647312156714,5792.765497821395,193432.0653998726,5756.538822494128,58.634205733139424,46.421554967642805,68.01712191332626,151131.2970876251,157593.56993800486,154057.8092258841,3619.1824613681238,2591.78498026912,3997.759242109343,California
2020-06-26,191770.92116201945,198417.997191963,5752.407520182317,5860.1275540411725,197026.53525164435,5814.349438097023,57.81061560289527,45.76020802560288,67.36205621977751,152574.06774184032,160830.02070810125,156227.7320687255,3594.469851771748,2587.767899950675,4070.4825008873304,California
2020-06-27,194353.205629275,202559.36643204416,5797.504727104985,5926.811414244232,200596.2152332965,5871.340589044174,56.991150947150345,45.09720692266819,66.68546018452889,154000.5199595452,164120.2753127392,158380.1755185475,3569.6799816521525,2582.284467255551,4141.369240081171,California
2020-06-28,196928.58586597058,206769.71149133425,5841.937722893642,5992.7999130702,204141.00097042066,5927.51598044863,56.175391404456605,44.432995788656626,65.99164553722403,155409.37778635288,167462.13180299816,160514.12806762045,3544.7857371241553,2575.380236695579,4210.345059290092,California
2020-06-29,199495.68662875355,211047.04704944746,5885.70572727953,6058.080291917038,207660.76355141154,5982.878989455855,55.36300900722472,43.76800438588816,65.28037884683818,156799.41620417486,170853.32896456317,162628.60828697452,3519.7625809908786,2567.1007627829676,4277.3355581132055,California
2020-06-30,202053.17822878325,215389.31338559714,5928.8083755043735,6122.633352336165,211155.35197848867,6037.432746542262,54.55375708640713,43.102648224843506,64.55306041912718,158169.46113122097,174291.54631772492,164722.66482639965,3494.588427077135,2557.4916000296944,4342.266336149682,California
2020-07-01,204599.77653173113,219794.37637859592,5971.245704199853,6186.444386197415,214624.5954991806,6091.180206837529,53.74746029526705,42.437328695479664,63.8110338612496,159518.38942199937,177774.40411737975,166795.37641444558,3469.2435206919326,2546.598302947881,4405.062992998777,California
2020-07-02,207134.24295778057,224260.02750685543,6013.018137412791,6249.499974044192,218068.3058241009,6144.124212482347,52.94400564481748,41.77243321293736,63.05558784677669,160845.12886731653,181299.4633530295,168845.85185842184,3443.7103249203064,2534.4664260494465,4465.651128259517,California
2020-07-03,209655.38448162712,228783.98384838665,6054.12647278919,6311.787931880729,221486.27923656217,6196.2675469360765,52.14333445372995,41.10833537639974,62.287957836537316,162148.65819427726,184864.2257487818,170873.23004439764,3417.9734124612587,2521.1415238465415,4523.956341531215,California
2020-07-04,212162.05363247826,233363.8880807996,6094.57186792915,6373.29725963681,224878.298599303,6247.612982060799,51.345435124722826,40.445395139960056,61.50932775608089,163428.00706628466,188466.13376334976,172876.67993720213,3392.01936274083,2506.669150851143,4579.904232412955,California
2020-07-05,214653.14849405363,237997.3084813035,6134.355826923556,6434.018091267356,228244.1352633454,6298.163318728604,50.55033666780491,39.78395899440602,60.720831630545945,164682.25608304024,192102.5705900521,174855.40058042406,3365.8366640424065,2491.094861575373,4633.420400503906,California
2020-07-06,217127.61270458484,242681.73892670678,6173.480187082438,6493.941646445057,231583.55088375686,6347.9214216269265,49.75810289832225,39.124360158881245,59.92355517770102,165910.53678054374,195770.8601568133,176808.62109641207,3339.415620411455,2474.4642105312087,4684.430445403268,California
2020-07-07,219584.43545681555,247414.598893417,6211.947105863901,6553.060183805008,234896.2991468556,6396.890248871486,48.96882724455918,38.46691878146339,59.118537359951006,167112.0316310933,199468.2671261633,178735.60068627453,3312.748263098736,2456.8227522307134,4732.85996671021,California
2020-07-08,222022.65149800153,252193.2334574409,6249.759048011629,6611.366955701094,238182.1274131799,6445.072876977401,48.18262810591568,37.81194214772768,58.3067718960865,168285.97404328536,203191.9968952377,180635.6286298796,3285.828266324301,2438.2160411859804,4778.6345640239015,California
2020-07-09,224441.34112991055,257014.9132943844,6286.918772908061,6668.856164434621,241440.7782803287,6492.472521685592,47.39964470819086,37.159724896432635,57.48920873352654,169431.64836201468,206939.19559577783,182508.02428585524,3258.6508671487973,2418.6896319090156,4821.679836943513,California
2020-07-10,226839.63020882235,261876.83467945262,6323.429322149572,6725.52291991648,244671.991069581,6539.092555093272,46.62003340767933,36.51054924151049,56.72370868443977,170548.38986847433,210706.95009413047,184352.1370915891,3231.212789252313,2398.2890789117955,4861.921385068214,California
2020-07-11,229216.69014552888,266776.11948744976,6359.294007349164,6781.363198724887,247875.5032400129,6584.936519493575,45.843964400303776,35.864685199591804,56.08453383815231,171635.5847801558,214492.28799124813,186167.34656322876,3203.5121704319026,2377.0599367065297,4899.2848079971445,California
2020-07-12,231571.73790533404,271709.8151927793,6394.5163981715095,6836.373804521492,251051.05173364643,6630.008138289794,45.0716187962189,35.222390822345915,55.43970880797497,172692.67025084878,218292.1776226889,187953.0622956814,3175.5484936335124,2355.0477598051657,4933.695705329534,California
2020-07-13,233904.03600805375,276674.8948694437,6429.100310604442,6890.552329789418,254198.3742549953,6674.311324313841,44.303186024047136,34.583912432932266,54.78931551129699,173719.13437064138,222103.5280586165,189708.72396261405,3147.322521348862,2332.2981027197093,4965.079676664434,California
2020-07-14,236212.89252801606,281668.257191045,6463.049795470398,6943.897118857514,257317.2104882063,6717.850185846188,43.538861532346345,33.94948486595604,54.133468745631035,174714.51616591998,225923.18910380022,191433.80131645358,3118.836233211012,2308.8565199623117,4993.362321601249,California
2020-07-15,238497.66109406098,286686.7264307838,6496.3691271806965,6996.407232175901,260407.30325484008,6760.629030605169,42.778844758980995,33.319331710298684,53.47231313972861,175678.40559936932,229747.951297615,193127.79418838653,3090.092766633781,2284.7685660449206,5018.469239738828,California
2020-07-16,240757.71424086636,291727.33459315804,6529.062792734959,7048.084655075717,263468.3996151859,6802.652367947025,42.02333734185595,32.693665554262225,52.81546865847304,176610.41032567807,233574.7656980781,194790.23248835932,3061.0963603458367,2260.0531468053814,5040.608162374236,California
2020-07-17,242991.6077715638,296788.1607068131,6561.135480967487,7098.942603834954,266499.84227590595,6843.928603029191,41.27623508216675,32.07268823252798,52.16731597965372,177509.10721729428,237401.4185628982,196420.15426379116,3031.4426607200294,2233.8935306974454,5060.826113655057,California
2020-07-18,245198.68431657014,301865.9284184787,6592.595307599769,7148.981235183183,269500.59646133543,6884.46980170288,40.541198673688996,31.459826632281874,51.509269467109334,178374.03098141917,241224.6839568096,198016.126993454,3000.754185429483,2207.0765450063336,5077.767711665598,California
2020-07-19,247378.84134165323,306957.2235277602,6623.4502113826,7198.199068038978,272470.7069357651,6924.278902331183,39.809100628302986,30.85490378283157,50.842020983029215,179205.39718895342,245041.25600298645,199578.10137921412,2970.1104744296754,2180.1570250830846,5091.295109281491,California
2020-07-20,249531.98637661568,312058.7161648648,6653.703940950887,7246.595593091893,275410.25458470103,6963.359075525479,39.08017319429564,30.25372956828687,50.166602051179325,180003.42533108513,248847.9205420162,201106.08983709675,2939.547648935928,2153.14503496245,5101.492637104588,California
2020-07-21,251658.03701529469,317167.16079060175,6683.360722669711,7294.171212180094,278319.3135402501,7001.714073842007,38.3549983165276,29.656781718824277,49.48399658206927,180768.33881928975,252641.55513189948,202600.1109730654,2909.058955549088,2126.0506386790075,5108.444625736971,California
2020-07-22,253756.92091556214,322279.39619638247,6712.425235029616,7340.927180507862,281197.95199699444,7039.348194889805,37.634121047798544,29.064512359904256,48.79514259059215,181500.36498533006,256419.1290480502,204060.1895830219,2878.6384567443165,2098.8839002674504,5112.235405780724,California
2020-07-23,255828.57579932467,327392.34550422017,6740.902572734909,7386.8655515859045,284046.2329880748,7076.26624569534,36.91805080553513,28.477337705293394,48.100933859816905,182199.7350812563,260177.7032832955,205486.35665280622,2848.2809910803335,2071.6548837625305,5112.949307837698,California
2020-07-24,257872.9494525235,332503.0161667301,6768.798212668349,7431.989124781888,286864.2151234244,7112.47350833176,36.20726263641973,27.89563993344018,47.40222155237916,182866.68427940598,263914.43054787564,206878.64935819674,2817.982135349652,2044.3736531988252,5110.670662509918,California
2020-07-25,259889.99972513455,337608.49996712955,6796.1179816490685,7476.301395372936,289651.9532919986,7147.975706814164,35.50219848240431,27.319768980719346,46.6998157709877,183501.45167240401,267626.5552694442,208237.11106491007,2787.738168574171,2017.0502726110572,5105.483800399466,California
2020-07-26,261879.69453116835,342705.97301923786,6822.868025903929,7519.806506995956,292409.49932975526,7182.778975256541,34.803268442376975,26.750044254860768,45.99448706948897,184104.28027316267,271311.41359306796,209561.79132860104,2757.5460377566633,1989.6948060338036,5097.473052108311,California
2020-07-27,263842.0118486702,347792.69576747634,6849.054782175767,7562.509206395669,295136.9026550596,7216.889827281097,34.11085202455524,26.18675627183802,45.28696791585389,184675.4170148816,274966.433381227,210852.7458948628,2727.403325304331,1962.3173175018455,5086.722748238477,California
2020-07-28,265776.9397197199,352866.0129868682,6874.684950395035,7606.113558033196,297834.2108730979,7250.31512666644,33.42529938534335,25.630168219267944,44.577954108506674,185215.11275104777,278589.13421381445,212110.03669922677,2697.3082180382917,1934.927871049731,5073.317219391873,California
2020-07-29,267684.4762504322,357923.35378303885,6899.765467844384,7649.981664180485,300501.4703508144,7283.062059217465,32.746932551024656,25.080517449348918,43.86810614728893,185723.6222554356,282177.12738813687,213333.73186716263,2667.2594777165214,1907.5365307122702,5057.34079617064,California
2020-07-30,269564.6296109563,362962.2315922155,6924.3034847485715,7693.1397147408425,303138.7267638084,7315.138105836665,32.0760466192005,24.538016904187316,43.15805056035788,186201.20422210678,285728.11591891386,214523.9057140783,2637.256412994,1880.1533605240984,5038.877809176629,California
2020-07-31,271417.418035476,367980.24418122746,6948.306341224857,7735.588095929181,305746.02561655873,7346.55101677405,31.412910937385277,24.00285647628516,42.44838118833832,186648.12126541045,289239.89453827834,215680.63874532003,2607.298852750333,1852.7884245197056,5018.012589011982,California
2020-08-01,273242.86982221,372975.07364750607,6971.781545531697,7777.327756356042,308323.41273727623,7377.308787030643,30.757770256592266,23.47520430684017,41.73966042686152,187064.63991998305,292710.34969577653,216804.0176561723,2577.387120717496,1825.4517867339891,4994.829466278607,California
2020-08-02,275041.0233334115,377944.48641908466,6994.736753556114,7818.36017678485,310870.9347486225,7407.419632888772,30.110845858129323,22.955208024417516,41.03242042880811,187451.0306407484,296137.4595583677,217894.1353318579,2547.522011346242,1798.1535112014972,4969.412771578587,California
2020-08-03,276811.9269953684,382886.3332545985,7017.179749482564,7858.68734105217,313388.63951547083,7436.891969540972,29.472336652200283,22.44299592644984,40.32716426731986,187807.56780291765,299519.29401042446,218951.09084753782,2517.7047668483574,1770.9036619568942,4941.846835513832,California
2020-08-04,278555.63929840334,387798.5492432849,7039.118427588496,7898.311708112971,315876.57657083054,7465.734389788121,28.842420247148766,21.938678105932013,39.62436706080098,188134.52970198944,302854.01465373265,219974.9894683114,2487.937055359711,1743.7123030349612,4912.215988686425,California
2020-08-05,280272.22879687353,392679.15380498325,7060.560775114067,7937.23618517393,318334.7975209975,7493.955643776627,28.22125398850585,21.442347525570767,38.92447706095845,188432.19855374965,306139.8748074913,220965.94264921622,2458.220950166986,1716.5894984701881,4880.604561698332,California
2020-08-06,281961.77410917095,397526.2506901347,7081.514856155659,7975.464101878933,320763.35643094627,7521.564619743847,27.60897596722043,20.954081041591962,38.227916705003736,188700.86049427156,309375.21950831264,221924.06803522806,2428.5589099487406,1689.545312297414,4847.096885151463,California
