Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-06-04,821631.9281529019,1038499.8926667231,13451.252202846852,13879.628525223263,913799.4974229267,13669.246519936823,8.060004746555933,5.373022583225975,11.494865945911442,658372.7749426444,892359.1923205042,779853.3186333015,1976.2332410013769,930.8256913177902,3980.6819480101112,Sweden
2021-06-05,822555.903159668,1042473.6300102419,13456.630239437574,13891.159438903647,915764.2246909741,13677.342142151472,8.066775290644728,5.378036590722331,11.530913680384401,658291.0513178062,895145.259829574,780860.0686432049,1964.727268047398,923.9750067660352,3973.737343518762,Sweden
2021-06-06,823473.032247869,1046440.1922684407,13462.013229048658,13902.726291283587,917717.4016544763,13685.448041534677,8.073481583371176,5.382989611083758,11.566852379939519,658202.58894332,897920.5545305377,781853.7140795409,1953.176963502192,917.129088200978,3966.5622581988573,Sweden
2021-06-07,824383.319498941,1050399.3514588438,13467.401111972598,13914.328970750903,919658.983548022,13693.564142676376,8.08012539374613,5.387882923940197,11.602679467316193,658107.39317627,900684.859134188,782834.2293894333,1941.5818935456919,910.2872510720044,3959.1591904030647,Sweden
2021-06-08,825286.7683417578,1054350.8821047982,13472.793829782531,13925.967363117612,921588.9251892336,13701.690371851699,8.089959876531793,5.392717809932947,11.638392366709013,658005.4688686879,903437.9591793215,783801.5883053149,1929.9416412116261,903.4488428168697,3951.5306459544227,Sweden
2021-06-09,826183.485122189,1058294.5612422351,13478.191325333151,13937.64135162138,923507.1809940183,13709.8266570224,8.100224980902567,5.397495550620079,11.67398850376776,657896.9342172995,906179.6430327385,784755.763844928,1918.2558047847124,896.7167804312194,3943.679137436906,Sweden
2021-06-10,827073.8714685731,1062230.1684257844,13483.593506580379,13949.35081692697,925413.7049903679,13717.972927838178,8.11041764926631,5.402181247227418,11.709465305590129,657782.2322218315,908909.7018892423,785696.728311324,1906.5239963495405,890.386346384068,3935.6071835493203,Sweden
2021-06-11,827958.0045192458,1066157.4857343112,13489.000092380847,13961.095637127582,927308.4508308428,13726.129115637996,8.120539609088155,5.406585800468747,11.744820200612594,657661.4491959609,911627.9297716403,786624.4532928633,1894.7458404749632,884.1330506727099,3927.317308526719,Sweden
2021-06-12,828835.9268342158,1070076.2977759235,13494.41097069336,13972.875687746237,929191.3718038728,13734.295153451378,8.130592589135631,5.410878312512068,11.780050618654059,657534.6335743723,914334.1235307436,787538.9096632161,1882.920973029919,877.9223149699392,3918.812041612342,Sweden
2021-06-13,829707.6809619518,1073986.3916925024,13499.826065654459,13984.690841737087,931062.4208439768,13742.470975999677,8.137161863065558,5.415094961099385,11.815153990850376,657401.8339019809,917028.0828453664,788440.0675813612,1870.9557682606392,871.754127736087,3910.093916578917,Sweden
2021-06-14,830573.3094569406,1077887.557163803,13505.245302039111,13996.54096948672,932921.550541016,13750.656519697317,8.14299631513859,5.419236384652322,11.85012774963252,657263.0988339329,919709.6102223269,789327.8964915869,1858.6715230037225,865.6284949887777,3901.1654713004827,Sweden
2021-03-07,4231166.0,4231166.0,124735.99999999994,124736.00000000006,4231166.0,124736.0,0.0,0.0,0.0,3498396.2177684186,3929438.717820158,3894773.438109097,0.0,0.0,0.0,United Kingdom
2021-03-08,4237214.428571428,4237214.428571428,124972.1428571428,124972.14285714291,4237214.428571428,124972.14285714286,236.14285714285506,236.14285714285506,236.14285714285506,3520028.2973894384,3941981.641732391,3906521.7473639622,6048.428571428172,6048.428571428172,6048.428571428172,United Kingdom
2021-03-09,4243410.8426782,4244961.864772623,125186.40537245222,125187.65246171787,4244216.05032569,125187.09903067283,214.95617352997942,214.2625153093686,215.5096045750106,3541478.3087657085,3954444.4670627518,3921033.175520611,7001.621754262131,6196.414106772281,7747.436201195233,United Kingdom
2021-03-10,4249734.267025405,4254233.132997656,125379.85806133397,125383.54774007043,4252072.814784196,125381.90775086149,194.80872018865193,193.45268888174905,195.89527835256013,3562746.9615311776,3966826.6955073,3933517.912881948,7856.9382477412,6323.424347204156,9278.361100610346,United Kingdom
2021-03-11,4256170.894828958,4264915.378796009,125555.91467666287,125561.81467526765,4260702.079634625,125558.71759320231,176.83208232930338,175.35685779480264,179.96627371439536,3583834.905082925,3979127.738172542,3946041.5260081277,8629.264850429725,6436.627803553827,10682.245798353106,United Kingdom
2021-03-12,4262712.006432043,4276883.528576696,125718.985272086,125731.13002218095,4270032.094349413,125721.24815960956,161.96266721947904,160.81982022488955,171.18921497487463,3604742.8736545593,3991347.1678139376,3958801.3657007185,9330.014714787249,6541.111603084952,11968.149780686945,United Kingdom
2021-03-13,4269351.18788132,4290032.023545442,125869.82317900764,125893.97024062223,4279999.498036511,125872.21983771108,151.9386539205516,148.77256103385298,162.84021844128438,3625471.6392431306,4003484.6298658466,3971447.7468458544,9967.403687097598,6639.181449276395,13148.494968745857,United Kingdom
2021-03-14,4276082.1287691295,4304264.635337552,126010.71246016228,126048.86864789571,4290546.37290895,126016.1683718263,144.52851832826855,138.9434765897313,154.89840727347473,3646021.9769847495,4015539.7867614343,3984311.492718936,10546.874872439541,6730.940887809731,14232.611792109907,United Kingdom
2021-03-15,4282897.4914946,4319492.455273949,126142.86302870978,126196.21257070254,4301618.606335884,126153.5261029898,137.4797793133257,130.77164840298065,147.34392280683096,3666394.665154587,4033648.7356400215,3997343.5097001935,11070.291327604093,6815.362725470215,15227.819936396554,United Kingdom
2021-03-16,4289788.736400195,4335632.923236197,126267.38207490955,126336.37044559774,4313165.257036481,126284.2732140272,130.77481135671405,124.39383985138556,140.15787489520153,3686590.485166873,4052489.226452733,4010378.4560523196,11540.334501750302,6891.244905595668,16140.46796224825,United Kingdom
2021-03-17,4296746.523247204,4352609.508654783,126385.70915560282,126469.69274027356,4325138.541286955,126408.66060560584,124.39684854603547,118.32708069327055,133.32229467581783,3706610.221574897,4071415.970392466,4023714.033401153,11961.892346185166,6957.786847008392,16976.585418585688,United Kingdom
2021-03-18,4303761.27929359,4370351.626663168,126498.26535647352,126596.51282991115,4337485.459318093,126526.99054825798,118.32994265213347,112.55620087070565,126.8200896375929,3726454.662071009,4090426.137750687,4037178.753725389,12338.396621744148,7014.756046386436,17742.118008385412,United Kingdom
2021-03-19,4310823.672633054,4388794.521551812,126605.33212665175,126717.14783079225,4350158.863991072,126639.54947150819,112.55892325020977,107.06677017822221,120.63500088109868,3746124.597486619,4109516.904473452,4052132.779581407,12673.404672978912,7062.39333946351,18442.894888644107,United Kingdom
2021-03-20,4317924.902730455,4407879.023553541,126707.17718883153,126831.89939325501,4363129.313708881,126746.61883129389,107.06935978570255,101.84506217978196,114.75156246275583,3765620.8217921956,4128685.452161409,4069128.703222949,12970.449717808515,7101.230097400956,19084.502001728863,United Kingdom
2021-03-21,4325056.829569784,4427551.195034489,126804.05520871705,126941.05445597702,4376362.2231130125,126848.4663567845,101.84752549061523,96.87801988552383,109.1550627220131,3784944.132097268,4147928.9680697955,4083927.2334215553,13232.90940413205,7131.926839329302,19672.171480948105,United Kingdom
2021-03-22,4332211.999249442,4447761.919091798,126896.20843181953,127044.88596347143,4389826.152464635,126945.34671984377,96.88036305926653,92.15322310247575,103.8315074944112,3804095.328650425,4167244.6451084395,4096620.2256317167,13463.929351622239,7155.169679657556,20210.72405730933,United Kingdom
2021-03-23,4339383.617241167,4468466.477400775,126983.86728919717,127143.65354859037,4403492.547796135,127037.50217184205,92.15545199828193,87.65885737763892,98.7675851189415,3823075.2148393155,4186629.68184176,4108883.361957442,13666.395331500098,7171.617991725914,20704.558308976702,United Kingdom
2021-03-24,4346565.50126448,4489624.14530597,127067.2509736529,127237.60418174238,4417335.482861288,127125.16314941098,87.66097756893578,83.38368445573724,93.95063315200969,3841884.597190648,4206081.282488766,4121015.137238934,13842.93506515259,7181.884023312479,21157.667905194685,United Kingdom
2021-03-25,4353752.02958207,4511197.816380795,127146.56798783047,127326.97278844705,4431331.416578458,127208.54885065505,83.38570124406397,79.31701417756267,89.36860670466558,3860524.2853701897,4225596.656923058,4133075.6271550353,13995.933717170265,7186.528317590244,21573.67107482534,United Kingdom
2021-03-26,4360938.091091532,4533153.659591014,127222.01666557972,127411.98283677117,4445458.970432141,127287.86778326103,79.3189326059728,75.4486777492566,85.01004832412582,3878995.0921827694,4245173.020672827,4145063.4909471665,14127.553853683174,7186.061509462073,21955.843210218474,United Kingdom
2021-03-27,4368119.039219497,4555460.808136439,127293.78566789448,127492.8468961153,4459698.726110542,127363.31828587582,75.45050261480355,71.76900231475884,80.86405934412323,3889800.43162899,4264807.594920853,4157132.289431529,14243.263734323904,7180.9481279645115,22307.148545425385,United Kingdom
2021-03-28,4375290.649949322,4578091.077649266,127362.05445466333,127569.767168748,4474033.042146504,127435.08902405639,71.77073818055942,68.26878676885099,76.92027263270575,3898022.056460268,4284497.606504507,4169308.8908809572,14343.485798238777,7171.610729825683,22630.269512827508,United Kingdom
2021-03-29,4382449.083782472,4601018.711148868,127426.99373341283,127642.93599541685,4488445.88794682,127503.35946203186,68.27043797548686,64.93927874950168,73.1688266688434,3906122.606022912,4304240.287915752,4180847.5481499424,14427.872209577356,7158.433833149262,22927.633499601856,United Kingdom
2021-03-30,4389590.851306874,4624220.148254489,127488.76588616522,127712.53633630044,4502922.6936029205,127568.30031145771,64.94084942583868,61.77215275238268,69.6003408835968,3914102.6382174892,4324032.877301141,4192299.118172708,14497.856522276998,7141.767524402589,23201.43710562028,United Kingdom
2021-03-31,4396712.78203947,4647673.816357817,127547.52537547803,127778.7422285042,4517450.2139914995,127630.07395828364,61.80036294310412,58.75948931281164,66.20589220375405,3921962.724150187,4343872.618461815,4203844.328623711,14554.738894343842,7121.930732595734,23453.668103327975,United Kingdom
2021-04-01,4403811.996233344,4671359.941667708,127603.41913068102,127841.71922124374,4532016.405807272,127688.83486880317,58.80894846317824,55.893755202996545,62.97699273953913,3929703.448132815,4363756.760853509,4215972.220347352,14599.698781731538,7099.214193874039,23686.125309891067,United Kingdom
2021-04-02,4410885.8793677185,4695260.378236305,127656.58691527594,127901.62478980415,4546610.31629755,127744.7299758998,55.95975732593797,53.16778459491616,59.90556856041076,3937325.4076828044,4383682.559586548,4228006.888630483,14633.806424604729,7073.883134374395,23900.43656859733,United Kingdom
2021-04-03,4417932.059065531,4719358.453255475,127707.16167641814,127958.60872931026,4561221.982585106,127797.89904645574,53.2393639661459,50.57476114219753,56.98393950611353,3944829.2135232105,4403647.275425846,4238861.377259276,14658.033240573015,7046.179697812535,24098.0750191696,United Kingdom
2021-04-04,4424947.328323277,4743638.824738247,127755.2698773537,128012.81352929244,4575842.317272795,127848.4750308419,50.661388146116224,48.10820093555958,54.2047999821807,3952215.4873692505,4423648.172111916,4249563.649147906,14673.09428469045,7015.2692577457055,24280.371482772753,United Kingdom
2021-04-05,4431927.726709877,4768085.377525637,127801.03181364339,128064.37472998467,4590458.8208107455,127896.58439536311,48.21276035800838,45.76193628969486,51.56120069223107,3959483.1586339264,4443680.250965607,4260507.985579643,14675.153946957551,6980.398386600427,24446.552787389606,United Kingdom
2021-04-06,4438871.819611795,4792683.589595437,127844.56191396428,128113.4212612457,4605061.393935692,127942.34743848971,45.866425210784655,43.53010032088787,49.046531261032214,3966631.6617536335,4463739.097032479,4270946.598638924,14668.123051760253,6944.092901918106,24598.212069800124,United Kingdom
2021-04-07,4445778.39293252,4817421.777996312,127885.96902624099,128160.07576495089,4619675.308316117,127985.87859166643,43.640259009509464,41.40711227670545,46.65450370518374,3973662.027430255,4483822.420053474,4281729.127320169,14655.056640973315,6906.573320725001,24738.188400874846,United Kingdom
2021-04-08,4452646.363250177,4842289.166176764,127925.35668982218,128204.45490166075,4634306.340410037,128027.28670545056,41.51189846267516,39.38766358119028,44.812213591794716,3980575.277021426,4503927.945047758,4292764.174207341,14636.521734423004,6867.970317657106,24867.3881804524,United Kingdom
2021-04-09,4459474.765149618,4867275.799082022,127962.82339438295,128246.6696423331,4648919.371527005,128066.67532169513,39.50103668678639,37.46670456077845,43.15090388241515,3987372.422540529,4524053.412312726,4303716.188734243,14613.031116968486,6828.401899440214,24986.632905257866,United Kingdom
2021-04-10,4466262.739760033,4892372.466330517,127998.46282620024,128286.8255458083,4663504.420026651,128104.1429324573,37.58886611623166,35.63943181728246,41.58317259568139,3994054.4666567002,4544196.577423996,4314177.16031763,14585.048499646131,6787.974610415287,25096.667248494923,United Kingdom
2021-04-11,4473009.524383347,4917570.632701092,128032.36410241731,128325.02302276134,4678057.413216311,128139.78322628004,35.755635483372316,33.901276217075065,40.10443692636909,3996673.148445805,4564355.211235416,4325187.4474186,14551.382342990022,6746.784623313695,25198.166370575316,United Kingdom
2021-04-12,4479714.443109602,4942862.37523522,128064.61199388313,128361.35758678074,4692574.657532271,128173.68532246206,34.043609369080514,32.247891465813154,38.710337015480036,3998566.6120629297,4584527.099879055,4335367.410020674,14514.536405239254,6704.918726255186,25291.742534128018,United Kingdom
2021-04-13,4486376.898325417,4968240.326324746,128095.28713712352,128395.92009320241,4707052.802184993,128205.93399390267,32.38848068523657,30.67514324039803,37.39672507821524,4000407.842238665,4604710.044765212,4345417.799400172,14477.283615387976,6662.455215815455,25377.951089525595,United Kingdom
2021-04-14,4492996.363030507,4993697.622215543,128124.46623597456,128428.7969662952,4721488.806263939,128236.60987907802,30.823263874706754,29.179098851032904,36.159655061666854,4002197.0892779576,4624901.86258241,4356230.225937296,14436.004078945145,6619.4647050900385,25457.29589079693,United Kingdom
2021-04-15,4499572.373885393,5019227.856411685,128152.22225338207,128460.07041536663,4735879.908972794,128265.78968367942,29.319995556768845,27.75601740751881,34.995372807010426,4003934.6000708262,4645100.385297397,4366194.322279776,14391.102708855644,6576.010854885913,25530.234196142294,United Kingdom
