Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-11,325660.25290583685,369637.654541912,46850.1082741074,46934.27028639715,346311.3587080688,46850.1082741074,2.831113511347212,2.831113511347212,3.494371410961321,214466.36447747578,275206.4880757042,243701.13933690227,453.16838812903734,296.68734252703143,642.4033812944544,United Kingdom
2020-10-12,325956.21841170726,370174.99824781367,46852.87808521219,46937.697268139484,346762.0352048772,46852.87808521219,2.7698111047939165,2.7698111047939165,3.426981742333737,214439.78090597974,275349.1301389317,243840.75819848306,450.67649680841714,295.9655058704084,639.0504484229605,United Kingdom
2020-10-13,326251.5795127318,370709.052520397,46855.589147506966,46941.05954032386,347210.24574391765,46855.589147506966,2.7110622947730008,2.7110622947730008,3.3622721843785257,214412.62957738191,275488.29680621217,243977.76964199028,448.21053904044675,295.3611010245513,635.7385460426449,United Kingdom
2020-10-14,326546.27144346095,371239.9997984072,46858.24390171545,46944.35966748031,347656.0242071269,46858.24390171545,2.654754208480881,2.654754208480881,3.3001271564498893,214384.84607669638,275624.177816018,244112.21031742814,445.77846320922254,294.69193072913913,632.4715688800206,United Kingdom
2020-10-15,326840.00044285005,371767.9742473235,46860.844680858296,46947.60010816455,348099.41242217115,46860.844680858296,2.6007791428492055,2.6007791428492055,3.2404406842397293,214356.1356304046,275756.91395632393,244244.12481728362,443.3882150442805,293.7289993891027,629.2534068933455,United Kingdom
2020-10-16,327132.77241131803,372292.6719421032,46863.39371517941,46950.783246660314,348540.4601600435,46863.39371517941,2.5490343211131403,2.5490343211131403,3.1831384957622504,214326.5049486448,275886.2037817722,244373.5656765266,441.04773787234444,292.77196846797597,626.0879457268748,United Kingdom
2020-10-17,327424.6014439241,372814.06490389304,46865.89313684042,46953.91134732568,348979.2251328902,46865.89313684042,2.499421661013912,2.499421661013912,3.128100665366219,214295.9689976808,276012.0240808019,244500.59337260982,438.76497284672223,291.829032606096,622.9790671219816,United Kingdom
2020-10-18,327715.5024697522,373332.2077937757,46868.3449843944,46956.986573065384,349415.7729920444,46868.3449843944,2.4518475539807696,2.4518475539807696,3.0752257397034555,214264.5435928905,276134.43483944715,244625.27632546888,436.54785915417597,290.9010258280905,619.930649287242,United Kingdom
2020-10-19,328005.49125371175,373847.15434848756,46870.75120704951,46960.010995454344,349850.17732624593,46870.75120704951,2.4062226551031927,2.4062226551031927,3.0244223889603745,214232.245398766,276253.49493929243,244747.69089752226,434.4043342015357,289.98878395953216,616.9465672357474,United Kingdom
2020-07-12,145362.0,145362.0,5426.0,5426.0,145362.0,5426.0,0.0,0.0,0.0,62963.38636237911,78750.0,77838.37054226965,0.0,0.0,0.0,Colombia
2020-07-13,149887.2857142857,149887.2857142857,5604.285714285715,5604.285714285715,149887.2857142857,5604.285714285715,178.28571428571468,178.28571428571468,178.28571428571468,64496.041690713464,80653.01163265466,78449.61257652505,4525.28571428571,4525.28571428571,4525.28571428571,Colombia
2020-07-14,154325.3964707634,154483.24755519954,5781.8527392388405,5786.721956835303,154397.19593293726,5783.789183664945,179.5034693792304,177.56702495312584,182.43624254958831,65966.11724189506,82504.22920051924,79033.44555832217,4509.910218651552,4438.11075647769,4595.961840913835,Colombia
2020-07-15,158688.9764921737,159147.95642954373,5958.631912068013,5972.981748522498,158897.68734255765,5964.351726645915,180.56254298096974,176.77917282917224,186.2597916871946,67376.05976460148,84304.63489346937,79590.70891882219,4500.491409620387,4363.580021410307,4664.7088743441855,Colombia
2020-07-16,162979.464305721,163869.60905910505,6134.5594446323175,6162.7537682133525,163384.1103066841,6145.823497076079,181.47177043016382,175.92753256430478,189.7720196908549,68728.19005063832,86055.14869377502,80122.17003699279,4486.422964126454,4290.487813547283,4721.652629561315,Colombia
2020-07-17,167191.40153510662,168631.02054100292,6309.573632132418,6355.748362467162,167845.5781446647,6328.060828295891,182.2373312198124,175.0141875001009,192.99459425380974,69547.28842027864,87757.17139967124,80628.84552368954,4461.467837980599,4211.937229385629,4761.4114818978705,Colombia
2020-07-18,171317.08612412188,173413.8633491484,6483.6178325777055,6551.690609533523,172269.47843062904,6510.927848222004,182.86701992611324,174.04420044528706,195.94224706636032,70317.52095250669,89412.04967644275,81111.70918877539,4423.900285964337,4125.684589015262,4782.842808145477,Colombia
2020-07-19,175350.3916998814,178202.3525453047,6656.640350772869,6750.319226069591,176645.22828971318,6694.296375631915,183.3685274099107,173.02251819516368,198.62861653606888,71043.74718505522,91021.03051879042,81571.66304891651,4375.749859084142,4033.3055757595284,4788.489196156297,Colombia
2020-07-20,179288.7153721659,182985.09892303654,6828.5941384661855,6951.386130804101,180966.17814512277,6878.045630913028,183.7492552811127,171.95378769331637,201.06690473451,71727.9190552856,92585.2612508312,82009.53732758235,4320.949855409592,3938.3236722844886,4782.746377731848,Colombia
2020-07-21,183133.1535355569,187755.1991621044,6999.436510463918,7154.656021204426,185229.74766011717,7062.061957468457,184.01632655542926,170.8423719977327,203.26989040032458,72371.883413795,94105.7895260982,82426.09045504555,4263.569514994393,3844.4381633909943,4770.100239067862,Colombia
2020-07-22,186887.61406012572,192509.27052187175,7169.128875905483,7359.905962716339,189436.50186174194,7246.238553347784,184.17659587932667,169.69236544156502,205.24994151191277,72977.3820244165,95583.56332754064,82822.009068382,4206.754201624775,3754.460524568829,4754.071359767346,Colombia
2020-07-23,190557.62988792936,197246.1943153615,7337.636483933538,7566.924990162675,193588.93210259397,7430.475212689955,184.23665934217115,168.50760802805507,207.01902744633662,72685.4838823085,97019.43096752385,83197.90801147085,4152.430240852031,3670.0158278036397,4736.923793489754,Colombia
2020-07-24,194149.36817816328,201966.1356413326,7504.928099428811,7775.513720903784,197690.43546542316,7614.677992250166,184.20277956021164,167.2916154952727,208.58873074110852,72219.33878165153,98414.23487699011,83554.33785346482,4101.503362829186,3591.738290233916,4719.9413259711,Colombia
2020-07-25,197669.20862519927,206670.36163144407,7670.97283649005,7985.483979377808,201744.95285325087,7798.755157867534,184.07716561736743,166.04473706123918,209.97025847402438,71762.73280743629,99769.41278475292,83892.14797357463,4054.517387827713,3519.8404470359965,4704.225990111474,Colombia
2020-07-26,201123.2128555928,211360.1227026869,7835.7424047027525,8196.657874394434,205756.3546638338,7982.620722150487,183.86556428295353,164.76956821270232,211.17389501662547,71315.52330032465,101086.14501339682,84212.178487997,4011.401810582931,3454.0042303935334,4689.761071242829,Colombia
2020-07-27,204516.91410959285,216036.58222075488,7999.212293928827,8408.867042569109,209728.15032062805,8166.195138837154,183.57441668666706,163.46988922607488,212.20916817467514,70877.48649726361,102365.48953639771,84515.10955501396,3971.7956567942456,3393.7012540000433,4676.459518067975,Colombia
2020-07-28,207855.3601272123,220700.82113691067,8161.360778710932,8621.954649688052,213663.55318134173,8349.403504436848,183.20836559969393,162.1484847821048,213.0876071189432,70448.39666612551,103608.46677412176,84801.59358579025,3935.402860713686,3338.4460176194552,4664.238916155795,Colombia
2020-07-29,211143.13332404214,225353.81967978913,8322.168736669619,8835.77220822842,217565.4828034289,8532.175381782818,182.7718773459692,160.80795795868653,213.81755854036783,70028.0261057081,104816.05959382532,85072.25524437333,3901.929622087162,3287.773196829832,4652.998542878457,Colombia
2020-07-30,214384.38600008108,229996.4577424539,8481.61947687208,9050.179094845538,221436.583946991,8714.44463019258,182.26924840976244,159.45074020246102,214.4068866171183,69616.14514573447,105989.21330965508,85327.6914476933,3871.1011435621185,3241.2526760389446,4642.638062664773,Colombia
2020-07-31,217582.87804123812,234629.52107585687,8639.698577662799,9265.042296608768,225279.24961254984,8896.14924196404,181.7046117714599,158.07910079071917,214.86320176322988,69212.52214685312,107128.83568264793,85568.47136556305,3842.6656655588304,3198.4920411570347,4633.06333340297,Colombia
2020-08-01,220742.01280439,239253.70866423912,8796.393733471752,9480.236164808017,229095.64365781308,9077.231184947917,181.08194298387752,156.69515580895313,215.19386819924875,68816.92350063792,108235.796920731,85795.13642067809,3816.394045263238,3159.134763151873,4624.18758838225,Colombia
2020-08-02,223864.87006258225,243869.6444307788,8951.694610139557,9695.642176081412,232887.72173722845,9257.636250948568,180.40506600065055,155.3008766678049,215.40601127339505,68429.1136295881,109310.93634885293,86008.20028861669,3792.078079415369,3122.8572581922635,4616.090507255896,Colombia
2020-08-03,226954.24376289127,248477.95918225907,9105.592717274132,9911.148700623537,236657.26189609306,9437.313365810038,179.67711486146982,153.89810713457518,215.50652454212468,68048.86268547091,110355.15868397368,86208.1687116018,3769.5401588646055,3089.373700309021,4608.653830764553,Colombia
2020-08-04,230012.7134683781,253079.24250249812,9258.080680356288,10126.650777243965,240405.92209315236,9616.214290364855,178.9009245548168,152.48796308215606,215.50207662042885,67676.00008895501,111369.34257054892,86395.58249184869,3748.6601970593038,3058.4697054868157,4601.674576524878,Colombia
2020-08-05,233042.6315493262,257674.01844246284,9409.152089513918,10342.049895054202,244135.2084926776,9794.295482983729,178.0811926188744,151.07140915763011,215.39911781023693,67310.37798996613,112354.32567072447,86570.93957381959,3729.286399525241,3029.9180809481186,4595.076650558447,Colombia
2020-08-06,236046.1315688352,262262.7594665453,9558.802160503154,10557.253179433672,247846.48710409182,9971.516273183479,177.2207901997499,149.65007098923525,215.20328437946955,66951.84568067142,113310.92137647724,86734.71834378414,3711.278611414222,3003.500019508996,4588.880374509288,Colombia
2020-08-07,239025.14913906244,266845.89088665147,9707.027651672688,10772.172412792648,251540.99749180966,10147.838662917284,176.3223897338048,148.2254911695345,214.91923335897627,66600.24989150463,114239.91880961528,86887.37992401158,3694.5103877178335,2979.017570227239,4583.259407316218,Colombia
2020-08-08,241981.4400908455,271423.7948743473,9853.826755765367,10986.726136618483,255219.86435602073,10323.227222831993,175.38855991470882,146.79910409267904,214.55372382583482,66255.43479116607,115142.0828217777,87029.36817277057,3678.8668642110715,2956.2909517830703,4578.098032039474,Colombia
2020-08-09,244916.596914258,275996.8140912001,9999.198997743852,11200.837697980909,258884.10801141843,10497.648992465183,174.4217696331907,145.37224197848445,214.11156136242607,65917.24198662266,116018.15399443476,87161.1096843294,3664.2436553977022,2935.156823412486,4573.334452785493,Colombia
2020-08-10,247832.06363464025,280565.25497364835,10143.145138331565,11414.434970567523,262534.65386874526,10671.07338421807,173.42439175288746,143.94614058771367,213.59727258661405,65585.51052310789,116868.84863888776,87283.01378895584,3650.545857326826,2915.4667203822464,4568.913370388909,Colombia
2020-08-11,250729.14927298826,285129.39070527337,10285.667082975304,11627.450206613,266172.3410140503,10843.472090948371,172.39870673030055,142.5219446437386,213.01523604547765,65260.07688412184,117694.85879626917,87395.47255291718,3637.6871453050408,2897.085638348013,4564.782384591759,Colombia
2020-08-12,253609.04002541752,289689.4639062234,10426.767795950578,11839.819893253058,269797.92997152236,11014.81899703367,171.34690608529854,141.1007129752743,212.3696866400569,64940.774991431164,118496.85223754251,87498.86077848026,3625.588957472064,2879.890752429259,4560.891718176368,Colombia
2020-08-13,256472.81028359733,294245.6890667045,10566.451219344608,12051.484613158358,273412.1097275916,11185.090092763296,170.2710957296258,139.6834233940299,211.66471990530044,64627.43620506911,119275.47246350242,87593.53600391142,3614.179756069265,2863.7702581798076,4557.19396735006,Colombia
2020-08-14,259321.43260645232,298798.254748894,10704.72219666496,12262.388909308123,277015.50408660003,11354.263391922126,169.17329915883056,138.27097732035145,210.9042961497653,64319.8893233355,120031.33870477464,87679.83850347657,3603.394359008409,2848.6223228549934,4553.643875883077,Colombia
2020-08-15,262155.7867429311,303347.33775348915,10841.586400834556,12472.481153769508,280608.6774216493,11522.318852437056,168.05546051493002,136.86420416959663,210.09224446138433,64017.96058279673,120765.06826855453,87758.09128744109,3593.173335049243,2834.354136478796,4550.198130742065,Colombia
2020-08-16,264976.6779305419,307893.1482200252,10977.0502759509,12681.713420353359,284192.13939244254,11689.23825103945,166.9193986023929,135.46387511634384,209.23226658385101,63721.48362790668,121477.32654304942,87828.60045557714,3583.461970793258,2820.891187610803,4546.815177169861,Colombia
2020-08-17,267784.8931882909,312435.87061462714,11111.120085246497,12890.040731040935,287766.3583713315,11855.004278829472,165.76602779002314,134.06980929559722,208.32731068757676,63430.36378636109,122168.71503794611,87891.67832938804,3574.2189788889373,2808.2152577489614,4543.572917787766,Colombia
2020-08-18,270581.1688626108,316975.67024948687,11243.802257308533,13097.42009180315,291331.81084220577,12019.602360158271,164.5980813287988,132.68217206203553,207.37936076221376,63144.5323887352,122839.81509485873,87947.65613346292,3565.4524708742974,2796.2756743199425,4540.636706519523,Colombia
2020-08-19,273366.17486000794,321512.6967169354,11375.10397792198,13303.812546385612,294888.94195785,12183.019808697569,163.41744853929777,131.30172061344638,206.39245458246296,62863.91382897514,123491.19302583477,87996.85373387014,3557.131115644239,2785.005997397122,4537.91192770598,Colombia
2020-08-20,276140.52009138913,326047.0850978793,11505.033133835139,13509.181894884314,298438.15724900237,12345.245215726582,162.22540702901279,129.92915591315978,205.36934849870158,62588.42548577601,124123.40011335498,88039.57742049421,3549.215291152359,2774.3452313811867,4535.363432761049,Colombia
