Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-07-07,3523.8571428571427,3523.8571428571427,95.48802691266542,95.6112126930168,3523.8571428571427,95.51577101370356,0.5157710137035565,0.4880269126654184,0.611212693016796,2975.9713843066666,3138.2244531950932,3014.200560888728,81.85714285714266,81.85714285714266,81.85714285714266,West Virginia
2020-07-08,3602.991021746283,3633.1263289089065,95.98234986725242,96.26608132344677,3606.3526418226206,96.03065623878365,0.5148852250800928,0.49432295458700537,0.6548686304299736,3014.003056560578,3422.480317837949,3071.9267884564474,82.49549896547796,79.1338788891403,109.26918605176388,West Virginia
2020-07-09,3679.820345719179,3767.480970674567,96.48307811887139,96.96333353795319,3689.701223875878,96.54487963094812,0.5142233921644674,0.4961709598549078,0.6972522145064204,3047.573805393776,3713.5034615534664,3132.038529675133,83.34858205325736,76.82932397289596,134.3546417656603,West Virginia
2020-07-10,3754.720945614116,3924.4329678056088,96.98494730399449,97.70189632168172,3774.0839539521603,97.05864857092229,0.5137689399741703,0.49638973325954794,0.7385627837285256,3081.7699514387214,4010.460476251464,3194.552297612796,84.38273007628231,74.90059989493693,156.95199713104194,West Virginia
2020-07-11,3828.0498126664675,4101.276710355554,97.48177573331856,98.48120707817759,3859.706211953121,97.57220195894706,0.5135533880247749,0.49682842932406857,0.7793107564958746,3117.4331631412847,4312.134358715128,3259.5233713015004,85.62225800096076,73.3288670523516,176.84374254994555,West Virginia
2020-07-12,3900.132907897615,4295.499861897023,97.97924670235062,99.3004492112135,3946.7545521482393,98.08576316656035,0.5135612076132929,0.4974709690320651,0.8192421330359139,3154.5879007490234,4617.36139435412,3327.00188285443,87.04834019511827,72.08309523114758,194.22315154146872,West Virginia
2020-07-13,3971.2668325212508,4504.769694843865,98.47754421989185,100.15857286803589,4035.394648600999,98.59953774615724,0.513774579596884,0.4982975175412321,0.8581236568223858,3193.257550057604,4925.031157204587,3397.0295057840385,88.64009645275974,71.13392462363572,209.26983294684214,West Virginia
2020-07-14,4041.7215236762786,4726.920726139294,98.97683357684826,101.05431456649751,4125.772474701959,99.11371435662636,0.5141766104691214,0.4992893569564103,0.8957416984616202,3233.4644224108038,5234.086509929148,3469.6394550020495,90.37782610096019,70.45469115502783,222.15103129542877,West Virginia
2020-07-15,4111.742693626799,4959.94352956389,99.47726241431695,101.98621575416269,4218.015370454411,99.6284656509464,0.5147512943200354,0.5004288374686894,0.9319011876651757,3275.229754700511,5543.52360381691,3544.8564868194567,92.24289575245166,70.02116995052074,233.02280342459562,West Virginia
2020-07-16,4181.554036841536,5201.974612693226,99.97896174465251,102.95264034565992,4312.233008194368,100.14394912711191,0.5154834761655138,0.5016993303355548,0.9664245914972298,3318.5737093667235,5852.39187878345,3622.696898946522,94.21763773995735,69.81134321473655,242.03108312933637,West Virginia
2020-07-17,4251.359227041875,5451.287257190383,100.48204692729672,103.95179128279881,4408.518266410167,100.66030794370772,0.5163588165958117,0.5028242026421594,0.9991509371388929,3363.51537439755,6159.794063370834,3703.1685304927782,96.28525821579842,69.80519020033898,249.31264449715673,West Virginia
2020-07-18,4321.343724205668,5706.283230759842,100.98661860109172,104.98172616027614,4506.948020407112,101.17767170141235,0.5173637577046293,0.5007647382708456,1.0299348774773307,3410.0727633292104,6464.8861747476,3786.270761967027,98.42975399694569,69.9844971637931,254.99597356945924,West Virginia
2020-07-19,4391.676409611877,5965.485287813266,101.49276357473644,106.0403719581617,4607.583857730465,101.6961571916645,0.5184854902521465,0.49887228253305693,1.0586457978855606,3458.2628152460334,6766.877518708767,3871.99451527734,100.63583732335246,70.33268540620884,259.20205705342414,West Virginia
2020-07-20,4462.51106529016,6227.530383791291,102.0005556769899,107.12553892077904,4710.472725506895,102.21586911368854,0.5197119220240438,0.4971381941170421,1.0851669626173361,3508.1013947804586,7065.030689675838,3960.3222537310576,102.88886777642983,70.83465567828353,262.0450959780246,West Virginia
2020-07-21,4533.987712682203,6491.16353522795,102.5100565681692,108.234933620069,4815.647516183285,102.73690076103355,0.5210316473450121,0.4955541974987909,1.1093946992899646,3559.603292113037,7358.66157069679,4051.2279820347912,105.17479067639033,71.47664739204265,263.6331514366593,West Virginia
2020-07-22,4606.233823912592,6755.232264107254,103.02131651443545,109.36617124006227,4923.127597525094,103.25933467874279,0.5224339177092361,0.4937699002266527,1.1312376199932714,3612.7822229724284,7647.13933344608,4144.677246294421,107.48008134180873,72.24611123038903,264.0687288793042,West Virginia
2020-07-23,4679.365417792014,7018.6815709091225,103.53437512630961,110.51678711766203,5032.919292178717,103.7832432922321,0.5239086134893114,0.4913079857174125,1.150615877599762,3667.6508286354047,7929.8864382246475,4240.627134015096,109.79169465362338,73.13159387942233,263.44930680186826,West Virginia
2020-07-24,4753.488051521976,7280.549386033247,104.04926206280953,111.68424757357559,5145.016311597449,104.30868950892159,0.5254462166894882,0.4889953747992877,1.167460455913556,3724.2206759268474,8206.37863395991,4339.026274101237,112.09701941873209,74.12263372996131,261.8678151241247,West Virginia
2020-07-25,4828.697718026321,7539.7534956399195,104.56599770255087,112.86683314945492,5259.400148673941,104.83572729362754,0.5270377847059535,0.4868257433704457,1.1825855758793296,3782.5022572197477,8475.918794423264,4439.814836856533,114.38383707649155,75.20966650434548,259.2041096066723,West Virginia
2020-07-26,4905.081657890387,7795.202266600452,105.08459378310641,114.06385126726673,5376.040433008723,105.36440221869077,0.5286749250632283,0.48479300302130923,1.1970181178118082,3842.504990435209,8737.745906751994,4542.92453398394,116.64028433478234,76.38393986406572,255.44877096053278,West Virginia
2020-07-27,4982.719094033915,8046.43777135779,105.60505400987546,115.27296516114791,5494.895252370481,105.89475198977937,0.5303497710885949,0.48289129453530677,1.209113893881181,3904.2372190424435,8991.734746347416,4648.27861858569,118.85481936175802,77.63743614352825,251.23550475733737,West Virginia
2020-07-28,5061.681896470602,8293.078675327666,106.11585429441806,116.49195148483727,5615.911443565314,106.42680694828027,0.5320549585009076,0.481114981523433,1.2189863236893643,3967.7062120587743,9237.807771226046,4755.7918851632785,121.01619119483257,78.96280243668662,246.6409039698765,West Virginia
2020-07-29,5142.035183807406,8534.799819739514,106.60325813029493,117.71875470648047,5739.024855626145,106.96059055115438,0.5337836028741094,0.47945864419511963,1.2268032216431948,4032.9181640496345,9475.916211035912,4865.370669617473,123.11341206083125,80.35328733680399,241.7211444118475,West Virginia
2020-07-30,5223.840896094502,8771.329725324957,107.0900988271614,118.95147833919873,5864.177234352505,107.49608610316704,0.5354955520126623,0.47790577121190836,1.2327236327182618,4099.88146952392,9706.040067056569,4976.930229138488,125.15237872636044,81.80571228709596,236.52990558544298,West Virginia
2020-07-31,5307.226733353569,9002.448333561746,107.57623293224714,120.18837655877712,5991.408291044765,108.03302004045395,0.5369339372869035,0.4761832470223908,1.2368982195783929,4168.680884147655,9928.188112199085,5090.491469690577,127.2310566922597,83.38583725906756,231.11860823678944,West Virginia
2020-08-01,5392.247816530201,9227.98496286675,108.06169979872624,121.4278461934831,6120.598073639879,108.57135483061506,0.538334790161116,0.4745197175897147,1.2394696347059835,4239.327866334698,10142.397891006047,5205.9124246085685,129.18978259511368,85.02108317663169,226.35935748210431,West Virginia
2020-08-02,5478.913267397653,9447.816459282923,108.54662002945275,122.66841907155765,6251.589545313807,109.1110990247264,0.5397441941113357,0.4730422421956746,1.2405728780745449,4311.788698129108,10348.735719651562,5323.014629146814,130.99147167392857,86.66545086745191,221.40097118280755,West Virginia
2020-08-03,5567.2271350489245,9661.865523151639,109.03109252724113,123.908754712431,6384.228051514852,109.65223642074534,0.5411373960189394,0.471730088653203,1.2403356408733544,4386.028290235797,10547.296685941259,5441.624011715602,132.63850620104495,88.31386765127172,216.2783333467978,West Virginia
2020-08-04,5657.188726006576,9870.099195023224,109.51519595576866,125.1476333482135,6518.361464405063,110.19472794712965,0.5424915263843104,0.47056379911498425,1.2388786357824983,4462.010182020535,10738.204649312276,5561.570893881164,134.13341289021082,89.96159095765142,211.84879437751806,West Virginia
2020-08-05,5748.792902918446,10072.527485652172,109.99899012702184,126.38394926248941,6653.840313556226,110.73851344658488,0.5437854994552254,0.46952512896586995,1.236315914275906,4539.696541509947,10921.61224083328,5682.689990365669,135.47884915116265,91.60417691187013,207.28706180271183,West Virginia
2020-08-06,5842.03035482872,10269.202136365515,110.48251731833733,127.61670443390301,6790.517904208478,111.2835133642094,0.5449999176245228,0.46859698818559536,1.2327551714136007,4619.048165391514,11097.700863204449,5804.820409047223,136.67759065225255,93.2374519102741,202.61741423945568,West Virginia
2020-08-07,5936.887841729296,10460.21549739777,110.96482296274206,128.84500247247752,6928.250424275149,111.82963034413717,0.5461169799277741,0.46776338509289417,1.2282980385745077,4700.024479013574,11266.680690757486,5927.805650959874,137.732520066671,93.80600499857974,197.87475815863218,West Virginia
2020-08-08,6033.348415839019,10645.699512966405,111.43183233512462,130.06804283703775,7066.897041164713,112.37675073862897,0.5471203944917988,0.467009372382563,1.2230403645602337,4782.58353638532,11428.790669455606,6051.493610293607,138.64661688956403,93.51093684220814,193.35921154595417,West Virginia
2020-08-09,6131.3916218254035,10825.824802930169,111.89815333050007,131.28511532252514,7206.319989388949,112.92474603341316,0.5479952947841866,0.46632099537544036,1.2170724854873924,4866.682020176802,11584.298516893548,6175.73657439435,139.42294822423537,93.13140728644885,189.87730779862522,West Virginia
2020-08-10,6230.9936779727495,11000.788696982707,112.36383857289565,132.49548771468392,7346.3846498340445,113.47347419293078,0.5487281595176228,0.46568524239557973,1.2103723921587743,4952.275241718924,11733.492468459484,6300.391223763967,140.0646604450958,92.67362011913428,192.91073035873342,West Virginia
2020-08-11,6332.127640109828,11170.775721287546,112.82892857009705,133.6980416827007,7486.959621488094,114.02278092900337,0.5493067360725945,0.4650899972014031,1.2025539680167867,5039.317141003448,11876.652583169385,6425.318632060261,140.57497165404948,92.1438860822127,195.79200994619077,West Virginia
2020-08-12,6434.763549937783,11336.018512920946,113.29345256349035,134.89206957559065,7627.916786342797,114.5725008963052,0.5497199673018258,0.46452399339329986,1.1940278928899488,5127.760286682991,12014.090923804317,6550.384266096975,140.95716485470348,91.54861269374851,198.51669030983976,West Virginia
2020-08-13,6538.868569242774,11496.751654207732,113.75742933421174,136.076987545139,7769.131368118954,115.12245881789408,0.5499579215888843,0.46397677072138777,1.1849179695483372,5217.555876071026,12146.113360640016,6675.457985843793,141.2145817761566,90.89429503843257,201.0803593899691,West Virginia
2020-08-14,6644.407101336585,11653.204425741194,114.22086796744355,137.25227365063802,7910.481985403487,115.67247054392897,0.5500117260348816,0.4634386332318172,1.1752861054990262,5308.653735141883,12273.014449649369,6800.414044426335,141.35061728453275,90.18750743453165,203.4786451129621,West Virginia
2020-08-15,6751.340900940647,11805.600302386516,114.68376857661593,138.41746441854184,8051.850699729812,116.22234404658195,0.5498735026529857,0.4629006091723795,1.1651907679038231,5401.002318530746,12395.077432502407,6925.1310881261625,141.36871432632506,89.43489589380897,205.7072115860883,West Virginia
2020-08-16,6859.629173613199,11954.156497245755,115.14612298921912,139.5721515590601,8193.123059082753,116.77188035403606,0.5495363074541046,0.4623544126031902,1.1546871405182628,5494.5487095336575,12512.574236566312,7049.492156380775,141.27235935294084,88.64317129899155,207.76175565446283,West Virginia
2020-08-17,6969.228665714712,12099.083549020346,115.60791539585688,140.7159788335124,8334.188137263418,117.32087442634702,0.5489940723109612,0.46179240663775545,1.143827274452292,5589.238620107513,12625.765474905409,7173.384681783612,141.0650781806653,87.81910323047305,209.63800378561427,West Virginia
2020-08-18,7080.09374581197,12240.584948641239,116.0691229641206,141.84863906648877,8474.938569508007,117.86911597583992,0.5482415494929,0.4612075682637169,1.1326602329763773,5685.016390870066,12734.900446281177,7296.700490084052,140.75043224458932,86.96951438050655,211.33170925054583,West Virginia
2020-08-19,7192.176478335527,12378.856801429858,116.52971641879634,142.96987129707293,8615.270584717051,118.41639023460823,0.5472742587683115,0.4605934546757453,1.1212322305841553,5781.824991099927,12840.21713515224,7419.335800187413,140.33201520904367,86.1012754989224,212.83864957303376,West Virginia
2020-08-20,7305.426690227729,12514.087521408726,116.98966058986485,144.07945806359112,8755.084034617626,118.96247867157695,0.5460884369687165,0.45994417106851415,1.1095867665181913,5879.606018736558,12941.942211674366,7541.191224154951,139.8134499005755,85.22130081986688,214.15462422169367,West Virginia
2020-08-21,7419.79203124834,12646.457554702252,117.44891492969754,145.17722281654994,8894.282420150423,119.50715966150062,0.5446809899236769,0.4592543398326825,1.097764752958824,5978.299700380284,13040.291031700479,7662.171767203861,139.19838553279624,84.33654392370954,215.27545252163327,West Virginia
2020-08-22,7535.218028541329,12776.139129259433,117.90743400079822,146.26302745461714,9032.77080783272,120.05021537145603,0.5430557099554107,0.4585190711006817,1.0858046380672022,6077.844891292278,13135.467636780644,7782.18450935778,138.4883876822969,83.45399399275357,216.1969717648717,West Virginia
2020-08-23,7651.648136008942,12903.29602839358,118.36516793538993,147.3367699786868,9170.3635732724,120.5917199690357,0.5415045975796602,0.4577339345917153,1.0737425240696439,6178.179075394575,13227.664754162077,7901.036451127975,137.59276543968008,82.58067242327525,216.91503550053676,West Virginia
2020-08-24,7734.750825470832,13028.083385872593,118.82206286809486,148.39838225924825,9306.941766535883,121.13161104442827,0.5398910753925747,0.45689493270492676,1.0616122805614623,6279.238365270064,13317.06379678914,8018.606100387491,136.57819326348363,81.72362975994474,217.42551198785077,West Virginia
2020-08-25,7815.6407683928355,13150.64750050897,119.27806134290955,149.44782791245564,9442.450301701563,121.66967406258243,0.5380630181541619,0.4559984748146917,1.0494456532073855,6367.692943979149,13403.834863303346,8134.841543731717,135.50853516567986,80.87471514917524,217.7242827962018,West Virginia
2020-08-26,7895.724207332419,13271.12566839392,119.73310269562973,150.4851002804562,9576.838469318944,122.20570965576428,0.5360355931818503,0.45504135272017265,1.037272368000572,6429.706339677733,13488.136738043351,8249.695286718774,134.38816761738053,79.2825430974408,217.80724153857955,West Virginia
2020-08-27,7974.8753566873975,13389.646031096489,120.18712341283555,151.51022051170605,9710.05995089015,122.73953291737553,0.5338232616112464,0.4540207172058217,1.0251202312498435,6490.634116074276,13570.116891044963,8363.124253869519,133.22148157120682,77.79666089755847,217.6702927254537,West Virginia
