Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,diff_fata,lower_diff_fata,upper_diff_fata,lower_pre_act,upper_pre_act,pre_act,Region
2020-07-24,1226.9722547270512,1487.708215144496,67.85996500022988,82.75825915256888,1327.5124370735448,74.74223925390186,0.0,0.0,0.0,726.0866635595601,1054.3616858575854,860.0106187706691,Sacramento
2020-07-25,1227.5392902906997,1488.813269164985,67.90026681143452,82.82310803455111,1328.3701293889528,74.79332266685128,0.0,0.0,0.0,722.5600534672253,1051.4995309356354,856.8254421779866,Sacramento
2020-07-26,1228.097950637508,1489.893786104466,67.93905462555463,82.88543064784773,1329.2128664810475,74.84245359514946,0.0,0.0,0.0,719.0449511045317,1048.6236856274677,853.6403263421806,Sacramento
2020-07-27,1228.6486048606582,1490.9498596743376,67.97638499909212,82.945324348634,1330.0406593967432,74.88970612681955,0.0,0.0,0.0,715.5416652750279,1045.7342785214043,850.4552723005179,Sacramento
2020-07-28,1229.1916889610877,1491.9817982792467,68.01231237651422,83.00288276852582,1330.8535853212202,74.93515154606052,0.0,0.0,0.0,712.0505732944292,1042.8316571409896,847.2703480923855,Sacramento
2020-07-29,1229.7277058474895,1492.9899655592644,68.04688916940675,83.05819595638278,1331.6517875779248,74.97885843941555,0.0,0.0,0.0,708.5721209906185,1039.9162241694426,844.0856887592907,Sacramento
2020-07-30,1230.25719728781,1493.9747803898863,68.08016583264236,83.11135051472912,1332.4354756285682,75.02089279790893,0.0,0.0,0.0,705.1067938297432,1036.9884374496576,840.9014963448614,Sacramento
2020-07-31,1230.7797749575202,1494.9367168820309,68.112190937677,83.16242973099648,1333.204925073127,75.06131811530595,0.0,0.0,0.0,701.654119444785,1034.0488099842032,837.718039894845,Sacramento
2020-08-01,1231.2950955203828,1495.8763043820413,68.14301129042335,83.21151370378419,1333.960477649844,75.1001954826429,0.0,0.0,0.0,698.2136714743099,1031.0979099353233,834.5356554571099,Sacramento
2020-08-02,1231.8031770361306,1496.794127471685,68.17267217560875,83.25867946432655,1334.7025412352268,75.13758367916961,0.0,0.0,0.0,694.7853953918819,1028.1363606249365,831.3547460816443,Sacramento
2020-08-03,1232.3040697699814,1497.6908259681522,68.20121705021643,83.30400109334818,1335.4315898440495,75.17353925984123,0.0,0.0,0.0,691.369269640167,1025.1648405346366,828.175781820557,Sacramento
2020-08-04,1232.7978561926388,1498.5670949240582,68.22868772269635,83.34754983348236,1336.1481636293506,75.20811663949064,0.0,0.0,0.0,687.9653056309317,1022.1840833056918,824.9992997280767,Sacramento
2020-08-05,1233.2846509802919,1499.423684627442,68.25512444113431,83.38939419742074,1336.8528688824351,75.24136817380784,0.0,0.0,0.0,684.5735477450438,1019.1948777390459,821.8259038605527,Sacramento
2020-08-06,1233.764601014616,1500.2614006017661,68.28056595129674,83.42960007195575,1337.5463780328728,75.27334423724827,0.0,0.0,0.0,681.1940733324726,1016.1980677953169,818.6562652764542,Sacramento
2020-08-07,1234.2378853827709,1501.0811036059179,68.30504955252212,83.4682308180717,1338.2293987127816,75.30409330520385,0.0,0.0,0.0,677.8269927122884,1013.1945525947981,815.4910901973899,Sacramento
2020-08-08,1234.7047153774038,1501.8837096342074,68.32861115153945,83.50534751610007,1338.90138941257,75.33366231359963,0.0,0.0,0.0,674.4724491726627,1010.1852864174575,812.3297982651359,Sacramento
2020-08-09,1235.165334496646,1502.6701778344298,68.35128531428975,83.54100935421843,1339.5620451382094,75.36209636230308,0.0,0.0,0.0,671.130618970868,1007.1712662728605,809.1720518548389,Sacramento
2020-05-01,907.0,907.0,28.0,28.0,907.0,28.0,0.0,0.0,0.0,844.5619808679373,844.5619808679373,844.5619808679373,Contra Costa
2020-05-02,919.1761270689046,926.8540813811628,28.551495006310862,28.830238501184525,922.8668997367145,28.690577981044868,0.0,0.0,0.0,853.3511582482463,862.146913875672,857.5995967587047,Contra Costa
2020-05-03,929.9383839885608,947.4579348639847,29.08963819079279,29.64751220177924,938.0770005624931,29.367172832848112,0.0,0.0,0.0,860.6943810421817,880.4339008653949,869.9382468960679,Contra Costa
2020-05-04,939.5315102106283,968.7242094119582,29.61380853876364,30.452413283859208,952.6692163826486,30.029376438598675,0.0,0.0,0.0,866.8422612028146,899.3335817671629,881.6192556597325,Contra Costa
2020-05-05,948.1182890256704,990.5628954378226,30.12374519163578,31.245373880852796,966.6818190917542,30.676876595624993,0.0,0.0,0.0,871.9615670075343,918.7541543366142,892.6831602505662,Contra Costa
2020-05-06,955.8256490178816,1012.8632313560471,30.619364375778748,32.026498233679106,980.1403522100893,31.30951567763913,0.0,0.0,0.0,876.1823727866304,938.5839894488397,903.1573050428248,Contra Costa
2020-05-07,962.78021904598,1035.5196870405302,31.100629058610163,32.79583483604289,993.0707245367602,31.927188778135395,0.0,0.0,0.0,879.634389884783,958.7168797284827,913.0693462327251,Contra Costa
2020-05-08,969.1083282432072,1058.4325754999948,31.567544687239156,33.55338659830991,1005.4994791354125,32.5298374209875,0.0,0.0,0.0,882.4469666610635,979.0526327000456,922.4475289776115,Contra Costa
2020-05-09,974.9360060173287,1081.5080528779865,32.02015521546529,34.2991176397793,1017.4537933342317,33.11744542102735,0.0,0.0,0.0,884.7490884889337,999.4970707878889,931.3206873959554,Contra Costa
2020-05-10,980.370816060745,1104.658118452875,32.458584570157534,35.03295947700708,1028.9614787259434,33.69003502273739,0.0,0.0,0.0,886.6508270434578,1019.9620313162321,939.718244567356,Contra Costa
2020-05-11,985.4470504067103,1127.800614637854,32.88316191052028,35.7548166504706,1040.0509811678126,34.24766330075463,0.0,0.0,0.0,888.1874018241407,1040.3653665091535,947.6702125325397,Contra Costa
2020-05-12,990.2038303015318,1150.8592269809405,33.29420446165059,36.46457182928816,1050.751380781644,34.79041880676267,0.0,0.0,0.0,889.3989612928699,1060.63094349059,955.2071922933605,Contra Costa
2020-05-13,994.6823277815595,1173.7634841649747,33.692024626473284,37.16209043127654,1061.092391953783,35.31841844818093,0.0,0.0,0.0,890.3277340710754,1080.6886442843365,962.3603738127997,Contra Costa
2020-05-14,998.9241024088218,1196.4487580076216,34.07693406949001,37.84722479333205,1071.1043633351132,35.83180458485157,0.0,0.0,0.0,891.0163299749629,1100.4743658140478,969.1615360149658,Contra Costa
2020-05-15,1002.9711012710233,1218.8562634613684,34.44924320894144,38.51981792495283,1080.8164625301686,36.33074839712832,0.0,0.0,0.0,891.5077400155129,1119.9300199032361,975.6411921722536,Contra Costa
2020-05-16,1006.8645880177648,1240.9330586135266,34.80926285595639,39.17970687567371,1090.242178118421,36.815493472646935,0.0,0.0,0.0,891.8442431686343,1139.003533275273,981.8137769586776,Contra Costa
2020-05-17,1010.6224704290548,1262.6320446862323,35.1573477975869,39.82672574525405,1099.3901761379857,37.286309424576075,0.0,0.0,0.0,892.0442655343759,1157.6488475533888,987.6887586691269,Contra Costa
2020-05-18,1014.2543292726632,1283.9119660364438,35.49386129512188,40.46070836363715,1108.2705112876042,37.743466979655494,0.0,0.0,0.0,892.1177292873216,1175.8259192606722,993.27700319152,Contra Costa
2020-05-19,1017.7730056146289,1304.7374101559435,35.819151207230945,41.081490665981875,1116.8942758889334,38.18723844940007,0.0,0.0,0.0,892.0778797602036,1193.5007198200706,998.5904160741815,Contra Costa
2020-05-20,1021.1916158670259,1325.0788067600874,36.13355637556087,41.68891387063341,1125.2735998865462,38.617897179327116,0.0,0.0,0.0,891.9382379606363,1210.6452337696846,1003.6419425258421,Contra Costa
2020-05-21,1024.5235517879628,1344.915417933034,36.43740679240871,42.282929695553065,1133.421650847931,39.035717038133185,0.0,0.0,0.0,891.7126005711167,1227.2399044207416,1008.445567415638,Contra Costa
2020-05-22,1027.7824804815823,1364.2435565076594,36.73102376890604,42.86347291186053,1141.3526339634927,39.44097194459688,0.0,0.0,0.0,891.4150399490236,1243.2823723769457,1013.0163152731122,Contra Costa
2020-05-23,1030.978993387648,1383.0636616274285,37.01472531438455,43.430454314487086,1149.0817920465508,39.83393543009423,0.0,0.0,0.0,891.0564848509364,1258.774806331129,1017.3702502882129,Contra Costa
2020-05-24,1034.1153762061474,1401.3763836560197,37.28883336569827,43.983830121957396,1156.625405533342,40.21488023471755,0.0,0.0,0.0,890.6393857863131,1273.7195150996831,1021.5244763112945,Contra Costa
2020-05-25,1037.1945777581295,1419.1825841773245,37.55365910330461,44.523597709638764,1164.000792483018,40.584077935088814,0.0,0.0,0.0,890.1668675392092,1288.1189476225602,1025.4971368531176,Contra Costa
2020-05-26,1040.2200565070896,1436.4833359954478,37.8095035701012,45.049791641383464,1171.224346878321,40.941803273817854,0.0,0.0,0.0,889.6425719493463,1301.9756929632713,1029.3054087831642,Contra Costa
2020-05-27,1043.1957572226543,1453.279923134708,38.05665805433647,45.562479981514066,1178.29607014431,41.28836809016198,0.0,0.0,0.0,889.0706340966259,1315.2924803088881,1032.949688774302,Contra Costa
2020-05-28,1046.126110980581,1469.5738408396364,38.295404422453196,46.06176087009837,1185.2167135807601,41.62407664801828,0.0,0.0,0.0,888.455682301128,1328.0721789700417,1036.4311348553217,Contra Costa
2020-05-29,1049.0160351627583,1485.366795574978,38.52601543935587,46.54775934540568,1191.9893001683902,41.949223038974026,0.0,0.0,0.0,887.8028381231125,1340.317798380923,1039.7532176903094,Contra Costa
2020-05-30,1051.870336685212,1500.6607050256907,38.74875575510359,47.02062439833213,1198.6176131442621,42.26409492140762,0.0,0.0,0.0,887.1171076176614,1352.032488099283,1042.9201741993547,Contra Costa
2020-05-31,1054.689289951314,1515.4576980969462,38.96388724973906,47.48052624443208,1205.1061960017805,42.568973600521105,0.0,0.0,0.0,886.398871198296,1363.219537806432,1045.9370075585525,Contra Costa
2020-06-01,1057.4728039618144,1529.7656239953797,39.171663855119895,47.927630802314326,1211.4603524906934,42.8641341103349,0.0,0.0,0.0,885.6481350386167,1373.8880328702414,1048.8094872000017,Contra Costa
2020-06-02,1060.221376898332,1543.614624883064,39.3723306842132,48.36205636016249,1217.686146617092,43.14984529744288,0.0,0.0,0.0,884.865504254009,1384.06985232104,1051.544148811806,Contra Costa
2020-06-03,1062.9358364368138,1557.0215338338303,39.56612466738401,48.78399030788956,1223.7904026434094,43.426369906335566,0.0,0.0,0.0,884.0519179570955,1393.783138800391,1054.148294338073,Contra Costa
2020-06-04,1065.6173397475359,1570.001034808615,39.7532748345502,49.19363684863259,1229.780705088423,43.69396466610884,0.0,0.0,0.0,883.2086492577362,1403.0437908793224,1056.6299919789146,Contra Costa
2020-06-05,1068.267373495103,1582.5677187883407,39.934002586990275,49.591210152480144,1235.6653987272523,43.95288037838461,0.0,0.0,0.0,882.3373052630285,1411.8675753288326,1058.998076190448,Contra Costa
2020-06-06,1070.8877538384475,1594.7360837739132,40.10852195921376,49.97693295672806,1241.4535069949852,44.203362130556,0.0,0.0,0.0,881.4398270773074,1420.2701271198894,1061.2620643399162,Contra Costa
2020-06-07,1073.4806264308313,1606.520534786224,40.27703987128661,50.35103527235822,1247.1468004072058,44.44566093275496,0.0,0.0,0.0,880.518489802145,1428.2669494234315,1063.4240565858863,Contra Costa
2020-06-08,1076.047588498468,1617.93538386615,40.43975701912635,50.71375319014831,1252.7430939816572,44.6800272239781,0.0,0.0,0.0,879.575007380602,1435.8734136103676,1065.4821082807098,Contra Costa
2020-06-09,1078.5878186367756,1628.9948500745522,40.596869677231666,51.065327780187985,1258.2430224307566,44.90670099308282,0.0,0.0,0.0,878.6086261025475,1443.1047592515768,1067.4371487346882,Contra Costa
2020-06-10,1081.1010096272003,1639.7130594922764,40.74856724529012,51.4060040789245,1263.6477083065313,45.12591554633633,0.0,0.0,0.0,877.6191151364835,1449.9760941179081,1069.2905987718202,Contra Costa
2020-06-11,1083.587092389863,1650.1040452201541,40.89503271808628,51.73603015819087,1268.9587620006193,45.33789767554103,0.0,0.0,0.0,876.6064848185619,1456.502394180181,1071.0443707298004,Contra Costa
2020-06-12,1086.0462005198024,1660.1817473790006,41.03644295056336,52.0556562709821,1274.1782817442688,45.542867822496746,0.0,0.0,0.0,875.5709504882391,1462.698503609185,1072.7008684600207,Contra Costa
2020-06-13,1088.4786702869733,1669.9600131096167,41.17296886518247,52.3651340690414,1279.3088536083394,45.741040239862556,0.0,0.0,0.0,874.5129324882759,1468.57913477568,1074.2629873275696,Contra Costa
2020-06-14,1090.8850406362487,1679.4536342348663,41.30477565212611,52.66471340955856,1284.3535515033004,45.93262314848013,0.0,0.0,0.0,873.4330561647371,1474.1599404359984,1075.7341142112323,Contra Costa
2020-06-15,1093.266053187418,1688.6750758367752,41.432022962601984,52.95464727740304,1289.3159371792317,46.11781889121997,0.0,0.0,0.0,872.3321518669917,1479.4541904903929,1077.1181275034905,Contra Costa
2020-06-16,1095.6226522351883,1697.6328915999557,41.554865095493355,53.23519382841597,1294.2000602258245,46.29682408341128,0.0,0.0,0.0,871.2112549477131,1484.4711299043204,1078.419397110523,Contra Costa
2020-06-17,1097.9559847491837,1706.33589277741,41.67345117759318,53.50660750019152,1299.0104580723792,46.4698297599157,0.0,0.0,0.0,870.0716057628788,1489.2202480829458,1079.6427844522048,Contra Costa
2020-06-18,1100.2673951667741,1714.7932055895537,41.787925337650265,53.7691387440272,1303.752096453072,46.63702157509901,0.0,0.0,0.0,868.9146443634685,1493.711337803055,1080.7935817204548,Contra Costa
2020-06-19,1102.5573848939464,1723.0142712242157,41.898427254751226,54.023033888734076,1308.425855489504,46.79858401644224,0.0,0.0,0.0,867.7409500193875,1497.954495213053,1081.8729071710611,Contra Costa
2020-06-20,1104.8252421545435,1731.0088458366395,42.005092755633626,54.26853502322943,1313.030139510486,46.95469846469828,0.0,0.0,0.0,866.5498644827435,1501.960119832967,1082.879349621369,Contra Costa
2020-06-21,1107.0704959048455,1738.7870005494808,42.10805301461036,54.50587989658648,1317.564763877271,47.105539748506786,0.0,0.0,0.0,865.3409736617065,1505.738914554443,1083.8129332254446,Contra Costa
2020-06-22,1109.2928549146561,1746.3591214528099,42.207434740633545,54.73530183429213,1322.0299113416622,47.251277308852295,0.0,0.0,0.0,864.1140453813629,1509.3018856407484,1084.6740523853466,Contra Costa
2020-06-23,1111.4922077673032,1753.73590960411,42.303360331339746,54.95702966953718,1326.426132046012,47.39207536005654,0.0,0.0,0.0,862.8690293837163,1512.6603427267708,1085.463471751128,Contra Costa
2020-06-24,1113.6686228596375,1760.928382803214,42.39594802063573,55.171287688431654,1330.7543435232212,47.528093046029156,0.0,0.0,0.0,861.6060573276874,1515.8259006291746,1086.182326220835,Contra Costa
2020-06-25,1115.8223484020345,1767.9481655948039,42.4853120211423,55.37829571969295,1335.0158306967396,47.65948459191911,0.0,0.0,0.0,860.3254427891134,1518.8107779922207,1086.8321209405067,Contra Costa
2020-06-26,1117.9538124183925,1774.7997524431357,42.57156266168077,55.578274446731484,1339.2122458805666,47.78639945130397,0.0,0.0,0.0,859.0276812607485,1521.6199173132695,1087.414731304176,Contra Costa
2020-06-27,1120.063622746134,1781.484632622224,42.65480651997918,55.771444028818564,1343.3456087792506,47.908982449050114,0.0,0.0,0.0,857.713450152264,1524.2551873239395,1087.9324029538693,Contra Costa
2020-06-28,1122.1525670362048,1788.0050640264258,42.73514655076933,55.958018408763536,1347.4183064878878,48.027373919972746,0.0,0.0,0.0,856.3836087902481,1526.7192296540973,1088.3877517796057,Contra Costa
2020-06-29,1124.221612753075,1794.3640731704395,42.812682209439,56.138205310191104,1351.4330934921254,48.141709843420294,0.0,0.0,0.0,855.0391984182057,1529.015458831856,1088.7837639193986,Contra Costa
2020-06-30,1126.2719071747383,1800.5654551893053,42.88750957139786,56.312206403138795,1355.3930916681581,48.25212197390415,0.0,0.0,0.0,853.6814421965589,1531.148062283576,1089.1237957592539,Contra Costa
2020-07-01,1128.3047595111595,1806.6137738384064,42.95972144730965,56.48021746571834,1359.3017883388957,48.35873796899595,0.0,0.0,0.0,852.3117269796501,1533.1220003338656,1089.4115719517981,Contra Costa
2020-07-02,1130.3203536105793,1812.5143614934664,43.02940757975399,56.64242854191994,1363.1601486346049,48.46168308651144,0.0,0.0,0.0,850.930291850739,1534.9430062055794,1089.6482423928924,Contra Costa
2020-07-03,1132.3176486834939,1818.2733191505522,43.09665524057373,56.79902409563748,1366.9663166800383,48.56108020625145,0.0,0.0,0.0,849.5361277482513,1536.6175860198205,1089.8320790161738,Contra Costa
2020-07-04,1134.2958796181413,1823.8975164260712,43.16154885840038,56.95018316099131,1370.7197047574111,48.65704765246809,0.0,0.0,0.0,848.1285055500863,1538.153018795938,1089.9626433802543,Contra Costa
2020-07-05,1136.254498137418,1829.3945915567738,43.22416991460379,57.09607948902427,1374.4200376620304,48.74969987581862,0.0,0.0,0.0,846.7069159189659,1539.5573564515287,1090.0398123083282,Contra Costa
2020-07-06,1138.1931727988779,1834.772951399752,43.28459705454572,57.236881690845266,1378.067352702295,48.839147579879544,0.0,0.0,0.0,845.2710693024349,1540.8394238024373,1090.0637778881717,Contra Costa
2020-07-07,1140.1117889947313,1840.041771432439,43.342906188468135,57.372753377293655,1381.6619996996963,48.925497843454714,0.0,0.0,0.0,843.8208959328597,1542.0088185627546,1090.0350474721438,Contra Costa
2020-07-08,1142.0104489518471,1845.2101061760366,43.39917058866259,57.50385352714938,1385.2046409888178,49.00885423882332,0.0,0.0,0.0,842.3565458274302,1543.0750061072442,1089.9544436771857,Contra Costa
2020-07-09,1143.8894717317507,1850.274664636696,43.453460983064026,57.630343142814745,1388.6962514173351,49.089316946067775,0.0,0.0,0.0,840.8783887881583,1544.0348803021257,1089.8231043848211,Contra Costa
2020-07-10,1145.7493932306252,1855.2333707488824,43.50584564540606,57.75237891847234,1392.1381183460157,49.16698286361668,0.0,0.0,0.0,839.3870144018784,1544.886564895967,1089.6424827411558,Contra Costa
