Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-27,1716.1231214936674,1857.0303989541126,6.244465292268315,6.376113918034429,1722.5122210598163,6.291841050500842,0.005097383116502208,0.004305747530323423,0.0067864918848368205,1025.9893904941553,1212.6106630630118,1038.2596161326303,3.4962463687481886,3.397571775545657,5.245459564992416,Guam
2020-10-28,1719.5103441716947,1862.2521545582147,6.2487825451344055,6.38292292060431,1725.9973129754399,6.296950853933996,0.0051098034331538145,0.004317252866090193,0.006809002569880818,1027.4939075444538,1216.0030840779432,1039.8589880371096,3.4850919156235705,3.3872226780272285,5.2217556041021,Guam
2020-10-29,1722.8870473025295,1867.4503331084336,6.253111058573089,6.389753995040021,1729.4716085681384,6.302072787480087,0.005121933546091029,0.004328513438683679,0.00683107443571096,1028.9844910357842,1219.369283098077,1041.446143586585,3.4742955926985815,3.3767031308348123,5.198178550218927,Guam
2020-10-30,1726.2528884523401,1872.6248264376964,6.2574505663079165,6.396606721455877,1732.9352916424846,6.30720657490638,0.005133787426292891,0.004339507734827386,0.00685272641585577,1030.4615064078166,1222.7091679594553,1043.0212648248996,3.463683074346136,3.365841149810649,5.174493329262759,Guam
2020-10-31,1729.6073533689203,1877.7752913838874,6.261800814030645,6.403480698301659,1736.3883718405257,6.312351953442125,0.005145378535744705,0.004350247722728184,0.0068739768457826145,1031.9256479594585,1226.0224113120723,1044.5843604772522,3.453080198041107,3.3544649165801275,5.15046494619105,Guam
2020-11-01,1732.9497561316907,1882.9011498613781,6.266161561477013,6.410375541793551,1739.8306847893627,6.317508673294672,0.005156719852546843,0.004360747446368052,0.0068948434918914,1033.37747177649,1229.3084506198752,1046.1352659501977,3.4423129488370705,3.3424027627704618,5.125858477490738,Guam
2020-11-02,1736.2792392874303,1888.0015889257402,6.270532582050473,6.417290885372942,1743.2618922346865,6.322676497188694,0.005167823894022483,0.0043710205734601715,0.006915343579390942,1034.8173967900532,1232.5664881607636,1047.6736433316473,3.4312074453237074,3.329483155739581,5.100439064362035,Guam
2020-11-03,1739.5947739730873,1893.0755608323047,6.2749136624643365,6.4242263791911265,1746.6814821616017,6.327855199928088,0.005178702739393692,0.004381080413863536,0.0069354938181849235,1036.2457047766513,1235.79549102659,1049.1989813908683,3.4195899269152505,3.315534685656985,5.073971906564566,Guam
2020-11-04,1742.895344796243,1898.1217830891464,6.279304602401146,6.4311816896200735,1750.0887689039594,6.333044567979307,0.00518936805121939,0.004390939936809168,0.006955310428947037,1037.6625403581495,1238.9941911231595,1050.7105955784834,3.4072867423576554,3.3005708231557946,5.046222256841702,Guam
2020-11-05,1746.1821239441542,1903.1387385050302,6.2837052141890455,6.438156498786007,1753.4828932432808,6.33824439907513,0.00519983109582256,0.004400611787899855,0.0069748091659338485,1039.0679110017743,1242.1610851702296,1052.207628026472,3.394124339321479,3.2867791479111474,5.0169554158837855,Guam
2020-11-06,1749.4561888925723,1908.1246752327893,6.2881153224935025,6.445150504126451,1756.862822498268,6.343454501837128,0.005210102761997959,0.004410108304456983,0.0069940053404433655,1040.4616870201135,1245.2944347015111,1053.6890475481696,3.379929254987246,3.274064948418072,4.985936727759054,Guam
2020-11-07,1752.7181415531147,1913.077699778773,6.292534764024322,6.452163417968709,1760.2275406340682,6.3486746912267265,0.005220189389598673,0.004419441530819412,0.007012913842258328,1041.8436015711168,1248.3923594468158,1055.1538405046995,3.3647181358001035,3.26195266054242,4.953024545983681,Guam
2020-11-08,1755.9684220136025,1918.0007814315145,6.296963387257191,6.459194955205214,1763.5788803277758,6.35390472578243,0.005230034555703256,0.004428623232868745,0.007031537236504626,1043.2132506580956,1251.4578638781563,1056.6038552814377,3.3513396937075868,3.2502804604878293,4.92308165274153,Guam
2020-11-09,1759.207308605463,1922.8963123309984,6.30140105216802,6.46624466677905,1766.9177973431604,6.359144389590339,0.005239663807909523,0.004437664910829753,0.007049711573836603,1044.5700931297222,1254.4933730638022,1058.040060137401,3.3389170153845953,3.238886591860364,4.8955308994839015,Guam
2020-11-10,1762.4349179647147,1927.7643281181352,6.305847628562195,6.473312182891009,1770.2444178736823,6.36439349096902,0.005249101378680621,0.004446576394174784,0.0070675161119586605,1045.9134506800312,1257.4989454046763,1059.4625906896329,3.32662053052195,3.227609359251801,4.8680157871367555,Guam
2020-11-11,1765.6512050871538,1932.6048041970212,6.310302894632517,6.480397191080304,1773.5587957618404,6.369651845475524,0.005258354506504581,0.004455266070321429,0.007085008189295472,1047.2425078484184,1260.4745790508682,1060.871510418219,3.3143778881581056,3.2162871224390983,4.840476078886013,Guam
2020-11-12,1768.8559633782834,1937.4176557587432,6.314766638601438,6.487499386613471,1776.8609125482994,6.374919275626509,0.005267430150984964,0.004463743968921463,0.007102195533166267,1048.5563120196412,1263.4202119016325,1062.2668106662893,3.3021167864590097,3.204758291129565,4.812851561722027,Guam
2020-11-13,1772.048824698496,1942.2027378029247,6.319238704119119,6.494618472171823,1780.1506775163377,6.380195610632061,0.00527633500555158,0.004472065517680868,0.007119085558352722,1049.8545397490475,1266.3357216053903,1063.648410640016,3.2897649680382983,3.1928613202126144,4.785082044181536,Guam
2020-11-14,1775.229259403953,1946.9598451572149,6.323718941218653,6.50175415755467,1783.427927732068,6.385480686143394,0.005285075511332948,0.004480237099533824,0.0071356853828463684,1051.1396940149555,1269.2209255597284,1065.0161574086148,3.2772502157301915,3.180434705456946,4.757107354290156,Guam
2020-11-15,1778.3965763835758,1951.6887124949283,6.328207206119471,6.50890615939638,1786.6924280808298,6.390774344012078,0.005293657868683965,0.004488264900817995,0.007152001841710387,1052.4120013167221,1272.0755809113996,1066.3698259043447,3.264500348761885,3.1673169796229104,4.728867337713382,Guam
2020-11-16,1781.5499230925157,1956.3890143510016,6.332703361040551,6.51607420089775,1789.943871300119,6.396076432061448,0.005302088049369935,0.00449615492108002,0.007168041501369515,1053.6713645279872,1274.8993845563223,1067.7091189225075,3.2514432192892855,3.1533467089398073,4.700301856073338,Guam
2020-08-09,7694.0,7694.0,138.9999999999999,139.0000000000001,7694.0,139.0,0.0,0.0,0.0,6492.1553170283005,7001.67785777715,6998.5234204964545,0.0,0.0,0.0,West Virginia
2020-08-10,7814.0,7814.0,142.14285714285703,142.14285714285725,7814.0,142.14285714285714,3.142857142857139,3.142857142857139,3.142857142857139,6569.353826879809,7107.267537416367,7096.8190495856725,120.0,120.0,120.0,West Virginia
2020-08-11,7926.578207129169,7939.723488177404,145.31593198881012,145.3263327703261,7931.790054926149,145.3216128164546,3.1787556735974647,3.173074845952982,3.1834756274689653,6640.597878600675,7266.630579672434,7192.695854966056,117.79005492614942,112.57820712916873,125.72348817740385,West Virginia
2020-08-12,8032.34091090139,8070.266226890951,148.51718779466114,148.54813812138653,8047.415241852681,148.53414464658687,3.2125318301322636,3.2012558058510194,3.221805351060425,6706.598719344745,7440.190774956393,7286.154031266313,115.62518692653157,105.76270377222136,130.5427387135469,West Virginia
2020-08-13,8131.891162624546,8204.52433611039,151.73038428333464,151.7922547309524,8160.7085120422025,151.76418568109887,3.2300410345119985,3.2131964886735034,3.2442041736959766,6767.978370474388,7610.230483089164,7377.088509627453,113.29327018952154,99.55025172315618,134.25810921943867,West Virginia
2020-08-14,8225.876922948999,8341.640749895618,154.93104045013172,155.0347013031964,8271.619921990565,154.98696762718575,3.222781946086883,3.2006561667970743,3.242446572244006,6825.117835119643,7776.730017495275,7465.580240519388,110.91140994836223,93.98576032445271,137.11641378522836,West Virginia
2020-08-15,8314.934587475142,8480.839156236108,158.09320495029635,158.24972345074892,8380.114859040092,158.17624728783096,3.1892796606452123,3.1621645001646357,3.215022147552503,6878.385439567,7939.712681772516,7551.742549457149,108.49493704952692,89.05766452614262,139.1984063404907,West Virginia
2020-08-16,8399.630492470042,8621.433739968017,161.1949163119941,161.41553059313233,8486.176022418636,161.30978868706936,3.1335413992383963,3.1017113616977383,3.1658071423834144,6928.13961882832,8099.204217103068,7635.683280836796,106.06116337854473,84.69590499490005,140.59458373190864,West Virginia
2020-08-17,8480.447505186736,8762.851390415959,164.22090783091176,164.51680011673415,8589.82315014546,164.3720631460278,3.0622744589584556,3.025991518917664,3.1012695236018146,6974.72891664085,8255.23280225351,7717.504797935424,103.64712772682287,80.4606561253604,141.41765044794192,West Virginia
2020-08-18,8557.788045318992,8904.628716789704,167.16271664453217,167.5447795855658,8691.11434514516,167.35435702656986,2.982293880542045,2.941808813620412,3.02797946883166,7018.491985467215,8407.829053574813,7797.303982911157,101.29119499970147,76.09063672011507,141.77732637374538,West Virginia
2020-08-19,8631.98681838019,9046.394119894392,170.0172396837046,170.4958994753788,8790.136372765437,170.2533284609476,2.8989714343777564,2.8544943084635293,2.9511198898129862,7049.631602091667,8557.026025002338,7875.1722368031515,99.02202762027628,72.07785611046347,141.76540310468772,West Virginia
2020-08-20,8701.825401441658,9187.84599774007,172.7848628370436,173.36997668434128,8886.991892144879,173.0691379134693,2.815809452521677,2.7671713268543385,2.8740772089624897,7073.813876111272,8702.85920805585,7951.195479531596,96.85551937944183,68.43513867495494,141.4518778456786,West Virginia
2020-08-21,8766.984349647533,9328.73413191564,175.4678808136314,176.16869694947292,8981.788695066132,175.80386910999138,2.734731196522091,2.682200026871527,2.798720265131635,7096.89225865871,8845.366531839498,8025.454149897708,94.7968029212534,65.15894820587528,140.88813417556958,West Virginia
2020-08-22,8829.219820774493,9468.84659330358,178.06944770233645,178.89460634480798,9074.632652292397,178.46048001432177,2.6566109043303925,2.600446733772799,2.7259093953350657,7119.018621405285,8984.58836304183,8098.02320558374,92.84395722626505,62.235471126959965,140.11246138794013,West Virginia
2020-08-23,8888.8658095034,9608.00153252516,180.5929966172198,181.55055276726725,9165.62393626532,181.04222232004906,2.581742305727289,2.522190614765833,2.655946422459266,7140.340746366118,9120.567505935785,8168.972123152971,90.99128397292225,59.64598872890747,139.1549392215802,West Virginia
2020-08-24,8946.236152034198,9746.04223460954,183.04202619407164,184.13942223979322,9254.855380971087,183.55236788397747,2.510145563928404,2.44743466994737,2.588869472525971,7161.002325900148,9253.3492023787,8238.364898049716,89.23144470576699,57.37034253079764,138.04070208437952,West Virginia
2020-08-25,9001.620278108103,9882.834001919322,185.41999515044373,186.66403257645018,9342.411969903374,185.99409897367943,2.4417310897019604,2.37607503010895,2.5246103366569628,7181.138246668323,9382.981131812303,8306.260044599321,87.55658893228792,55.384126073904554,136.7917673097818,West Virginia
2020-08-26,9055.202246915267,10018.2619575402,187.72923744376482,189.12709809239698,9428.370819392887,188.370472450714,2.3763734770345764,2.30803179856224,2.463065515946795,7200.790291635041,9509.513411262717,8372.71059600816,85.95884948951243,53.58196880716423,135.4279556208785,West Virginia
2020-08-27,9107.150628025318,10152.229304300286,189.97238539483806,191.5312219157301,9512.801340074633,190.68441265485,2.313940204136003,2.24314795107324,2.404123823333123,7219.998373413175,9632.998595340456,8437.764104363643,84.4305206817462,51.94838111005083,133.967346760086,West Virginia
2020-08-28,9157.638140352323,10284.655834460065,192.15364566006542,193.87889755364924,9595.765443842,192.93871388592805,2.2543012310780455,2.1812602652273654,2.3476756379191386,7238.819296098442,9753.491676240434,8501.462640634205,82.9641037673664,50.48751232700488,132.42653015977885,West Virginia
2020-08-29,9206.824511629206,10415.476606989434,194.27587220486228,196.17251306269958,9677.317749553435,195.13604556008377,2.19733167415572,2.1222265447968596,2.2936155090503405,7257.307916821106,9871.050083741953,8563.84279466932,81.55230571143511,49.18637127688271,130.8207725293687,West Virginia
2020-08-30,9254.857528845343,10544.64075762857,196.341783440371,198.41435573073332,9757.50577411089,197.2789578630331,2.142912302949327,2.0659112355087075,2.2418426680337404,7275.517145745981,9985.733685208714,8624.93567519949,80.18802455745572,48.03301721613752,129.1641506391352,West Virginia
2020-08-31,9301.873990710319,10672.110423833057,198.35396872248268,200.60661669908367,9836.370106533612,199.36988730670282,2.0909294436697223,2.0121852821116875,2.192260968350354,7293.497946072428,10097.60478558881,8684.766909836244,78.86433242272142,47.01646186497601,127.46966620448802,West Virginia
2020-09-01,9348.000569901078,10797.859772373718,200.31489457298548,202.75139539396628,9913.944565717022,201.41116205413786,2.0412747474350397,1.9609258505028038,2.1447786948826035,7311.299334034356,10206.728127414724,8743.35664507215,77.57445918341,46.126579190759,125.74934854066123,West Virginia
2020-09-02,9393.354593335573,10921.874119538927,202.2269106054535,204.85070374763916,9990.273930599493,203.4049930868014,1.993831032663536,1.912016032468017,2.099308353672882,7328.968378900221,10313.170890803338,8800.73754485363,76.32936488247105,45.35402343449459,124.01434716520816,West Virginia
2020-09-03,9438.044748207165,11044.149185573799,204.0922551642738,206.90647009518455,10065.620847999704,205.35331849943253,1.9483254126311351,1.8653445588203112,2.0557663475453865,7346.550202973029,10417.002747549457,8857.16643666967,75.34691740021117,44.69015487159231,122.275066034872,West Virginia
2020-09-04,9482.171720833046,11164.783363535604,205.91306068976596,208.92033341902334,10140.092427279289,207.2581026259375,1.9047841265049783,1.8208055254921476,2.013863323838791,7364.087981590332,10518.39528326782,8912.742145595594,74.47157927958506,44.126972625881535,120.63417796180511,West Virginia
2020-09-05,9525.828774708476,11283.904603140612,207.6913588225956,210.8938335255535,10213.72159836114,209.12127125425297,1.8631686283154636,1.778298132829633,1.9735001065301674,7381.622943124228,10617.544182982245,8967.488642333761,73.62917108185138,43.65705387542948,119.12123960500867,West Virginia
2020-09-06,9569.102273551931,11401.571186673318,209.4290852601755,212.828603826189,10286.540669717579,210.94465837697317,1.8233871227201917,1.7377264375799086,1.9347703006355061,7399.194368981369,10714.564631148514,9021.43021890245,72.81907135643814,43.273498843454945,117.66658353270577,West Virginia
2020-09-07,9612.072154575904,11517.83970050783,211.12808437714966,214.7262054500393,10358.581414985532,212.73001066058578,1.7853522836126103,1.6989991169741643,1.897601623850278,7416.839593602949,10809.564924177663,9074.59148863584,72.04074526795375,42.96988102397336,116.2685138345114,West Virginia
2020-09-08,9654.81244371298,11632.764552272878,212.7901140706839,216.58813070606843,10429.875151339245,214.4789916959698,1.7489810353840198,1.6620296935342367,1.8619252560291386,7434.59406453758,10902.646470435982,9126.997386184035,71.29373635371303,42.740289137076616,114.92485176504852,West Virginia
2020-09-09,9697.378763721084,11746.397533964602,214.41685786238742,218.4158063734207,10500.452810404782,216.19318604083705,1.714194344867252,1.6267437917035181,1.8276756673522812,7452.478074191451,10993.903790245015,9178.673167513043,70.57765906553686,42.5663200081035,113.63298169172413,West Virginia
