Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-01-06,89197.93059249272,92209.27970780354,1044.3307418368302,1341.4999671682185,91585.67906842842,1151.8492698130392,3.634229583374463,0.048645448465549634,7.7834090877913695,169.3971318169142,1830.5271215535179,750.9959932126113,78.40766575238376,28.668507707407116,103.76127139675373,North Dakota
2021-01-07,89223.04394536471,92286.544767541,1044.664391516842,1349.193162522138,91663.13677863889,1155.8807553700171,3.732098197882351,0.33364968001183115,7.693195353919464,163.47102766317823,1711.0561033855636,701.4823873877056,72.40104224442621,25.11335287199472,97.81979764411517,North Dakota
2021-01-08,89244.87517151333,92357.51879223592,1045.2709692948974,1356.8008459993164,91729.3172019699,1160.0102751631207,3.7092375569723117,0.6065777780554527,7.607683477178398,157.72815388165046,1602.4666416838993,656.4115828724639,66.81663448680774,21.831226148613496,92.21047154070402,North Dakota
2021-01-09,89263.93487504282,92422.59689185974,1046.1386231885635,1364.327518379012,91793.01915189649,1164.2270476909248,3.7261867329079905,0.8676538936661018,7.526672379695583,152.16262825525166,1503.7441391143452,615.086158392156,61.55650782848534,19.059703529492253,86.9055256487336,North Dakota
2021-01-10,89281.18080797297,92482.16728988345,1047.2546620859005,1371.7770307638687,91849.55251026104,1168.527335352739,3.7909716954866326,1.1160388973369209,7.449512384856689,146.77209018219983,1413.8965363000748,577.2534513403823,56.683468553528655,17.204812760988716,81.88090976477542,North Dakota
2021-01-11,89296.78557339712,92536.58559959485,1048.60711458355,1379.152996934007,91900.50648895054,1172.9077118592618,3.8899430140331788,1.3524524976494376,7.375966170138327,141.55770067601026,1331.9543118216138,542.5798668233397,51.858817522836034,15.451771342297434,77.11461949931982,North Dakota
2021-01-12,89310.90534905255,92586.18113190371,1050.1847103779944,1386.458919592181,91947.2161800498,1177.365049520176,3.9843189870309743,1.5775957944445054,7.30592265817404,136.5241423654955,1256.9704822168403,510.5679695111776,47.58969733126287,13.839133595465682,72.58650159178069,North Dakota
2021-01-13,89323.68145039986,92631.25883781281,1051.9768420388718,1393.6981666291688,91989.93933901524,1181.8962387794154,4.065673394648002,1.7921316608774305,7.239247036987763,131.6796194947653,1188.0206019809857,481.4132844236939,43.39165401866194,12.387937132181833,68.27807775218389,North Dakota
2021-01-14,89335.24174495554,92672.10087950935,1053.9735357469046,1400.8739787082613,92031.91520561172,1186.4974549567596,4.155989578521485,1.996693708032808,7.175812079092566,127.02610924245027,1124.2065476028683,454.46170289215365,39.54821830544097,11.209069049466052,64.17258913314436,North Dakota
2021-01-15,89345.70193203303,92708.96805194719,1056.1652956403668,1407.989476479965,92065.85120527519,1191.1651649961082,4.242802943184643,2.1917598934621765,7.115497771703758,122.54156859460099,1064.9985436502195,429.2243263946731,35.843286095856456,10.03188001071976,60.272262258673436,North Dakota
2021-01-16,89355.16670070039,92742.10443791366,1058.542428733534,1415.0476674448387,92096.55099043684,1195.896087509041,4.322516234862405,2.377133093167231,7.058190964873575,118.21519146701793,1010.1393045181304,405.5732374742989,32.37513359048171,8.974954624995007,56.574082559294766,North Dakota
2021-01-17,89363.73077754368,92771.74665418122,1061.0957165154996,1422.0514080914613,92125.05122567288,1200.687167217272,4.379250549561448,2.553287781965537,7.003740646622646,114.038190978466,959.3013858601558,383.45983024917683,29.23123214257066,8.12087476986926,53.060196880745934,North Dakota
2021-01-18,89371.47987472243,92798.11155048026,1063.8164696460888,1429.0032035908512,92148.64983970592,1205.252882112079,4.453035846501507,2.4883976805506336,6.951795499389846,110.00306741542362,912.1581284565985,362.793166995835,26.04896650284354,7.34807135896699,49.71810280828504,North Dakota
2021-01-19,89378.49154780574,92821.40109274596,1066.6964788103187,1435.9054736886121,92170.53066348797,1209.852790815234,4.523970390815066,2.4040870315982374,6.9022700977609475,106.10360823208268,868.3836582145088,343.4742391450032,23.15918316099851,6.648809915976017,46.53621717040369,North Dakota
2021-01-20,89384.83597197456,92842.06334104667,1069.7279930405432,1442.7605467306087,92194.36088765881,1214.5169012508404,4.5922258587404485,2.3237986867284235,6.8550730419965475,102.33488805034864,827.652886167685,325.39666388865294,20.40256161672005,6.016091997400508,43.50378856161842,North Dakota
2021-01-21,89390.57664435841,92869.10768162747,1072.9036990958275,1449.5706522059854,92214.2905222751,1219.2428042947963,4.657179784593609,2.2473301296499812,6.8101054753767585,98.69326865984047,789.6415084766729,308.44668417999344,17.691141982068075,5.443585149594583,40.61081818919047,North Dakota
2021-01-22,89395.771019536,92906.95566988015,1076.2166968573076,1456.3379258311593,92230.33650796488,1224.0275530036652,4.703968320584863,2.174488005024841,6.767273625173857,95.1763990178906,754.0260064287663,292.6486735639148,15.14317692865734,4.925559531606268,37.84798825267353,North Dakota
2021-01-23,89400.47108456,92942.1622670191,1079.6602027402482,1463.0644143860304,92244.20750424115,1228.8681207393138,4.762980672302774,2.1050880808566035,6.726488554871139,91.78321524954507,720.4836464380066,277.47458236136686,12.931477645950508,4.456830568960868,35.20659713895293,North Dakota
2021-01-24,89404.72387926091,92974.8450331038,1083.2276394408534,1469.7520803142475,92256.02453449211,1233.7617633426921,4.819366115183584,2.0390189593929335,6.687665928217029,88.51394064756335,688.7711917980357,263.14961789923234,11.058156467799563,4.032707064645365,32.68276608470478,North Dakota
2021-01-25,89408.57196703753,93005.12302026252,1086.9128276010647,1476.4028060990975,92265.90108167769,1238.7059125461512,4.873307918878709,1.976151965902318,6.65072578485001,85.3700856724185,658.8405534168267,249.63569378437768,9.052657648382592,3.648944248081534,30.277987158711767,North Dakota
2021-01-26,89412.0538608457,93033.10499276937,1090.709911865608,1483.0183984260252,92273.94355398726,1243.6981676463802,4.910114645791737,1.9163086341693543,6.615592326927754,82.35173568777691,630.5972453222299,236.86631261428064,7.187544617714593,3.301701291973586,27.98197250685189,North Dakota
2021-01-27,89415.20440864896,93058.89344535556,1094.6133456058471,1489.6005447092734,92280.25170618427,1248.7362875834242,4.959919097920192,1.8593412560833258,6.582146283248221,79.44784010890159,603.9417970955063,224.8069166047516,5.508843280971632,2.9875028721726267,25.788452586188214,North Dakota
2021-01-28,89418.05514218865,93082.58511293985,1098.6178763886746,1496.1507710956855,92287.0084159257,1253.818183406022,5.007571006550961,1.8051089100490572,6.550226386412078,76.65023472284891,578.7719997052161,213.41980492986588,3.810473985155113,2.7032043852232164,23.69166758429492,North Dakota
2021-01-29,89420.63459256422,93104.27130879911,1102.7185321541408,1502.6705665022382,92299.5919550842,1258.9419111044106,5.042264740248584,1.753477130088413,6.519795406552703,73.95207568159532,554.9829055072196,202.66413372196385,2.86534590710653,2.4459604763396783,21.686195859263535,North Dakota
2021-01-30,89422.96857578201,93124.03823055813,1106.91060806714,1509.1613544109648,92310.5424707184,1264.1056646948846,5.085228678256499,1.7043175908822832,6.490787908726588,71.3473012581825,532.4668282446768,192.4959160716508,2.5788612563483184,2.2131965620355913,19.76692175901553,North Dakota
2021-01-31,89425.08045113053,93141.96723706016,1111.189654010385,1515.6244953368887,92319.93566436655,1269.3075338445751,5.126718885083164,1.6575078084295,6.463140925923881,68.83063184671741,511.11334304804757,182.86802202779705,2.3259385919518536,2.002583062800113,17.92900650203228,North Dakota
2021-02-01,89426.9913549681,93158.13509889012,1115.5513656497426,1522.061289911771,92327.8434412909,1274.545484899692,5.1650951307753985,1.6129308550773658,6.436794574882242,66.39756996237227,490.80928643509156,174.45755817091754,2.103566647230764,1.8120120879466413,16.16786182996293,North Dakota
2021-02-02,89428.72041226258,93172.61422505722,1119.9915610754372,1528.4729818173025,92331.19894744483,1279.8176874025658,5.202224735333175,1.5704750884924579,6.4116919055315975,64.04440024138461,471.43875631086826,165.71002183877417,1.9026775386882946,1.6395763391192304,14.479126167090726,North Dakota
2021-02-03,89430.28492800058,93185.47337668616,1124.5063147951755,1534.8607605754032,92332.93152850539,1285.1224186271438,5.237640874323461,1.5300338940353413,6.387778758100694,61.76818944105713,452.8911184287691,157.39080774030958,1.7203884012124036,1.48355002135213,12.859151628945256,North Dakota
2021-02-04,89431.70056038142,93196.78240318949,1129.0919021635912,1541.2257642022482,92334.49923267876,1290.4580582693854,5.271420399749104,1.4915054394132312,6.365003626845009,59.56678643975787,435.1488608289413,149.49281680263567,1.555274951053434,1.342371570834075,11.309026503324276,North Dakota
2021-02-05,89432.98147752979,93206.60600083726,1133.7447896417189,1547.5690817330278,92335.91775007524,1295.823083396626,5.303664884433147,1.4547924415155649,6.343317530779586,57.4388222369201,418.1954639598742,141.9999808723882,1.40633170750516,1.2146280262095388,9.823597647773568,North Dakota
2021-02-06,89434.14049929503,93215.00501055171,1138.4616255315286,1553.8917556234883,92337.20127769372,1301.2160636433014,5.3341817893149255,1.419801944531173,6.3226738904604645,55.38370995304237,402.0008900297333,135.03157951356738,1.2716853989695664,1.0990408871148247,8.399009714456042,North Dakota
2021-02-07,89435.18922555655,93222.03750614534,1143.2392311623885,1560.1947840343487,92338.36266151,1306.6356566408826,5.363175846483273,1.3864451350843865,6.303028410860406,53.40164482968848,386.5333170364016,128.66359968229057,1.148895545004052,0.9944533186062472,7.032495593623025,North Dakota
2021-02-08,89436.13815231924,93227.75891872704,1148.0745925073436,1566.4791182004974,92339.41352504365,1312.0806036707986,5.3907907007694575,1.354687014969386,6.28433416614871,51.493604229487495,371.7591387674799,122.16468598088426,1.0375260556756984,0.8998185731616104,5.721412581697223,North Dakota
2021-02-09,89436.99677676111,93232.22214926936,1152.9648522082775,1572.7456226329705,92340.36438569016,1317.5497255293171,5.4171535762650365,1.3244879999090244,6.266504432473084,49.66134763613376,357.64296480028645,116.00927907285319,0.9386715532164089,0.8141895144508453,4.463230542329256,North Dakota
2021-02-10,89437.77369228414,93235.47767046359,1157.9073019900145,1578.995113969775,92341.22475998246,1323.0419175547272,5.442248262417479,1.2957477106469923,6.249491336804567,47.907416654386864,344.14762050185726,110.17691472123249,0.8489624010398984,0.7367091380438069,3.2555211942235474,North Dakota
2021-02-11,89438.47667452003,93237.57361888194,1162.899375444381,1585.228375624898,92342.00325883566,1328.556021424566,5.466091269244771,1.2683927652778948,6.233261655122988,46.22871107300821,331.2341470289458,104.64633176333538,0.7679460536746774,0.6666019943077117,2.095948418354965,North Dakota
2021-02-12,89439.11275915129,93238.5558783696,1167.9386393638722,1591.4461570525614,92342.70767372791,1334.0908737703217,5.488139203261426,1.2423529876839439,6.218930102302693,44.61374655333872,318.86180132802343,99.39547211075372,0.694809981941944,0.6031664273905335,0.9822594876604853,North Dakota
2021-02-13,89439.68831232669,93239.1726319306,1173.02273327906,1597.649175439512,92343.34505468026,1339.6454142138375,5.509632835530056,1.2175612511287,6.207048155337361,43.05678440363342,306.98805613527884,94.40148074935824,0.6286730095016537,0.5457675528014079,0.6393450911418768,North Dakota
2021-02-14,89440.20909437585,93239.73069363032,1178.1493891955438,1603.8381173148455,92343.92178081548,1344.7043101596123,5.53011059357641,1.1939533295239926,6.195685586960735,41.55295852196086,295.56859997661854,89.64301763289261,0.5688468627049588,0.4938309033313999,0.5785033614956774,North Dakota
2021-02-15,89440.68031746057,93240.2356487378,1183.3164621352394,1610.0136400813817,92344.44362420258,1346.9032166197292,5.549630319836524,1.171467756048287,6.184827175421333,40.09822116899487,284.561184584283,85.45444884438662,0.5147139265172882,0.4468366795044858,0.5234514879412018,North Dakota
2021-02-16,89441.10669773989,93240.69255101346,1188.5219176096343,1616.1763734721621,92344.9158076256,1350.0744973639585,5.568245653025315,1.1500456884766663,6.174458432203437,38.6893429680146,273.9665189174007,81.8176925101032,0.4657324202853488,0.4043145473842742,0.4736384928255575,North Dakota
2021-02-17,89441.49250257091,93241.10597328887,1193.7638262741398,1622.3269209360883,92345.34305685491,1355.30281070862,5.585941768203156,1.129630781204014,6.164565566184592,37.32391290490452,263.7802239548573,78.58602387600197,0.42141212067508604,0.36583893111674115,0.4285658309236169,North Dakota
2021-02-18,89441.84159321808,93241.48005323311,1199.0403588430725,1628.4658609559647,92345.72964794443,1360.9399115615772,5.602734258216287,1.1101690635296109,6.155135449548652,36.000338328154385,253.99063341571068,75.56500953964446,0.38130945518787485,0.33102475384657737,0.3877823999209795,North Dakota
2021-02-19,89442.15746349793,93241.818534764,1204.3497812526941,1634.5937483021353,92346.0794500277,1362.661733241428,5.6186863786451795,1.091608823842762,6.146116204999544,34.71784494885929,244.58542879423234,72.13351981671256,0.34502306290960405,0.29952358358423226,0.3508800255076494,North Dakota
2021-02-20,89442.44327474639,93242.12480551846,1209.690450060109,1640.7111152251182,92346.39596404156,1364.113829155275,5.632382709069134,1.0739004992919945,6.1374136230474505,33.4764768407196,235.5516393599076,68.90952307751732,0.312189777410822,0.27102014601405244,0.31748937630618457,North Dakota
2021-02-21,89442.70188745848,93242.40193075714,1215.0608080666177,1646.8184725899923,92346.68235776461,1368.2822578077485,5.647065759809948,1.0569965712129488,6.129054116677253,32.27709644004101,226.87564215743538,65.73544842670583,0.2824809921294218,0.24522916914429516,0.287276267510606,North Dakota
2021-02-22,89442.93588991716,93242.6526840426,1220.459380154435,1652.916310955528,92346.94149752153,1373.9788120409821,5.661002849608849,1.0408888896049575,6.121027283075136,31.121384545734518,218.54316200672844,62.545848775391256,0.2555993715650402,0.22189252825046424,0.2599383161723381,North Dakota
2021-02-23,89443.14762409769,93242.87957499796,1225.8847693265552,1659.0051016005755,92347.17597687009,1379.6868704671351,5.674236789418046,1.0255964777425106,6.113321700535835,30.011840319316438,210.53927150291327,60.08176601856752,0.23127587541239336,0.2007766623282805,0.23520191485295072,North Dakota
2021-02-24,89443.33920910691,93243.08487442418,1231.335652939677,1665.0852598030751,92347.38814255843,1384.868735603915,5.686806059362198,1.0110494199595905,6.105926438886172,28.95178128490838,202.8483910163299,57.793516736763465,0.20926706596219447,0.18167023675050586,0.21281949334661476,North Dakota
