Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-15,2877.740131411464,4900.293664969682,26.00592166841992,29.442456439132982,3795.13353180537,26.695587823297092,0.06060903164413034,0.04759295040662792,0.09941196913014139,2058.385813187334,4326.636998577824,3089.4057038269566,22.800022285513478,10.979226295956778,36.354261783289076,Wyoming
2020-09-16,2888.6617934120736,4929.5338349147,26.05321517474178,29.54127800541564,3817.7246942478987,26.755909262881364,0.060321439584271275,0.04729350632186069,0.09882156628265903,2062.7793160574065,4336.531094065259,3102.283104871217,22.591162442528912,10.921662000609558,36.01765793411778,Wyoming
2020-09-17,2899.5251564762275,4958.43315457232,26.10022228120692,29.63953318029156,3840.109059722543,26.815956286938004,0.0600470240566402,0.04700710646514139,0.09825517487591995,2067.101626748321,4346.039728395648,3114.9144240268356,22.384365474644255,10.863363064153873,35.70900134865133,Wyoming
2020-09-18,2910.3293113154623,4986.983871385379,26.146955542440956,29.737243647247716,3862.2886534723207,26.875741580330697,0.059785293392693006,0.046733261234034984,0.09771046695615482,2071.3517635759536,4355.157084922108,3127.3024508377976,22.179593749777723,10.804154839234798,35.40575609149528,Wyoming
2020-09-19,2921.073517295583,5015.187574251325,26.19342699082614,29.834428679774366,3884.2654629477156,26.93527735075266,0.05953577042196301,0.04647144838518358,0.09718503252664945,2075.528944841144,4363.886844857549,3139.449925404158,21.97680947539493,10.744205980120569,35.107347757697426,Wyoming
2020-09-20,2931.7597462015165,5043.046896788566,26.23964779460774,29.931106680911512,3906.0414376614817,26.994575343012148,0.05929799225948784,0.046220803781601205,0.0966780011371462,2079.635189724915,4372.233655615514,3151.3595383820425,21.775974713766118,10.686228905933604,34.813255490786105,Wyoming
2020-09-21,2942.3898083167624,5070.565509512075,26.285628713606172,30.027295209378252,3927.6184890572745,27.053646853095746,0.0590715100835979,0.045980918998431264,0.09618852846674031,2083.672370520027,4380.203130810182,3163.033930983646,21.57705139579275,10.630062115245892,34.52295734413565,Wyoming
2020-09-22,2952.965129176276,5097.748112753574,26.331380127693393,30.12301100501844,3948.998490390775,27.112502742000814,0.0588558889050681,0.04575141408722061,0.09571579564018862,2087.6419849361114,4387.8018502563655,3174.4756949772327,21.38000133350033,10.575320859513795,34.2359303847179,Wyoming
2020-09-23,2963.4869888339717,5124.600430255473,26.376912015137776,30.218270013575044,3970.1832766221364,27.171153449329974,0.05865070732916067,0.0455318874443833,0.09525900855660296,2091.545399456224,4395.037359969511,3185.687372687138,21.184786231361613,10.521859657695586,33.9516507869821,Wyoming
2020-09-24,2973.956523631342,5151.129203374401,26.42223396718008,30.313087410804236,3991.1749416931175,27.229608968629456,0.058455519299482006,0.04532195204230405,0.09481739722919258,2095.383849336846,4401.918172165699,3196.671760833887,20.99166507098107,10.469534797370216,33.66959391776618,Wyoming
2020-09-25,2984.3747277977673,5177.342185836365,26.46735520214556,30.407477625941013,4011.9837642506473,27.287877853619886,0.05826888499042937,0.04512123496547815,0.09439021513677659,2099.158438607882,4408.453765261644,3207.4400087726162,20.808822557529766,10.418204166425312,33.389234413172744,Wyoming
2020-09-26,2994.7424548985446,5203.248138991009,26.512284579105327,30.501454364529494,4032.613094849357,27.345969159892555,0.058091306272668675,0.044929376959768064,0.09397673858848066,2102.8701400726613,4414.654583874694,3217.996177939556,20.629330598709657,10.367727100777302,33.11004624809266,Wyoming
2020-09-27,3005.0604191451102,5228.856827517495,26.5570306110989,30.595030630628184,4053.061863311381,27.403892118809303,0.05792295891674826,0.04474603199357219,0.0935762660986903,2106.5197953079382,4420.532038822835,3228.3398043550756,20.448768462023963,10.31796424656568,32.831502799138434,Wyoming
2020-09-28,3015.3291965805815,5254.179015539023,26.601601477930696,30.688218748404147,4073.3293861561083,27.461655537003402,0.05776341819409936,0.04457086683179767,0.09318811777596281,2110.1081146638912,4426.0985071246805,3238.470810677732,20.26752284472741,10.268777435471293,32.55307690157224,Wyoming
2020-09-29,3025.5492261524787,5279.226463107101,26.646005038551948,30.78103038312744,4093.4153665411545,27.519267810162038,0.05761227315863593,0.044403560621251614,0.09281163472329368,2113.6356772641225,4431.367331999484,3248.389506204273,20.08598038504624,10.220029571897157,32.274240900821496,Wyoming
2020-09-30,3035.720810683364,5304.011923020388,26.69024884303984,30.87347656157866,4113.319894208947,27.576736936393885,0.05746912623184741,0.044243804487891225,0.09244617845121894,2117.10293100566,4436.352822867131,3258.096586869634,19.90452766779208,10.171584530885411,31.994466699095028,Wyoming
2020-10-01,3045.844117749113,5328.549137946249,26.734340144185694,30.965567691880814,4133.043445438395,27.634070529192755,0.057333592798869404,0.0440913011458548,0.09209113030215477,2120.510192558955,4441.070255348141,3267.5931352469397,19.723551229448276,10.123307065749032,31.71322579756452,Wyoming
2020-10-02,3055.9191804736065,5352.852569301051,26.778285908703054,31.057313624386722,4152.586883001164,27.69127583000749,0.057205300814736404,0.04394576451736043,0.09174593250590846,2123.8576473678836,4445.535595367361,3276.8806205475043,19.543437562769213,10.075062724493364,31.429989334518723,Wyoming
2020-10-03,3065.9458982477954,5376.921137456255,26.822092828066886,31.14872619128307,4171.951456122103,27.748359720428972,0.05708389042148099,0.0438069193638313,0.09141256689634858,2127.1453496497465,4449.748792492749,3285.9608986208314,19.364573120938985,10.02671777418891,31.144228119906074,Wyoming
2020-10-04,3075.924037380343,5400.74927046397,26.865767328994707,31.2398174924206,4191.138800443442,27.805328734004227,0.05696901357525519,0.043674500927821214,0.09109130113752784,2130.3732223952693,4453.70513288696,3294.8362119546127,19.18734432133897,9.978139132547767,30.855412666572192,Wyoming
2020-10-05,3085.8532316863443,5424.337268309653,26.90931558358002,31.3305982619988,4210.150937992394,27.86218906768763,0.05686033368340304,0.04354825458531408,0.09078076957820258,2133.5410573686004,4457.405900005247,3303.5091896747294,19.012137548951614,9.929194306001136,30.56301321853789,Wyoming
2020-10-06,3095.732983020028,5447.686113128203,26.952743519088678,31.421078683021808,4228.9902771518455,27.918946592938845,0.05675752525121425,0.043427935508656645,0.09048042102300613,2136.648515107315,4460.853045576361,3311.982847545252,18.83933915945181,9.879751333683544,30.268504914811274,Wyoming
2020-10-07,3105.562661756754,5470.797467624256,26.996056827427875,31.51126840619927,4247.65961263383,27.975606866477495,0.05666027353865033,0.04331330833919722,0.09018972317746332,2139.69512492241,4464.049189602563,3320.260587968439,18.66933548198449,9.829678736726237,29.99435459088636,Wyoming
2020-10-08,3115.3415072291614,5493.673673642787,27.039260974297786,31.601176568210022,4266.16212545553,28.032175140703867,0.056568274226371784,0.04320414686991114,0.08990816201075091,2142.680284898309,4466.997620359614,3328.3461999847395,18.502512821700293,9.778845472407284,29.728375256312574,Wyoming
2020-10-09,3125.0686281217886,5516.317750875751,27.08236120803559,31.690811809348006,4284.501382917559,28.088656373794404,0.056481233090536875,0.04310023373780325,0.08963524113798371,2145.60326189286,4469.702294396778,3336.2438592727904,18.3392574620284,9.727120892627227,29.46460510289944,Wyoming
2020-10-10,3134.7430028281588,5538.733395691794,27.125362568160998,31.780182290571275,4302.6813385843125,28.145055239481763,0.056398865687359745,0.043001360125408894,0.08937048122326985,2148.463191537333,4472.167836536821,3343.9581281494184,18.179955666753813,9.674374706370145,29.20303955012787,Wyoming
2020-10-11,3144.3634797738773,5560.924980077341,27.168269893632523,31.869295709971865,4320.706332266191,28.201376136527713,0.05632089704594989,0.04290732547152487,0.08911341940059003,2151.259078236426,4474.3995398760135,3351.4939555696387,18.024993681878186,9.620476945718565,28.94367386994236,Wyoming
2020-10-12,3153.928777708979,5582.89755067845,27.21108783082351,31.958159318686754,4338.581090003511,28.25762319789774,0.05624706137002633,0.04281793719098559,0.08886360871488819,2153.9897951682583,4476.403365784131,3358.8566771266555,17.87475773732058,9.565297935101626,28.68650320080087,Wyoming
2020-10-13,3163.440844410022,5604.656827933832,27.253820442891147,32.04677993626639,4356.3107240519485,28.313800299645727,0.056177101747987734,0.04273261206763834,0.08862061757963602,2156.657516336419,4478.185943904449,3366.0520150518632,17.72963404843722,9.51206670104284,28.431522560357735,Wyoming
2020-10-14,3172.9061561732115,5626.209205290401,27.296471069099553,32.13516396551938,4373.900732869367,28.369911069516938,0.056110769871210664,0.042650626208406095,0.08838402925299249,2159.2690441583254,4479.754572153747,3373.0860782148443,17.590008817418493,9.465311763189675,28.178726856977846,Wyoming
2020-10-15,3182.3249907017016,5647.561748493454,27.339043602789232,32.223317406850114,4391.357001103899,28.425958895277528,0.056047825760590086,0.04257253368967895,0.08815344133073211,2161.824847030764,4481.11721672231,3379.9653621233697,17.456268234532217,9.418834528490152,27.928110900131287,Wyoming
2020-10-16,3191.6974042822635,5668.722194944399,27.381541786256555,32.31124587210505,4408.677071817982,28.48194789583739,0.05598900055986178,0.04249818346732326,0.08792846525493303,2164.325167448089,4482.282512073923,3386.687841637489,17.32007071408316,9.372413580561897,27.679669409800226,Wyoming
2020-10-17,3201.0234546109014,5689.698953119627,27.423969191091864,32.39895459794498,4425.849238351902,28.537883010664853,0.05593511482746294,0.04242740483530838,0.08770872583993139,2166.7702495328144,4483.259760945874,3393.2420456709347,17.172166533920063,9.326050328637848,27.433397025000886,Wyoming
2020-10-18,3210.303200953297,5710.501102044644,27.46632922469624,32.48644845875771,4442.875277219363,28.593767500374817,0.05588448970996396,0.04236003360437479,0.08749386081272803,2169.160339035615,4484.058934348958,3399.630257953897,17.026038867460557,9.27974634239581,27.189288311482414,Wyoming
2020-10-19,3219.5367042899857,5731.138390818296,27.508625136566053,32.57373197912625,4459.75723079007,28.649604421280813,0.055836920905996124,0.04229591186981452,0.08728352036854403,2171.4956833353235,4484.6906715674695,3405.8550270163014,16.881953570707083,9.2335033366885,26.947337768706348,Wyoming
2020-07-12,1772.0,1772.0,15.0,15.0,1772.0,15.0,0.0,0.0,0.0,1485.5658230431463,1590.2951278394348,1588.4605326120295,0.0,0.0,0.0,Alaska
2020-07-13,1829.2857142857142,1829.2857142857142,15.142857142857142,15.142857142857142,1829.2857142857142,15.142857142857142,0.14285714285714235,0.14285714285714235,0.14285714285714235,1603.284398157144,1783.7376946357597,1645.5763339144073,57.28571428571422,57.28571428571422,57.28571428571422,Alaska
2020-07-14,1885.4209139940772,1905.341978162286,15.284121193002742,15.306879179753002,1889.0784018607737,15.286976097731586,0.14411895487444326,0.14126405014559928,0.1640220368958598,1622.1494599754637,2012.7822294170905,1704.4680904153338,59.79268757505952,56.13519970836296,76.05626387657185,Alaska
2020-07-15,1940.5702180923308,1997.765783135947,15.423973035520815,15.490740700623828,1951.3109543228638,15.432328713871224,0.1453526161396379,0.13985184251807325,0.18386152087082586,1642.3357740070549,2240.9337991322063,1765.1161087513547,62.2325524620901,55.14930409825365,92.42380497366094,Alaska
2020-07-16,1994.8628918315321,2104.1226585655813,15.562561998273983,15.692964417453842,2015.9419236389226,15.578875838971273,0.1465471251000494,0.13858896275316823,0.20222371683001406,1663.748058503857,2467.3763521346455,1827.5043239870815,64.63096931605878,54.29267373920129,106.35687542963433,Alaska
2020-07-17,2048.4385793626516,2222.059185555932,15.699973411292618,15.91203560617009,2082.863246441114,15.72662653413693,0.14775069516565686,0.13741141301863458,0.21907118871624753,1686.3436021152631,2691.297805509064,1891.532504071491,66.9213228021913,53.575687531119456,117.93652699035056,Alaska
2020-07-18,2101.4115288874655,2349.4120984821984,15.836288350920006,16.14650661461682,2151.9700595647155,15.87557880817625,0.14895227403932054,0.13631493962738794,0.23447100844672875,1710.0786324536298,2911.960391168006,1957.0977317701997,69.10681312360157,52.972949524813885,127.35291292626653,Alaska
2020-07-19,2153.882341668026,2484.234381443035,15.971584316801984,16.39499467017874,2223.155981770875,16.025719576732712,0.15014076855646152,0.13529596588197812,0.24848805556192133,1734.9079547516394,3128.700655851902,2024.0967108287682,71.18592220615938,52.470812780560664,134.82228296083667,Alaska
2020-07-20,2205.9448119213994,2624.8032552648883,16.105935500999994,16.656179637590462,2296.3094895144754,16.17702612231371,0.1513065455809972,0.1343511841980103,0.26118496741172237,1760.784951862299,3340.9294611290698,2092.4257659727023,73.15350774360058,52.06247025337325,140.56887382185323,Alaska
2020-07-21,2257.687830411539,2769.6110734368053,16.23941303999134,16.92880173983199,2371.3134144624737,16.32946741099505,0.15244128868134155,0.13347753899134673,0.2726221022415274,1787.6615842589417,3548.1319833957136,2161.9808429074524,75.00392494799826,51.74301849013955,144.807818171917,Alaska
2020-07-22,2309.1942793374533,2917.3463090406135,16.372085250526194,17.211659253790618,2448.0463210308753,16.48300527687298,0.1535378658779294,0.132672210534853,0.28285751395862846,1815.4883900352252,3749.867713875926,2232.6575083184134,76.73290656840163,51.506448925914356,147.73523560380818,Alaska
2020-07-23,2360.538997713669,3066.8724080337342,16.504017850259913,17.503606191245588,2526.3844232803913,16.637595484588612,0.15459020771563203,0.1319325997337195,0.2919469374549699,1844.214484905133,3945.770458621684,2304.350949870924,78.33810224951594,51.344718376215496,149.52609899312074,Alaska
2020-07-24,2411.78714587765,3217.2094380650683,16.635274164031618,17.80354997468508,2606.203186230478,16.79318867954852,0.1555931949599092,0.1312563137717042,0.2999437834394918,1873.7875622029735,4135.5483385128555,2376.955976210269,79.8187629500867,51.248148163981114,150.33703003133405,Alaska
2020-07-25,2462.993421584994,3367.5201357959654,16.765915316614883,18.110449116501357,2687.378323825636,16.949731234807267,0.1565425552587456,0.1306411525832658,0.3068991418162774,1904.1538928833806,4318.98378925719,2450.367016961677,81.17513759515805,51.20627570734405,150.31069773089712,Alaska
2020-07-26,2514.202026343741,3517.0998567573533,16.896000412723048,18.42331090921453,2769.7862641301717,17.1071660029615,0.15743476815423207,0.13008509610816432,0.3128617927131714,1935.2583255213137,4495.933561390331,2524.478122730321,82.40794030453571,51.20860475874724,149.57972096138792,Alaska
2020-07-27,2565.447096004123,3665.3692386018583,17.025586705010088,18.74118913355104,2853.3042715009788,17.265432980826976,0.15826697786547683,0.12958629228704055,0.3178782243365106,1967.044286312057,4666.328720275804,2599.1829651013186,83.51800737080703,51.24506966038189,148.269381844505,Alaska
