Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,diff_fata,lower_diff_fata,upper_diff_fata,lower_pre_act,upper_pre_act,pre_act,Region
2020-07-27,1318.1691572772556,1883.9623817695156,68.07934248166528,81.90289724692752,1510.1261000361583,73.93917257290039,0.0,0.0,0.0,814.7566453699816,1405.9565793825038,1025.820109357148,Sacramento
2020-07-28,1319.4221053946787,1887.8306110134708,68.11627826285674,81.97641395961034,1512.5492863093457,73.98982454109773,0.0,0.0,0.0,811.7718294411264,1404.9425550190226,1023.79327940975,Sacramento
2020-07-29,1320.6623875007826,1891.6327639911876,68.15186411359721,82.0472250559521,1514.94395752134,74.038625571299,0.0,0.0,0.0,808.7898654062728,1403.8660192008228,1021.7467675352577,Sacramento
2020-07-30,1321.890064433063,1895.3699851255994,68.18614909427399,82.11542722043012,1517.3101017964168,74.08564239014271,0.0,0.0,0.0,805.8107897529279,1402.72831214357,1019.6806301895773,Sacramento
2020-07-31,1323.1053671617826,1899.0437149700879,68.21918047224459,82.18111372441666,1519.6478913659882,74.13093931849232,0.0,0.0,0.0,802.8348127773725,1401.531073217291,1017.5951107794315,Sacramento
2020-08-01,1324.3086967899744,1902.6556902084817,68.251003788325,82.24437454699884,1521.9576825686063,74.17457835918606,0.0,0.0,0.0,799.862318584662,1400.276240946373,1015.4906396623602,Sacramento
2020-08-02,1325.5006245534382,1906.2079436550566,68.28166292076118,82.30529649145133,1524.2400158499602,74.2166192815196,0.0,0.0,0.0,796.8938650886257,1398.966053009565,1013.3678341467203,Sacramento
2020-08-03,1326.6818918207423,1909.7028042545353,68.31120014678145,82.36396329752269,1526.4956157628776,74.25711970258655,0.0,0.0,0.0,793.9301840118673,1397.6030462399763,1011.2274984916852,Sacramento
2020-08-04,1327.853410093223,1913.1428970820882,68.33965620182309,82.42045574968998,1528.7253909673245,74.29613516559661,0.0,0.0,0.0,790.9721808857641,1396.190056625077,1009.0706239072457,Sacramento
2020-08-05,1329.0162610049856,1916.5311433433326,68.36707033652348,82.4748517815301,1530.930434230405,74.33371921528672,0.0,0.0,0.0,788.0209350504682,1394.730219306699,1006.8983885542093,Sacramento
2020-08-06,1330.1716693822107,1919.8707603743333,68.39348037216823,82.52722660156022,1533.1120224263611,74.36992347053574,0.0,0.0,0.0,785.0776720541105,1393.2269685810343,1004.7121575442004,Sacramento
2020-08-07,1331.318293851883,1923.1652616416013,68.41892297432867,82.57765465453224,1535.271616536574,74.4047976942893,0.0,0.0,0.0,782.1409879103072,1391.6840378986362,1002.5134829396605,Sacramento
2020-08-08,1332.4546569867107,1926.413750970114,68.44343353124054,82.6262076410428,1537.4108616495616,74.43838986089678,0.0,0.0,0.0,779.2093389017874,1390.1006404414868,1000.3041037538479,Sacramento
2020-08-09,1333.5807025262982,1929.6124671533971,68.4670460142202,82.6729538016956,1539.5296542270949,74.47074658109108,0.0,0.0,0.0,776.2826369277986,1388.4730520503451,998.0839649243884,Sacramento
2020-08-10,1334.6964435660007,1932.7623181237122,68.48979315861389,82.71795895886625,1541.6252618663273,74.50191327081144,0.0,0.0,0.0,773.3608645560201,1386.802327709701,995.8503153712257,Sacramento
2020-08-11,1335.8019625569254,1935.8642514521384,68.5117065088054,82.7612865996143,1543.697908903804,74.53193317308629,0.0,0.0,0.0,770.444075022563,1385.0895599454025,993.6034333255986,Sacramento
2020-08-12,1336.8974113059303,1938.919240597071,68.53281646157971,82.80299795587129,1545.747928810111,74.56084796733975,0.0,0.0,0.0,767.5323922319702,1383.3358647405166,991.343707450443,Sacramento
2020-08-13,1337.9830109756256,1941.9282849042188,68.55315230790299,82.84315208198885,1547.7756760555885,74.58869784025806,0.0,0.0,0.0,764.6260107572167,1381.5423815353304,989.0715465018778,Sacramento
2020-08-14,1339.059052084372,1944.8924096066082,68.57274227317716,82.88180592972887,1549.7815261103333,74.61552153834204,0.0,0.0,0.0,761.7251958397093,1379.7102732273515,986.7873793292052,Sacramento
2020-08-15,1340.1258945062827,1947.8126658245797,68.59161355602484,82.9190144207756,1551.7658754441966,74.64135641864648,0.0,0.0,0.0,758.8302833892864,1377.8407261713069,984.4916548749104,Sacramento
2020-05-07,999.0,999.0,29.0,29.0,999.0,29.0,0.0,0.0,0.0,932.1839281757221,932.1839281757221,932.1839281757221,Contra Costa
2020-05-08,1011.0102110117571,1018.8165009510101,29.494362119384643,29.743952563361272,1014.7433476744736,29.618920206925182,0.0,0.0,0.0,940.4447996609769,949.4894099596822,944.7958507570461,Contra Costa
2020-05-09,1021.6529906922245,1039.8527780426489,29.976083787711133,30.474854227985546,1030.0317259218764,30.22427952925395,0.0,0.0,0.0,947.3080579040378,967.9668888531559,956.9115581522829,Contra Costa
2020-05-10,1031.1846559691348,1062.029931627132,30.44476476704467,31.193576512128057,1044.891518869289,30.815952515395793,0.0,0.0,0.0,953.0356178842604,987.5343582582723,968.5591853746466,Contra Costa
2020-05-11,1039.7726670726038,1085.253530723827,30.900287591651,31.90080919326255,1059.34984719437,31.393858295265424,0.0,0.0,0.0,957.7986777785266,1008.0946177901475,979.7675563692676,Contra Costa
2020-05-12,1047.5482743191951,1109.3867287933624,31.342665271707496,32.59703852063014,1073.4183473528797,31.958025808997988,0.0,0.0,0.0,961.731453420703,1029.5085495945548,990.5495604805895,Contra Costa
2020-05-13,1054.6425449377741,1134.2983603300022,31.771942774243577,33.28264563550229,1087.1092528853626,32.50850974312526,0.0,0.0,0.0,964.9679284432774,1051.6429872903125,1000.9186612251926,Contra Costa
2020-05-14,1061.1863630695063,1159.8631893289821,32.18819401471773,33.957918588900036,1100.4359428245,33.04538589976376,0.0,0.0,0.0,967.6418542773577,1074.3709632324344,1010.8894590278201,Contra Costa
2020-05-15,1067.3089979269048,1185.9619092865096,32.59152162435783,34.623063303711575,1113.4129416951096,33.56874932926413,0.0,0.0,0.0,969.885290137655,1097.5717085121298,1020.4776912213782,Contra Costa
2020-05-16,1073.0801735586128,1212.481143199763,32.982163815409216,35.27821364070596,1126.055919514144,34.0787125802632,0.0,0.0,0.0,971.7695429862208,1121.1306529568024,1029.700232046936,Contra Costa
2020-05-17,1078.5329792580033,1239.3134435668928,33.36043454082546,35.92344062860885,1138.3816917906931,34.57540406072612,0.0,0.0,0.0,973.3285584773462,1144.9394251300514,1038.5750926537253,Contra Costa
2020-05-18,1083.7091371645597,1266.357292387021,33.72662914412315,36.55876091483289,1150.408219525982,35.05896650388936,0.0,0.0,0.0,974.6050747809072,1168.8958523316712,1047.1214210991411,Contra Costa
2020-05-19,1088.6507628619247,1293.5171011602406,34.08104098885836,37.18414449007663,1162.1546092133729,35.52955553332329,0.0,0.0,0.0,975.6422186519117,1192.9039605976511,1055.3595023487417,Contra Costa
2020-05-20,1093.400365377901,1320.7032108876163,34.42396110109354,37.799521736813425,1173.641112838363,35.98733832162606,0.0,0.0,0.0,976.4835054305001,1216.8739747001757,1063.3107582762477,Contra Costa
2020-05-21,1097.9998149149947,1347.8318920711843,34.75567941953724,38.404789848673616,1184.8891278785857,36.43249233753967,0.0,0.0,0.0,977.1717868630495,1240.7223181476247,1070.997747663543,Contra Costa
2020-05-22,1102.4684886897303,1374.825344713953,35.07651749279757,38.99981866487272,1195.9169340341584,36.865216231594445,0.0,0.0,0.0,977.7269779413188,1264.371613184573,1078.4398030372897,Contra Costa
2020-05-23,1106.8158801346551,1401.6116983199008,35.38680479674974,39.58445596114504,1206.7261569287116,37.28576107127617,0.0,0.0,0.0,978.1589155927923,1287.7506807917905,1085.6392025637342,Contra Costa
2020-05-24,1111.0543397778745,1428.125011893979,35.68685814542486,40.158532236098935,1217.3172799131462,37.69438142080537,0.0,0.0,0.0,978.4803443044848,1310.7945406862423,1092.5970523664325,Contra Costa
2020-05-25,1115.1968081543137,1454.3052739421098,35.97698557606185,40.72186502950834,1227.692372989048,38.09132920248095,0.0,0.0,0.0,978.7046049259999,1333.4444113210884,1099.3160640116607,Contra Costa
2020-05-26,1119.2568158057188,1480.098402471187,36.25748657650679,41.27426280678845,1237.8549834092164,38.47685392865188,0.0,0.0,0.0,978.8456346695302,1355.6477098856844,1105.8004422761887,Contra Costa
2020-05-27,1123.2484142319058,1505.4520361973753,36.528652384342365,41.815583565853046,1247.8101356776644,38.85120259889117,0.0,0.0,0.0,978.9178967455765,1377.3534983174354,1112.05588514728,Contra Costa
2020-05-28,1127.1795340034282,1530.315049127874,36.79077421635901,42.34586357681033,1257.5643315496202,39.21461960405543,0.0,0.0,0.0,978.9296128251445,1398.5109494635417,1118.0895838226918,Contra Costa
2020-05-29,1131.0514399489157,1554.6725264825175,37.04414307501648,42.86496147980472,1267.1255500315253,39.56734663705397,0.0,0.0,0.0,978.8822103468267,1419.1068592524316,1123.9102227106755,Contra Costa
2020-05-30,1134.866626126556,1578.5135340603183,37.289039718322975,43.37275410142702,1276.503247381035,39.909622610147,0.0,0.0,0.0,978.778366777531,1439.1321470876285,1129.5279794299756,Contra Costa
2020-05-31,1138.628270516758,1601.827461343064,37.5257357320027,43.86915932949306,1285.7083571070193,40.24168357858861,0.0,0.0,0.0,978.621453544588,1458.5779823422065,1134.9545248098311,Contra Costa
2020-06-01,1142.3402350221486,1624.6040214953148,37.75449385691225,44.35413240660726,1294.7532899695618,40.5637626704275,0.0,0.0,0.0,978.4155360357496,1477.435784358789,1140.2030228899741,Contra Costa
2020-06-02,1146.0070654675749,1646.8332513644038,37.97556830305135,44.82766247822645,1303.6519339799606,40.87609002227608,0.0,0.0,0.0,978.1653735991902,1495.6972224495496,1145.288130920631,Contra Costa
2020-06-03,1149.6339916001032,1668.5055114804386,38.18920505078876,45.28976937999646,1312.4196544006365,41.17889272085749,0.0,0.0,0.0,977.8764195435058,1513.3542158962118,1150.2259993624284,Contra Costa
2020-06-04,1153.224391861519,1689.6114860562989,38.395644398957415,45.74050064996831,1321.058996320728,41.472418064894676,0.0,0.0,0.0,977.5522386578542,1530.398933950049,1155.0196689997451,Contra Costa
2020-06-05,1156.7770506658128,1710.142182987638,38.59512357681485,46.17992875209301,1329.5607371819722,41.756927701759004,0.0,0.0,0.0,977.1917143841318,1546.8237958318846,1159.6601585721037,Contra Costa
2020-06-06,1160.291899105531,1730.0889338528837,38.787871227145374,46.60814849814445,1337.9243694965262,42.032664028908265,0.0,0.0,0.0,976.7948965315804,1562.621470732092,1164.147382808625,Contra Costa
2020-06-07,1163.7692939333847,1749.4440000737889,38.97410843020427,47.02527269764845,1346.1502881535275,42.29986388637232,0.0,0.0,0.0,976.3622663491786,1577.7854990722471,1168.4821678489427,Contra Costa
2020-06-08,1167.2100064840627,1768.2296158819336,39.15404898104761,47.431359223550515,1354.239790419093,42.55875865794117,0.0,0.0,0.0,975.8947252395818,1592.3400347516213,1172.6662512432024,Contra Costa
2020-06-09,1170.6152226742324,1786.4725648064045,39.327899639253644,47.82648908892481,1362.1950759363203,42.8095743710242,0.0,0.0,0.0,975.3935947591222,1606.3137581689737,1176.702281952063,Contra Costa
2020-06-10,1173.9865430025386,1804.1892509265026,39.49586036942846,48.21078632308566,1370.0192467252878,43.05253179521135,0.0,0.0,0.0,974.8606166178088,1619.7246523826889,1180.5938203466958,Contra Costa
2020-06-11,1177.3259825496045,1821.3956465746771,39.65812457286807,48.584389626294865,1377.7163071830523,43.287846539563056,0.0,0.0,0.0,974.2979526793273,1632.590212446281,1184.3453382087846,Contra Costa
2020-06-12,1180.6359187210928,1838.1072923365239,39.81487932721246,48.947450681258914,1385.291164083653,43.515729148652966,0.0,0.0,0.0,973.7081317434337,1644.9274454083916,1187.962218730526,Contra Costa
2020-06-13,1183.9166563621504,1854.3392970507866,39.966307102787944,49.300132588105036,1392.7496265781076,43.736385197384514,0.0,0.0,0.0,973.0915702086213,1656.752870312792,1191.4507565146291,Contra Costa
2020-06-14,1187.1671739495064,1870.1063378093568,40.11258548023258,49.642608415266224,1400.0984061944152,43.9500153845998,0.0,0.0,0.0,972.4473326063054,1668.082518198382,1194.818157574316,Contra Costa
2020-06-15,1190.387063719112,1885.4226599572723,40.25388586174922,49.97505985912427,1407.3451168375539,44.15681562549711,0.0,0.0,0.0,971.7751068354852,1678.9319320991897,1198.0725393333207,Contra Costa
2020-06-16,1193.5761747192269,1900.3020770927196,40.390373989815615,50.29767600565806,1414.4980100635808,44.35697740721635,0.0,0.0,0.0,971.0748405342455,1689.316167044372,1201.222660613698,Contra Costa
2020-06-17,1196.73461281042,1914.7579710670323,40.522210135487555,50.61065218772143,1421.555348257071,44.55069799097023,0.0,0.0,0.0,970.3467410797567,1699.2497900582146,1204.2670845839982,Contra Costa
2020-06-18,1199.8627406655687,1928.8032919846908,40.64954928027498,50.91418893193216,1428.5131347191334,44.738171669879605,0.0,0.0,0.0,969.5912755882746,1708.746880160132,1207.2020674647733,Contra Costa
2020-06-19,1202.9611777698592,1942.4505582033237,40.7725412918203,51.20849098949304,1435.370799016131,44.919584605974855,0.0,0.0,0.0,968.8091709151406,1717.821028364667,1210.027354129675,Contra Costa
2020-06-20,1206.0308004207861,1955.7228962273684,40.89133109359912,51.493753838574406,1442.1283643034878,45.095117829719115,0.0,0.0,0.0,968.0014136547818,1726.496610126807,1212.7432881172126,Contra Costa
2020-06-21,1209.0727417281528,1968.6414724804908,41.00605882885557,51.77017618494306,1448.786447325686,45.264947370437376,0.0,0.0,0.0,967.1692501407105,1734.7959813909179,1215.350811630753,Contra Costa
2020-06-22,1212.088391614072,1981.2132992136455,41.11686001897647,52.03797484166917,1455.3462584162676,45.42924438366177,0.0,0.0,0.0,966.3141864455249,1742.7270298875515,1217.8514655385206,Contra Costa
2020-06-23,1215.0793192104045,1993.446392287151,41.223865721144485,52.29736449590252,1461.8096014978344,45.58817527546617,0.0,0.0,0.0,965.4379093534344,1750.2986414595262,1220.247389373597,Contra Costa
2020-06-24,1218.0456046387983,2005.3497919950921,41.32720317611512,52.548557432870496,1468.1788740820473,45.741901823861525,0.0,0.0,0.0,964.540588300908,1757.520721315614,1222.541321333921,Contra Costa
2020-06-25,1220.986199373509,2016.9335630653213,41.426996089795075,52.791763358843966,1474.4570672696275,45.89058129732063,0.0,0.0,0.0,963.6212431922272,1764.4041940305412,1224.7365982822898,Contra Costa
2020-06-26,1223.900329424681,2028.208794659458,41.523364020872826,53.02718924264759,1480.6477657503547,46.03436657049958,0.0,0.0,0.0,962.6791720219476,1770.9610035449878,1226.8371557463574,Contra Costa
2020-06-27,1226.787487452127,2039.187600372888,41.61642250389515,53.25503917450959,1486.7551478030684,46.17340623722059,0.0,0.0,0.0,961.7139426840436,1777.204113165587,1228.8475279186355,Contra Costa
2020-06-28,1229.6474327653264,2049.883118234765,41.70628318661147,53.475514241112876,1492.7839852956683,46.307844720779556,0.0,0.0,0.0,960.7253929719072,1783.1475055649266,1230.772847656493,Contra Costa
2020-06-29,1232.4801913234278,2060.309510708009,41.793053962485494,53.68881241577188,1498.7395562669499,46.43782243404456,0.0,0.0,0.0,959.7136305783496,1788.806182781548,1232.6187574070389,Contra Costa
2020-06-30,1235.286055735247,2070.481964689307,41.87683909855179,53.89512846271972,1504.621952181187,46.563479128870284,0.0,0.0,0.0,958.6790330955995,1794.196166219946,1234.3856099665643,Contra Costa
2020-07-01,1238.0655852592677,2080.4166915091128,41.95773935878823,54.09465385454654,1510.4283227033625,46.6849521954084,0.0,0.0,0.0,957.6222480153044,1799.3344966505697,1236.0707589334888,Contra Costa
2020-07-02,1240.8196058036417,2090.130641752279,42.035852123168425,54.287577706628845,1516.1575852731835,46.80237406859306,0.0,0.0,0.0,956.5441927285299,1804.2389441465766,1237.6733548342022,Contra Costa
2020-07-03,1243.5492099261887,2099.6305909772445,42.11127150255226,54.4740950045604,1521.809173414984,46.91587312638498,0.0,0.0,0.0,955.4460545257598,1808.9169082935791,1239.1930690576103,Contra Costa
2020-07-04,1246.255756834396,2108.9156223144446,42.184088449566175,54.654399171932994,1527.3830367377238,47.025573813077756,0.0,0.0,0.0,954.3292905968964,1813.367949411354,1240.630093855135,Contra Costa
2020-07-05,1248.9408723854187,2117.986817507633,42.25439086561939,54.8286780889334,1532.8796409349911,47.13159675873243,0.0,0.0,0.0,953.1956280312603,1817.5936476336833,1241.985142340715,Contra Costa
2020-07-06,1251.6063664087483,2126.8464264738336,42.32226370419646,54.99711446436736,1538.2999677849991,47.23405889487283,0.0,0.0,0.0,952.0469796553758,1821.596758183362,1243.2594484908036,Contra Costa
2020-07-07,1254.2519998445518,2135.497867303339,42.3877891415668,55.15988596398929,1543.6455151505893,47.333073566568984,0.0,0.0,0.0,950.8831720843426,1825.3812113721967,1244.4547671443718,Contra Costa
2020-07-08,1256.876017259756,2143.9457262597134,42.45104724435676,55.317165335991405,1548.918296979229,47.428750641031286,0.0,0.0,0.0,949.7024890342485,1828.9521126010075,1245.5733740029057,Contra Costa
2020-07-09,1259.4770965222356,2152.1957577797903,42.5121156388105,55.46912053371109,1554.1208433030124,47.521196612832966,0.0,0.0,0.0,948.5036540632085,1832.3157423596256,1246.618065630408,Contra Costa
2020-07-10,1262.0542828909172,2160.2548844736725,42.571069247983544,55.615914835613964,1559.2562002386608,47.610514705874294,0.0,0.0,0.0,947.2857632013405,1835.4795562268957,1247.592159453397,Contra Costa
2020-07-11,1264.606989015778,2168.1311971247337,42.6279803902928,55.75770696260844,1564.3279299875217,47.69680497219733,0.0,0.0,0.0,946.0482849507654,1838.4521848706745,1248.4994937609079,Contra Costa
2020-07-12,1267.1349949378473,2175.8339546896173,42.68291887398179,55.89465119274615,1569.3401108355697,47.78016438775616,0.0,0.0,0.0,944.791060285607,1841.2434340478314,1249.3444277044912,Contra Costa
2020-07-13,1269.6384480892048,2183.3735842982364,42.73595208794515,56.02689747336126,1574.2969487555129,47.860687079535836,0.0,0.0,0.0,943.5143026519927,1843.8642846042478,1250.1314459460675,Contra Costa
