Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-27,1437192.182134632,1687997.945425987,36273.67884786715,42940.209579751994,1483823.8543492607,37345.93889220441,214.4499939491725,185.61085335113603,361.78696139971,118026.24827954562,331044.266797305,160401.32821985858,10655.095090894494,9167.451544398908,17590.697751094354,Argentina
2020-11-28,1446267.5889085587,1705500.4515959437,36458.99542619342,43289.484110857025,1494382.692377896,37557.48793365256,211.54904144815373,182.81281072788988,357.5475725931319,117241.57717236856,331915.55622650636,159372.81513418545,10558.838028635364,9075.40677392669,17502.506169956643,Argentina
2020-11-29,1455251.657215319,1722914.543469107,36641.98967719543,43633.95297953956,1504845.959507111,37766.13400783508,208.64607418251398,180.05675142869586,353.30867678865616,116455.71326763948,332650.5311252789,158325.89523163295,10463.267129214946,8984.068306760397,17414.091873163357,Argentina
2020-11-30,1464145.072318289,1740238.7526564025,36822.68481694304,43973.627079264406,1515214.1859374447,37971.91006911694,205.77606128186017,177.3419834394881,349.0655132262764,115669.53529475843,333254.40471767,157262.30991622817,10368.226430333685,8893.415102969855,17324.20918729552,Argentina
2020-12-01,1472948.5014417674,1757471.685523709,37001.10833710493,44308.56552908194,1525487.7939417926,38174.85723745961,202.94716834267456,174.66786149030668,344.8135600472888,114883.68703326499,333732.255702984,156183.12441100768,10273.608004347887,8803.429123478476,17232.932867306517,Argentina
2020-12-02,1481662.5964862567,1774612.054661762,37177.292179786535,44638.88695957284,1535667.2104579813,38375.01534317918,200.15810571956536,172.033784596053,340.54852183160256,114098.48074387125,334089.0685890358,155089.39557064185,10179.416516188765,8714.095044489251,17140.36913805292,Argentina
2020-12-03,1490287.9964853488,1791658.6710590366,37351.267965272884,44964.68804903145,1545752.867453368,38572.422989673556,197.40764649437915,169.43919372618257,336.26632228943345,113314.19930562603,334329.733692151,153982.17188143486,10085.656995386584,8625.3999990921,17046.616397274658,Argentina
2020-12-04,1498825.3298288092,1808610.4370194816,37523.067012555926,45286.05970098359,1555745.2022547459,38767.11761305742,194.69462338386074,166.88356960007513,332.03365959762596,112531.09621591483,334459.04713716573,152862.49346132478,9992.334801377961,8537.333343460457,16951.76596044493,Argentina
2020-12-05,1507275.2162741087,1825466.3397542147,37692.72035882181,45603.08727992058,1565644.6578468548,38959.1355388574,192.01792579998437,164.36643059924245,327.9209963637404,111749.39559045993,334481.7108574266,151731.39205988342,9899.45559210889,8449.88644529949,16855.902734733187,Argentina
2020-12-06,1515638.2687665278,1842225.4455830553,37860.25877795428,45915.85083599956,1575451.6831424837,39148.51203591653,189.37649705912918,161.88733078947553,323.8924870261035,110969.29216332031,334402.3325947908,150589.89105831645,9807.025295628933,8363.052492419025,16759.10582884052,Argentina
2020-12-07,1523915.0950860586,1858886.8946878486,38025.71279810975,46224.42531922732,1585166.7332268711,39335.28136764644,186.76933172991266,159.44585805128736,319.9424509731398,110190.95128689164,334225.4258996262,149439.0054694634,9715.050084387418,8276.82631953084,16661.44910479337,Argentina
2020-12-08,1532106.2993375836,1875449.8963650807,38189.11271841165,46528.88078362696,1594790.2695788462,39519.47684076152,184.1954731150763,157.04163230784616,316.0654235670663,109414.50893190631,333955.41013081133,148279.74193779752,9623.536351975054,8191.204251524992,16563.001677232096,Argentina
2020-12-09,1540212.4832992428,1891913.7247302649,38350.4886248137,46829.28258185828,1604322.7602709266,39701.13085161908,181.6540108575573,154.6743038500499,312.2561462424346,108640.0716874335,333596.610455735,147113.098739426,9532.490692080464,8106.183961659204,16463.828365184134,Argentina
2020-12-10,1548234.247642488,1908277.7148311113,38509.87040517658,47128.769937942634,1613764.6801503734,39880.27493028877,179.14407866969123,152.34355175088422,308.5095570616104,107867.71676087902,333153.2578502968,145940.06578208975,9441.919879446737,8021.764343245188,16363.990100846393,Argentina
2020-12-11,1556172.1930360354,1924541.2591305766,38667.28776360206,47433.59071965492,1623116.5110030184,40056.93978246259,176.66485217382433,150.04908236550546,304.8207817122893,106752.46810687776,332629.4890989069,144761.62460516358,9351.830852644984,7937.945393547416,16263.544299465371,Argentina
2020-12-12,1564026.9211447593,1940703.8043245948,38822.770234063166,47734.7758445716,1632378.741701499,40231.155329314795,174.21554685220326,147.79062791181786,301.18512491667934,105584.6766895029,332029.346794486,143578.74837965606,9262.230698480736,7854.728108723881,16162.545194018167,Argentina
2020-12-13,1571799.0355335316,1956764.848462643,38976.34719337249,48032.37390681353,1641551.8683393858,40402.9507454151,171.7954161003072,145.56794512964552,297.59806224193017,104413.84009276124,331356.77933846536,142392.40190820963,9173.126637886744,7772.1143887722865,16061.04413804831,Argentina
2020-12-14,1579489.1987987668,1972723.9383423198,39128.04787352079,48326.42913910159,1650636.394352553,40572.35449479309,169.4037493779906,143.36945210614067,294.05523228805396,103241.3982078048,330615.64094078686,141203.5416251005,9084.52601316711,7690.163265235256,15959.0898796767,Argentina
2020-12-15,1587098.1979077277,1988580.6671518632,39277.90137342496,48616.98156833593,1659632.830628987,40739.39436524607,167.0398704529798,141.19290755667316,290.5524292343398,102068.9086893523,329809.69161990285,140013.1155962388,8996.43627643399,7608.999108960852,15856.72880954342,Argentina
2020-12-16,1594626.7923276895,2004334.6723370133,39425.9349206249,48904.06716406876,1668541.6956081581,40904.09750097926,164.70313573318708,139.05690851451072,287.0855957328313,100898.04695568916,328942.59720277647,138822.06351916835,8908.864979171194,7528.594419961795,15754.005185150076,Argentina
2020-12-17,1602075.7320170552,2019985.6336708674,39572.16774678363,49187.71798019468,1677363.5153709268,41066.49043366249,162.39293268322945,136.96036509533587,283.65081612591894,99730.60618866744,328017.9293248812,137631.31672306688,8821.81976276869,7448.939689365681,15650.961333854124,Argentina
2020-12-18,1609445.758519229,2035533.2715074155,39716.62486434447,49467.96229017222,1686098.823720898,41226.59911198317,160.10867832067743,134.90203557070345,280.244309977541,98568.49733370592,327039.16543020116,136441.7981687459,8735.308349971194,7370.02650217386,15547.637836548034,Argentina
2020-12-19,1616737.6054586507,2050977.3452012714,39859.331902066406,49744.82471607371,1694748.1654658634,41384.44880586672,157.8496938835524,132.88071538251825,276.8624259014905,97413.74909979,326009.6887712312,135254.43362638546,8649.341744965408,7291.8469394217245,15444.073693855898,Argentina
2020-12-20,1623951.9989896293,2066317.658436449,40000.31402297445,50018.32635174578,1703312.219255343,41540.06504199612,155.6162361293973,130.89523567538708,273.50163567207346,96268.50795947186,324932.78983858804,134070.21587922744,8564.053789479658,7214.393530978588,15340.313235177658,Argentina
2020-12-21,1631089.6582024645,2081554.4715124941,40132.77315552527,50288.48488035171,1711791.7148219617,41693.485530781734,153.42048878561764,128.94446189454175,270.15852860592713,95134.79120566345,323811.42569259315,132889.34897130958,8479.495566618629,7137.659212835133,15236.813076045131,Argentina
2020-12-22,1638151.2954909196,2096688.1607591594,40259.800447968126,50555.321667969976,1720187.3519536075,41844.75002734156,151.26449655982287,127.02729244285729,266.8367876182674,94010.98456605355,322647.54225696204,131711.815362907,8395.63713164581,7061.637288455153,15133.68924666522,Argentina
2020-12-23,1645137.6168847247,2111718.9677711977,40384.9431053646,50818.927982167676,1728499.8269438522,41993.89694055052,149.14691320896236,125.1426573964709,263.60631419769925,92895.93996430087,321442.86386877217,130537.62300251304,8312.474990244722,6986.32139380509,15030.807012038305,Argentina
2020-12-24,1652049.3223504385,2126647.1483263234,40508.232622639094,51079.38080002552,1736729.832636598,42140.96337120624,147.0664306557228,123.28951727449748,261.09755890657834,91789.31683302346,320199.1041873669,129366.80532683924,8230.005692745792,6911.705465713749,14928.180555125698,Argentina
2020-12-25,1658887.1060636793,2141472.97151794,40629.69948450109,51336.74319667384,1744878.0584664787,42285.98514871338,145.021777507136,121.46686186199804,258.6217064684679,90690.84015793559,318917.9661943559,128199.42126081535,8148.225829880685,6837.783713240875,14825.823191616684,Argentina
2020-12-26,1665651.6566554508,2156196.718970404,40749.37319358337,51591.0751569617,1752945.1904954112,42428.996866348796,143.01171763541788,119.67370908227895,256.1678831850804,89600.30047784766,317601.1421936148,127035.55521758928,8067.13202893245,6764.550591771491,14723.747452463955,Argentina
2020-12-27,1672343.6574350237,2170818.684128966,40867.28229750066,51842.43367296498,1760931.911445674,42570.03191516738,141.0350488185868,117.90910391728539,253.73521235933003,88517.5538846663,316250.3138112853,125875.31709852719,7986.720950262854,6692.000779572874,14621.965158562176,Argentina
2020-12-28,1678963.7865916113,2185339.171617279,40983.45441487536,52090.8728373469,1768838.900729834,42709.12251660726,139.0906014398788,116.17211737470643,251.32286374235264,87442.5220233943,314867.15199577535,124718.8422932134,7906.989284160081,6620.129156587645,14520.487488312647,Argentina
2020-12-29,1685512.7173768496,2199758.4966560523,41097.91626037141,52336.443932759554,1776666.834477828,42846.29975384624,137.17723723897507,114.46184549604368,248.93005117114808,86375.19209213063,313453.31701775885,123566.29167945044,7827.933747993782,6548.930785238277,14419.325038773473,Argentina
2020-12-30,1691991.1182699162,2214076.984537028,41210.6936687806,52579.19551745741,1784416.385561463,42981.59360196466,135.29384811842465,112.77740840919432,246.55603032431827,85315.61684207045,312010.4584701758,122417.85162325905,7749.551083635073,6478.400893066544,14318.487880975474,Argentina
2020-12-31,1698399.653126931,2228294.970147008,41321.81161819878,52819.17350729444,1792088.2236165928,43115.03295696245,133.43935499779036,111.11794941817789,244.20009659326752,84263.91457750511,310540.21526823245,121273.73397887815,7671.8380551298615,6408.534857014893,14217.9856099803,Argentina
2021-01-01,1704738.9813161434,2242412.797537186,41431.29425233173,53056.42125426127,1799683.0150631736,43246.64566367837,131.61270671591774,109.48263413295354,241.86158305958088,83220.26915582216,309044.215649401,120134.17608876489,7594.791446580784,6339.328189212363,14117.827390178107,Argentina
2021-01-02,1711009.757840254,2256430.819533458,41539.16490196565,53290.97962171685,1807201.4231234211,43376.45854265772,129.81287897934817,107.87064963391458,239.53985857708903,82184.92998750525,307524.07717341976,118999.44078359459,7518.408060247544,6270.776524110697,14018.021996271797,Argentina
2021-01-03,1717212.6334470948,2270349.397383811,41645.44610563685,53522.8870564596,1814644.1078382332,43504.49741601042,128.03887335269974,106.28120367120573,237.2343259495974,81158.21203613434,305981.4067222933,117869.81638226076,7442.684714812087,6202.875606840709,13918.577850352973,Argentina
2021-01-04,1723348.254729777,2284168.900439281,41750.159629534326,53752.17965777531,1822011.7260820526,43630.78713230269,126.28971629227453,104.71352389747335,234.94442020345014,80140.49581838548,304417.800500292,116745.61669187516,7367.6182438193355,6135.621282682288,13819.503055470064,Argentina
2021-01-05,1729417.2642173097,2297889.7058652593,41853.32648666675,53978.89124359588,1829304.931576313,43755.351590520666,124.56445821797388,103.16685713242623,232.669606945361,79132.22740403091,302834.8440339526,115627.18100776768,7293.205494260415,6069.009487532545,13720.805425978266,Argentina
2021-01-06,1735420.3004565933,2311512.1983802747,41954.96695532286,54203.053413894406,1836524.3749016097,43878.213763143474,122.86217262280843,101.64046865610726,230.40938080730848,78133.91841593912,301234.1121720778,114514.87411348647,7219.443325296743,6003.036239283625,13622.492515015416,Argentina
2021-01-07,1741357.9980866122,2325036.7700196397,42055.10059685521,54424.69561143568,1843670.7035087086,43999.395718364045,121.18195522057067,100.13364153235307,228.1632639679883,77146.14603007471,299617.1690857365,113409.08628079786,7146.328607098898,5937.697630018927,13524.571639365051,Argentina
2021-01-08,1747230.9879055647,2338463.81992158,42153.746272815064,54643.84517999959,1850744.5617285068,44118.9186414894,119.52292312535428,98.64567595985136,225.93080475155875,76169.5529754985,297985.5682682636,112310.23326968636,7073.858219798189,5872.989818952512,13427.049901940394,Argentina
2021-01-09,1753039.9598110807,2351793.7541337227,42250.932587078954,54860.52742018463,1857746.5907810489,44236.802855555914,117.88421406651469,97.18631426389038,223.71157629733352,75204.84753436748,296340.85253526014,111218.7563283547,7002.029052542057,5808.971905515995,13329.934212142602,Argentina
2021-01-10,1758785.690285863,2365026.9854379985,42346.70252461797,55074.76564289737,1864677.4287836822,44353.06784118996,116.26498563404311,95.76993753901479,221.50517529835633,74252.80354193485,294684.5540245932,110135.1221932238,6930.838002633303,5745.730474782176,13233.231304275803,Argentina
2021-01-11,1764468.840102132,2378163.9331922047,42441.08019170089,55286.58122062766,1871537.7107584376,44467.73225574328,114.66441455332097,94.37766708291747,219.31122080399655,73314.26038654993,293018.1941963961,109059.82308893278,6860.28197475546,5683.149816269055,13136.947754206136,Argentina
2021-01-12,1770090.0610591662,2391205.023186646,42534.08854202717,55495.993636604166,1878328.0686387073,44580.813951734744,113.0816959914664,93.00835032628675,217.129353083772,72388.72933778772,291343.2838330681,107993.37672833895,6790.357880269643,5621.2209570342675,13041.089994441252,Argentina
2021-01-13,1775650.0000330594,2404150.6875144187,42625.75005267743,55703.020531922564,1885049.131275287,44692.32999462294,111.51604288819362,91.6615106502577,214.95923255161324,71473.61482591534,289661.32303927466,106936.32631251786,6721.06263657962,5559.938973893179,12945.6643277728,Argentina
2021-01-14,1781149.2990135667,2417001.3644540403,42716.08673655506,55907.68384144209,1891701.524441844,44802.29667993799,109.96668531504838,90.33668387762737,212.800538742551,70568.77506427302,287973.8012419473,105889.2405307632,6652.393166557187,5499.298980507301,12850.676939621568,Argentina
