Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-02-24,9822.65180144752,18481.736635177207,135.84358549354693,186.64731580810803,13178.016165457426,154.48593430368783,0.4887078391875548,0.11899674313463038,1.190094593081085,110.33598796038154,772.5385663722834,306.1614937418985,93.36120782962462,20.968364096015648,235.1338456117519,Guam
2021-02-25,9843.094208086002,18715.85324713278,135.95932068704678,187.46210426074867,13268.142729588348,154.99364681038242,0.4830150475681876,0.11573519349985872,1.1863799006569025,107.24890194604664,756.1371865029491,300.4677828715395,91.8161276548417,20.44240663848177,234.11661195557463,Guam
2021-02-26,9863.021644148625,18948.898641315616,136.07189085567916,188.2601507890413,13347.378271251786,155.49594568371685,0.4748529409553157,0.11257016863237368,1.182159766965924,104.22978034973193,739.923315792752,295.22022139016536,90.30223516464139,19.92743606262229,233.04539418283457,Guam
2021-02-27,9882.445583791143,19180.82742727406,136.1813807392591,189.04151414925946,13440.586432515796,155.99278222275098,0.4677973363959609,0.10948988357995404,1.1769603309294325,101.27791415346968,723.9441109322124,290.0281455647872,88.89637246447455,19.423939642518235,231.92878595844377,Guam
2021-02-28,9901.377940755781,19411.602695141326,136.28786329263676,189.80618448185305,13532.675026667923,156.48398109155823,0.45861256154603325,0.10648255337764567,1.1703077314668917,98.39493748824663,708.2616123952348,285.5596294312015,87.47956483763119,18.93235696463853,230.77526786726594,Guam
2021-03-01,9919.831025221712,19641.19205822151,136.3913996857009,190.55408331145554,13623.640566967166,156.8493331178779,0.45165227053075796,0.10353639306413243,1.1620166097818583,95.58482763400387,692.9527444391065,280.7917252784356,85.79109409096054,18.45308446593117,229.58936308018383,Guam
2021-03-02,9937.817504761742,19869.532376003284,136.49203930338263,191.28506354687488,13713.48338277464,157.31330728357716,0.4426473913645168,0.10063961768173613,1.1546112101950712,92.85390501963694,678.1093151044986,277.1339300991349,84.25245079385604,17.986479540029904,228.3403177817745,Guam
2021-03-03,9955.35036901446,20096.557752551307,136.58981974565177,191.99919514497196,13802.207568121139,157.75117283086365,0.43396953858609777,0.09778044226914062,1.1485502753439505,90.2108332229958,663.7750261997504,271.8584559127439,82.66150555269633,17.532864252718355,227.0253765480229,Guam
2021-03-04,9972.442897718294,20322.212826632378,136.6847668275168,192.77607112596888,13888.537290434062,158.12043909959175,0.42701333719378454,0.09494708186502976,1.143175756707933,87.66661897088483,649.8250387329837,266.23222632764276,81.36472905648225,17.092528703833523,225.65507408107078,Guam
2021-03-05,9989.108495957065,20546.45103422605,136.77689786557312,193.91401681919524,13956.056860332515,158.4820446354006,0.41899954075779533,0.09213103805632272,1.1379456932263565,85.233818999928,636.1612565656762,260.82212021043813,80.11205838748356,16.665598238771054,224.238207593673,Guam
2021-03-06,10005.355055544274,20769.234546464984,136.8663559986071,195.04633494303016,14033.065402504648,158.8359396073174,0.41159165868702985,0.08945813303398609,1.1323181238349207,82.89406349019177,622.7055794427617,256.61574867952464,78.65261556169207,16.24655958720905,222.78351223893333,Guam
2021-03-07,10021.189427230454,20990.534213481005,136.95330011818078,196.17208603050858,14116.359474403873,159.18273065035828,0.4051628066699777,0.08694411957367265,1.1257510874784202,80.62456583674386,609.3986264337484,252.6421088412585,77.19598351651075,15.83437168618002,221.29966701602098,Guam
2021-03-08,10036.620416596881,21210.32951359496,137.03783694970298,197.28978865359932,14198.506357015305,159.5954660710995,0.39886414929424063,0.08453683152220037,1.1177026230907359,78.41472375802583,596.199735932719,248.70257151577545,75.92166613421614,15.43098936642673,219.795300113954,Guam
2021-03-09,10051.657152331107,21428.607795814663,137.12006089442548,198.3974739837231,14279.508010828311,160.00857286423343,0.39240862189581094,0.08222394472250016,1.1076853301237861,76.25653855906698,583.0869656583311,243.9893511377995,74.64400234503591,15.036735734225658,218.27828221970412,Guam
2021-03-10,10066.309068683662,21645.33080554133,137.20005402944116,199.49532624003223,14359.369554873232,160.41592193539327,0.3847139808749489,0.07999313501568395,1.0978522563091246,74.14461513148427,570.0570926538168,239.40971204665075,73.37254864092029,14.651916352555418,216.72300972666562,Guam
2021-03-11,10080.585889594255,21860.44083671552,137.27788610769494,200.58532051754628,14438.099243560626,160.8173344845345,0.3770209842714394,0.07783207825377758,1.0899942775140516,72.07616195348237,563.1068896245564,235.29173572453283,71.96058404186624,14.276820910592505,215.11003117419023,Guam
2021-03-12,10094.497614328515,22073.892695463237,137.353614557971,201.6685825729619,14515.70844572454,161.21252479057512,0.36943817881910945,0.075728450276074,1.0832620554156165,70.05099108985364,559.2761191573715,230.8577833809542,70.57173608969606,13.911724734260133,213.45185874771778,Guam
2021-03-13,10108.054504481617,22285.650832003463,137.42728448489834,202.74557333381563,14592.211617387447,161.6011002113719,0.36179627557794447,0.0736699269273231,1.0769907608537324,68.07151819197817,554.9793932948528,226.1992816911291,69.22950212674004,13.556890153102358,211.75813654022568,Guam
2021-03-14,10121.267072218667,22495.689312762923,137.49892866895607,203.81608889847848,14667.61369102201,161.98313134277123,0.3551399759362539,0.07164418405773176,1.0705155646628555,66.1427624978237,550.2340798461732,222.05589837176186,68.10643321847601,13.21256773704954,210.03848075946007,Guam
2021-03-15,10134.146069634142,22703.991795144502,137.56856756646448,204.87926053615956,14741.908043576892,162.3676871812404,0.34958793574514857,0.0696388975084119,1.06317163768108,64.2723468319457,545.199863519255,217.85423223809832,66.78067651841047,12.878997415475169,208.30248238157947,Guam
2021-03-16,10146.702479123951,22910.551504696807,137.63620930958496,205.9335546868988,14815.094660721177,162.72860648771893,0.34311353795419564,0.06764174312047544,1.0542941507392243,62.47049760548732,540.1787459207693,213.89436651933593,65.57060716729757,12.556409489809084,206.5597095523044,Guam
2021-03-17,10158.947268654101,23115.37121445623,137.70185568325724,206.97677296157417,14887.176264383317,163.0930580535114,0.3368476102841669,0.06564637367227988,1.0432182746753824,60.748613411757525,535.6150455561369,209.94688665150193,64.27872683107125,12.244789530150229,204.81970975942386,Guam
2021-03-18,10170.886727047595,23318.433724242837,137.76561757235504,208.00848556898563,14958.158301249809,163.4521477902581,0.3307207885700336,0.06376188909780467,1.031712607411464,59.09151876134944,531.5792104005029,206.00293295933713,63.00132070829386,11.939458393493624,203.06250978660682,Guam
2021-03-19,10182.526837358511,23519.686261956667,137.82760196466188,209.0313778328964,15028.048932358408,163.805918409882,0.3243274924134312,0.061984392306840164,1.0228922639107623,57.48444399606433,527.4829326998465,202.06451064182926,61.87132441454378,11.640110310916498,201.25253771382995,Guam
2021-03-20,10193.874670463862,23719.099482919955,137.88788272975398,210.04633841948635,15096.859023681645,164.1543094896897,0.3177664657578134,0.06028076509210223,1.0149605865899503,55.92026955607614,523.1205181248959,198.1444897722131,60.814041979941976,11.347833105350219,199.41322096328804,Guam
2021-03-21,10204.937420483546,23916.65216554563,137.946525736088,211.05367669552288,15164.602137606482,164.49715747237497,0.3113334856388974,0.058643006334023084,1.0073382760365348,54.39354382366688,518.4101236547716,194.26660529797036,59.71548376626015,11.062750019684245,197.55268262567552,Guam
2021-03-22,10215.722399496408,24112.331110986328,138.00358885099922,212.0531299034028,15231.294525224717,164.83419566601697,0.3061425769246853,0.05706311491121596,0.9994532078799239,52.90048312322658,513.3922347474881,190.46545704082973,58.53276710600403,10.784979012862095,195.67894544069713,Guam
2021-03-23,10226.237032759149,24306.131131797134,138.05912194069606,213.04386316113778,15296.954667209055,165.16505424407478,0.299140373872433,0.055533089696837123,0.9907332577349734,51.43897172125331,508.22966533995407,186.78650969676698,57.36970490496242,10.514633262740972,193.80002081080602,Guam
2021-03-24,10236.488854380188,24498.055041677166,138.11316687026738,214.0244694623707,15361.587081207266,165.48974329487282,0.29308994413258915,0.05404492957131879,0.9806063012329105,50.00856182635318,503.2075578479713,183.26697864163478,56.21716323622786,10.251821621039198,191.92390988003172,Guam
2021-03-25,10246.485503405242,24688.10557536573,138.1657575036752,214.9936545292967,15425.190971896463,165.80887562330827,0.28741994525989867,0.05259063340781722,0.969185066926002,48.61047358924033,498.5883417586433,179.85726702802208,55.08164297267467,9.996649025053557,190.05053368856534,Guam
2021-03-26,10256.234720275374,24876.25335411632,138.21691970376378,215.95298803927108,15487.770759371877,166.1227853144228,0.2822772142062604,0.05116220008858363,0.9593335099743854,47.24759510273694,494.0294621819453,176.57545540952805,53.96570285490998,9.749216870131932,188.14777875059008,Guam
2021-03-27,10265.744343622147,25062.479345036227,138.26667133225055,216.9032944704395,15549.333208525575,166.40250851924247,0.2773802562496712,0.04975162848677428,0.9503064311684284,45.924482401773254,489.34767766446026,173.5786134480992,53.00459078075619,9.509623346773878,186.2259909199056,Guam
2021-03-28,10275.022307367724,25246.771341102118,138.31502224972974,217.84490411430306,15609.887424815392,166.671934094682,0.2726462074533629,0.04835091747918341,0.9416096438635577,44.64735946338752,484.4653445677138,170.68259286785786,52.09351079120643,9.277963745576926,184.291996065891,Guam
2021-03-29,10284.076638100945,25429.12220150077,138.36197431567598,218.7777999579157,15669.444850436443,166.9875576761151,0.2676991281496157,0.04695206594624324,0.9328958436126413,43.42411820672602,479.37928719075023,167.64270600942288,51.16146494162422,9.054330733220922,182.350860398652,Guam
2021-03-30,10292.913539377558,25609.529845999128,138.40756929443523,219.70161768389335,15728.019260857032,167.2984555632611,0.26267640096375544,0.045594978759254445,0.9238177259776421,42.25282396836569,474.1607977701326,164.19190406643878,50.12614585576921,8.83690127661248,180.40764449835842,Guam
2021-03-31,10301.536911814928,25787.997249850152,138.45189739925445,220.61564567041023,15785.626761684154,167.60450590730397,0.2581388445523771,0.044328104819214786,0.914027986516885,41.119528938902654,468.95563647994277,160.51712725023773,49.1241009053756,8.623372437370563,178.46740385102385,Guam
2021-04-01,10309.951755480264,25964.532188429424,138.4950150328441,221.51884632075598,15842.285785827347,167.90304590221785,0.25298829125677,0.043117633589645266,0.9032006503457524,40.01812838495945,463.97951476540896,156.93955098336573,48.21692566612546,8.414843665335866,176.53493857927242,Guam
2021-04-02,10318.163158289613,26139.130784346376,138.53697248380922,222.41128512824434,15898.015489166344,168.1769202358355,0.24784034054573567,0.04195745096512837,0.8924388074883609,38.943811517020265,459.2158336438579,153.5230561973826,47.330270608516,8.211402809349238,174.59859591695204,Guam
2021-04-03,10326.176292688564,26311.779857839032,138.5778139711383,223.293976205121,15952.819024040069,168.4267485844066,0.24259652401269705,0.04084148732908943,0.8826910768766538,37.893050868069935,454.4489320928128,150.3122523365673,46.461447259825945,8.01313439895057,172.6490734926556,Guam
2021-04-04,10333.996414212203,26482.472547670324,138.61757764418508,224.16747003288037,16006.69944827352,168.67138398781935,0.23715837324562017,0.03976367304676387,0.8734938277593756,36.86360229359396,449.5621612952437,147.19624988071436,45.59659530030876,7.820121523638591,170.69268983129223,Guam
2021-04-05,10341.628860182114,26651.20610460641,138.6562955826812,225.03202496281665,16059.66356455881,168.91128535519783,0.23265971110959072,0.03871793849612004,0.8645549299362756,35.85450497157847,444.50138109951433,144.14999439764054,44.71077880064331,7.632445969911714,168.73355693608391,Guam
2021-04-06,10349.079048527374,26817.98188862096,138.69399379672905,225.88760721602375,16111.72018766392,169.1467206982452,0.2285061565507931,0.03769821404785034,0.8555822532071033,34.86608140251026,439.2749600193828,141.14583121421074,43.79490239978986,7.450188345259448,166.7757840145532,Guam
2021-04-07,10356.352476717744,26982.805366365494,138.7306922268035,226.73389088338627,16162.880142876144,169.37788479318806,0.22376350436752546,0.03669843007446616,0.8462836673625134,33.89993740937679,433.953775234001,138.6067167539023,42.897564073471585,7.273428190370396,164.82347774453228,Guam
2021-04-08,10363.454720798374,27145.686108880374,138.76640474375563,227.57025792558852,16213.15626459371,169.61366114106022,0.21886195915612916,0.03571251695211686,0.8363670422022551,32.95896213766613,428.6712125879152,135.83404993319442,42.01914499228951,7.102244080630044,162.8807425148807,Guam
2021-04-09,10370.391434516385,27306.6377895237,138.8011391488053,228.39579817311096,16262.563395051366,169.87204297059907,0.21418602743869997,0.03473440504967584,0.82554024752244,32.04732805536704,423.6231665910654,133.02904386282148,41.15590987765245,6.936713718010651,160.95168064332393,Guam
2021-04-10,10377.168348530548,27465.66187916875,138.83489717355042,229.2107863095116,16311.11838316734,170.1258749269,0.20973779808991821,0.03375802474511147,0.8149881364006433,31.17049095296892,418.7563408340271,130.22378141415578,40.30760869745791,6.776914014162685,159.0240896450523,Guam
2021-04-11,10383.7911797915,27622.751595886424,138.86767661564772,230.0163168136187,16351.172249446912,170.37485232114705,0.20537121088636923,0.032779442097307765,0.8055305041070824,30.334672900718445,413.8452109278167,127.44804156321447,39.475584879335656,6.6228312609528075,157.08971671767358,Guam
2021-04-12,10390.26226952861,27777.913374586056,138.89955139695485,230.81235150782777,16375.793131168703,170.61884075012858,0.2010760388438939,0.03187478130712407,0.7960346942090837,29.527489255052153,408.90398601870965,124.74713528442777,38.67139400776432,6.471089737109651,155.16177869963212,Guam
2021-01-03,91058.0,91058.0,1375.9999999999964,1376.0000000000018,91058.0,1376.0,0.0,0.0,0.0,56572.542127367895,76906.73366668084,71838.84526799605,0.0,0.0,0.0,West Virginia
2021-01-04,92536.28571428571,92536.28571428571,1393.4285714285677,1393.4285714285732,92536.28571428571,1393.4285714285713,17.42857142857133,17.42857142857133,17.42857142857133,58183.0994528402,78021.87477478682,72853.17468810933,1478.2857142857101,1478.2857142857101,1478.2857142857101,West Virginia
2021-01-05,93985.33470117617,94093.4855332259,1410.585608970577,1411.1560355465433,94038.99325713722,1410.8895557549922,17.460984326420885,17.157037542005583,17.727464117971977,59776.184605487135,79138.45677339999,73877.30664293576,1502.7075428515163,1449.0489868904551,1557.199818940193,West Virginia
2021-01-06,95408.9997078262,95723.04959209851,1427.4969084934328,1429.1773395880189,95564.741946842,1428.3914613783597,17.50190562336752,16.91129952285587,18.02130404147556,61351.809063116714,80342.53278417674,74904.29297942297,1525.7505723108552,1423.6650066500297,1629.5640588726092,West Virginia
