Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,diff_fata,lower_diff_fata,upper_diff_fata,lower_pre_act,upper_pre_act,pre_act,Region
2020-04-25,796.0392767303666,802.2602496970154,23.536313483768566,23.80721114814287,799.0408988949775,23.67150138837113,0.0,0.0,0.0,746.7223820283673,753.8240151976927,750.1634209745848,Contra Costa
2020-04-26,804.769454591455,818.551459935296,24.05931618242729,24.60064316089332,811.2320315827819,24.32875974070422,0.0,0.0,0.0,752.7620581916475,768.2946985838864,760.0964340910433,Contra Costa
2020-04-27,812.4520020270644,834.6903791222139,24.568426646592673,25.38031167323771,822.6397850344633,24.9712014237846,0.0,0.0,0.0,757.7347518670299,782.5783550033741,769.2177511336843,Contra Costa
2020-04-28,819.2503741849097,850.544347498172,25.063421354461486,26.145921782126255,833.3186284546299,25.598431612813453,0.0,0.0,0.0,761.8070158299319,796.5429523545561,777.5841732385286,Contra Costa
2020-04-29,825.3004184640066,866.0369107291923,25.544211557513144,26.896963527347637,843.3108506191367,26.210207083232245,0.0,0.0,0.0,765.1173290699212,810.1133955609424,785.23999826599,Contra Costa
2020-04-30,830.7397420572464,881.0944803105328,26.010753439089548,27.63303001207879,852.6595129120955,26.806355281500622,0.0,0.0,0.0,767.8058937720572,823.2173773497207,792.2302281381118,Contra Costa
2020-05-01,835.7060365889571,895.6460808945398,26.463047743862873,28.353808276873984,861.4084493258746,27.38676788752369,0.0,0.0,0.0,770.0129362348621,835.785121796633,798.6005688385667,Contra Costa
2020-05-02,840.2766301699478,909.6233502906465,26.90126707272003,29.059070531932324,869.6022664610991,27.95139482262968,0.0,0.0,0.0,771.8174084353817,847.7493843259764,804.3974304126572,Contra Costa
2020-05-03,844.4892139408006,922.9605394653746,27.325688860059902,29.748665996997925,877.2863435266507,28.500238676310033,0.0,0.0,0.0,773.2580297440941,859.0454517106027,809.6679269673153,Contra Costa
2020-05-04,848.3893378955224,935.6232451512058,27.73658135298934,30.422346328301852,884.5068323396672,29.03334952640621,0.0,0.0,0.0,774.3814611987534,869.6403079861066,814.4598766711027,Contra Costa
2020-05-05,852.023697130751,947.6361111534922,28.134218079202387,31.079724241412357,891.3092598961931,29.55082409778304,0.0,0.0,0.0,775.2354962907023,879.5606579689198,818.8203855956815,Contra Costa
2020-05-06,855.4392861205472,959.0169810822472,28.518878406876386,31.720562749376388,897.7202338823718,30.052854219697558,0.0,0.0,0.0,775.8682035209004,888.8261496346407,822.7772918463593,Contra Costa
2020-05-07,858.6617345522759,969.7804438378082,28.890885296611977,32.344722120559084,903.7540803892601,30.539694106642973,0.0,0.0,0.0,776.3059627057215,897.4530355223187,826.3459079353149,Contra Costa
2020-05-08,861.7041771488448,979.9378699007036,29.250582923289464,32.95214984819145,909.427271453341,31.011607576262513,0.0,0.0,0.0,776.5624631757441,905.454209627893,829.5436822046197,Contra Costa
2020-05-09,864.5825474121748,989.4974113316517,29.598306700703166,33.54287137246537,914.7586895558157,31.468865661049747,0.0,0.0,0.0,776.6542136007953,912.8392074041919,832.3904690317207,Contra Costa
2020-05-10,867.3137729097098,998.4640017715615,29.934386465692683,34.1169815072875,919.7696276226063,31.911745511979163,0.0,0.0,0.0,776.5987125093876,919.6142057609334,834.9085288294418,Contra Costa
2020-05-11,869.9157564346835,1006.8542215754514,30.25914637092989,34.6745713393946,924.4837890243539,32.34052938011524,0.0,0.0,0.0,776.4144291956577,925.7971027985026,837.1225280459835,Contra Costa
2020-05-12,872.4011396514286,1014.7103452203407,30.57291389958661,35.21571223745032,928.9272875764194,32.75550367170931,0.0,0.0,0.0,776.114482709569,931.4317285114611,839.0595391649223,Contra Costa
2020-05-13,874.7744415387666,1022.0647892948399,30.876022683891094,35.74055831421599,933.1286475388833,33.15695807252613,0.0,0.0,0.0,775.7037417397335,936.5518238175168,840.7490407052113,Contra Costa
2020-05-14,877.0414052919865,1028.9470435021376,31.168797390069003,36.24930452691089,937.1179080074476,33.54518663850904,0.0,0.0,0.0,775.1883022597626,941.1881107347112,842.2220092898641,Contra Costa
2020-05-15,879.2086183789695,1035.3837947559716,31.45155437857106,36.74218180124828,940.9014079933045,33.92053894377258,0.0,0.0,0.0,774.5751034151987,945.3684184165411,843.4853545141207,Contra Costa
2020-05-16,881.2835125401893,1041.3989271806304,31.724601837832417,37.219452573398776,944.4804324780137,34.283374686133676,0.0,0.0,0.0,773.8719275235147,949.1176831519593,844.540823960939,Contra Costa
2020-05-17,883.2743556672754,1047.0135221109513,31.98823992395073,37.68140668177312,947.8627712277691,34.634037078493165,0.0,0.0,0.0,773.0873918474144,952.4579483653744,845.3967371583782,Contra Costa
2020-05-18,885.18679479161,1052.2462289301534,32.24276468984238,38.12835589525154,951.057387367269,34.97286368809054,0.0,0.0,0.0,772.2274457081686,955.4087410575892,846.0625827847366,Contra Costa
2020-05-19,887.0224803182494,1057.1249143815796,32.48846961850034,38.560599120441054,954.0744173797164,35.30018628834729,0.0,0.0,0.0,771.2939753925563,957.9988821010385,846.549018668552,Contra Costa
2020-05-20,888.7840071173479,1061.6756641655222,32.72563931874254,38.97846382286399,956.9251711068184,35.616330732844226,0.0,0.0,0.0,770.2898140978591,960.2553077551144,846.8678717886013,Contra Costa
2020-05-21,890.474478399956,1065.9197564852925,32.95455019837644,39.382295391442085,959.6221317487875,35.9216168498771,0.0,0.0,0.0,769.218301208574,962.2000442077959,847.0321382739008,Contra Costa
2020-05-22,892.097505718021,1069.8774011671132,33.175470651393965,39.772443418261766,962.17895586434,36.21635835612372,0.0,0.0,0.0,768.0832822964122,963.8540105577653,847.055983403706,Contra Costa
2020-05-23,893.657208964387,1073.5677396601188,33.38866124365215,40.149260397559445,964.6104733706972,36.500862788040195,0.0,0.0,0.0,766.8891091203004,965.2370188144076,846.9547416075119,Contra Costa
2020-05-24,895.1582153780076,1077.0088450363542,33.594374896855236,40.51310053799937,966.92488268535,36.77544280785434,0.0,0.0,0.0,765.6406386195195,966.367773897811,846.7370068631285,Contra Costa
2020-05-25,896.6038184353013,1080.2177219907767,33.79285829753421,40.86431868071669,969.1215316836931,37.04041806466351,0.0,0.0,0.0,764.3413681679663,967.263873638767,846.4023804842878,Contra Costa
2020-05-26,897.9948163299115,1083.2103068412541,33.98435345953515,41.20326931603594,971.2046725137744,37.296093821885385,0.0,0.0,0.0,762.9922572517746,967.9418087787698,845.9554182153205,Contra Costa
2020-05-27,899.332553676064,1086.0014766824709,34.16909482087229,41.53030569218915,973.1790847639008,37.54276721111707,0.0,0.0,0.0,761.5948112319492,968.4169722471403,845.4011988502255,Contra Costa
2020-05-28,900.6187242126086,1088.6071609601706,34.34730950028836,41.84577860705698,975.0500655345193,37.78072737496791,0.0,0.0,0.0,760.1508829832775,968.70579327566,844.7453141738373,Contra Costa
2020-05-29,901.8553708030198,1091.0400292198337,34.519217502081645,42.150042560566426,976.8234294382177,38.01025559941303,0.0,0.0,0.0,758.6626728943301,968.8213567468335,843.9938689618269,Contra Costa
2020-05-30,903.0448854353958,1093.310046420839,34.68503191390107,42.443449799644675,978.5055085997241,38.23162544931363,0.0,0.0,0.0,757.13272886746,968.7739896636368,843.1534809807008,Contra Costa
2020-05-31,904.1900092224596,1095.4271034042067,34.84495910031907,42.726344713373635,980.1031526559077,38.44510290661303,0.0,0.0,0.0,755.5639463188031,968.5739325748476,842.2312809878015,Contra Costa
2020-06-01,905.2938324015579,1097.4010168925988,34.999198892199004,42.999063789126524,981.6237287557778,38.65094651075175,0.0,0.0,0.0,753.9595681782785,968.2313395750458,841.2349127313075,Contra Costa
2020-06-02,906.3589978639161,1099.241529490319,35.147944933967466,43.26193559489551,983.0735573047305,38.84940911519802,0.0,0.0,0.0,752.3223784159076,967.7562783046135,840.1709482469682,Contra Costa
2020-06-03,907.385781718943,1100.958309683313,35.29138620859668,43.5152807793316,984.4530730337283,39.04074280210122,0.0,0.0,0.0,750.6527568802209,967.158729949735,839.0399833910515,Contra Costa
2020-06-04,908.3747531955592,1102.5609518391677,35.42970598192482,43.75941208798775,985.7644673820637,39.22519059923697,0.0,0.0,0.0,748.9513741605771,966.4485892423963,837.8443825850536,Contra Costa
2020-06-05,909.3267931170413,1104.058976207112,35.5630813887659,43.99463439435189,987.0104500196687,39.40298769651484,0.0,0.0,0.0,747.2192122762084,965.635664460386,836.5870284267361,Contra Costa
2020-06-06,910.2430697392713,1105.4618214805787,35.69168367401059,44.221245034441715,988.1939786279953,39.57436191496649,0.0,0.0,0.0,745.4575402356521,964.7296698877385,835.2710480704368,Contra Costa
2020-06-07,911.1250387507355,1106.7764869055793,35.8156783784177,44.43953914158003,989.3182589000141,39.739533903876435,0.0,0.0,0.0,743.6679140367503,963.7378325995821,833.8998132270694,Contra Costa
2020-06-08,911.9744432725256,1108.0068624882144,35.93522551899076,44.64980620642064,990.3867445402154,39.898717334462944,0.0,0.0,0.0,741.8521766666505,962.6642085008332,832.4769401641241,Contra Costa
2020-06-09,912.7933138583381,1109.1572036253576,36.05047976407646,44.852326245908735,991.4031372646092,40.05211909005398,0.0,0.0,0.0,740.012458101805,961.5132160582785,831.0062897056673,Contra Costa
2020-06-10,913.5839684944747,1110.2318675362092,36.16159060331949,45.047370341849565,992.371386800724,40.199939452714105,0.0,0.0,0.0,738.1511753079715,960.2893716891862,829.4919672323412,Contra Costa
2020-06-11,914.3483572011455,1111.2353132622948,36.26870251440653,45.23520088323332,993.2954888948852,40.34237243160171,0.0,0.0,0.0,736.2703685233988,958.9972897613056,827.9381181605601,Contra Costa
2020-06-12,915.0862147884324,1112.172101667467,36.3719557950027,45.41607180431442,994.1767552759381,40.479607905187095,0.0,0.0,0.0,734.3698297321139,957.6416825928678,826.3461621704636,Contra Costa
2020-06-13,915.7977501970951,1113.046895437904,36.47148669961256,45.59022881837133,995.0161713722425,40.61182993618726,0.0,0.0,0.0,732.449826981888,956.2273604525847,824.7171801887441,Contra Costa
2020-06-14,916.4834574286386,1113.8644590821104,36.567426633631186,45.75790964708617,995.8152153758344,40.73921615263273,0.0,0.0,0.0,730.5109142192927,954.7592315596496,823.0527477745868,Contra Costa
2020-06-15,917.1440593924766,1114.6296589309168,36.65990245995195,45.91934424549609,996.5755230676527,40.86193816252295,0.0,0.0,0.0,728.5538744531456,953.2423020837375,821.354596155376,Contra Costa
2020-06-16,917.7805079059302,1115.3474631374797,36.74903665253543,46.074755032907504,997.2988878175399,40.98016174506202,0.0,0.0,0.0,726.5797197545106,951.6816761450042,819.624612226696,Contra Costa
2020-06-17,918.3939836942291,1116.0227571074834,36.83494744491562,46.22435968847924,997.9872605842418,41.094047036424264,0.0,0.0,0.0,724.5896912566975,950.0823686129996,817.86483855233,Contra Costa
2020-06-18,918.9858963905107,1116.6571048964083,36.91774897380552,46.36837040786286,998.642749915407,41.2037487101759,0.0,0.0,0.0,722.5852591552624,948.4460189296775,816.0774733642612,Contra Costa
2020-06-19,919.5578845358207,1117.2518233572298,36.997551417958974,46.50699110886666,999.2676219475883,41.30941615247794,0.0,0.0,0.0,720.5681227080072,946.7740086451491,814.2648705626725,Contra Costa
2020-06-20,920.1116307578213,1117.8088876878855,37.074461132440774,46.640418551006604,999.864300406241,41.41119363219377,0.0,0.0,0.0,718.5400230777985,945.0683839994086,812.4295397159458,Contra Costa
2020-06-21,920.6470441495396,1118.3303246874807,37.14858081422294,46.76884257388825,1000.434827679303,41.50922074219605,0.0,0.0,0.0,716.5009022951898,943.3312410156848,810.5736002981531,Contra Costa
2020-06-22,921.1640294472896,1118.8182127562886,37.220010190900474,46.8924463282458,1000.979439995471,41.603633270277,0.0,0.0,0.0,714.4506949077659,941.5647255004416,808.6973376643466,Contra Costa
2020-06-23,921.6628469624877,1119.27468189575,37.28884561734475,47.011406499835914,1001.4988499561457,41.69456208940101,0.0,0.0,0.0,712.3896935912104,939.7710330433779,806.8015155054919,Contra Costa
2020-06-24,922.1439274146157,1119.7019137084737,37.35517996686956,47.12589352638028,1001.9939293718654,41.78213342216906,0.0,0.0,0.0,710.3183617322728,937.9524090174277,804.8870563715477,Contra Costa
2020-06-25,922.6078719312209,1120.1021413982362,37.41910282706288,47.23607180774685,1002.4656529024421,41.86646902640153,0.0,0.0,0.0,708.2373334287678,936.1111485787601,802.9549846380002,Contra Costa
2020-06-26,923.0554520479158,1120.4776497699813,37.480700614838284,47.34209990955593,1002.9150980569611,41.94768634829869,0.0,0.0,0.0,706.1474134895755,934.2495966667789,801.006426505863,Contra Costa
2020-06-27,923.4876097083786,1120.8307752298215,37.54005668749417,47.44413121299043,1003.3434451937813,42.02589867055382,0.0,0.0,0.0,704.0495774346415,932.370148004123,799.0426100016773,Contra Costa
2020-06-28,923.905457264353,1121.1636182099899,37.59725144991824,47.542314721675126,1003.7519775205351,42.10121525557608,0.0,0.0,0.0,701.9449714949769,930.474955466045,797.0648649775119,Contra Costa
2020-06-29,924.310262774279,1121.4765913759777,37.65236245806991,47.63679367630551,1004.1420810941283,42.173741483976045,0.0,0.0,0.0,699.8348977272208,928.5644569472605,795.0746231109629,Contra Costa
2020-06-30,924.702325214492,1121.7704863515019,37.70546451886888,47.727706065164654,1004.5152448207402,42.24357898846219,0.0,0.0,0.0,697.7196749033911,926.6394715932406,793.0734179051541,Contra Costa
2020-07-01,925.0813830611964,1122.046253928509,37.75662985681409,47.815184830638756,1004.8725593959675,42.3108259641473,0.0,0.0,0.0,695.5990519640364,924.7009786312616,791.0623772594004,Contra Costa
2020-07-02,925.4475662497454,1122.3048673282865,37.80592848176135,47.899358049477655,1005.2140572595313,42.37557751735292,0.0,0.0,0.0,693.4731728047219,922.7499787966235,789.0415543497819,Contra Costa
2020-07-03,925.8011280296269,1122.5473222014618,37.85342785649429,47.98034910679863,1005.5401734909984,42.4379252170898,0.0,0.0,0.0,691.3423049382824,920.7874943326507,787.0114078794853,Contra Costa
2020-07-04,926.142444964464,1122.774636628003,37.89919300766882,48.058276864042604,1005.8514229242846,42.49795731415574,0.0,0.0,0.0,689.2068394948226,918.8145689906914,784.9724759229009,Contra Costa
2020-07-05,926.4720169320151,1122.9878511172185,37.94328662908486,48.13325582108586,1006.1483862747572,42.55575886387595,0.0,0.0,0.0,687.0672912217169,916.8322680301183,782.9253618841442,Contra Costa
2020-07-06,926.7904671241733,1123.188028607757,37.98576916492824,48.20539627270311,1006.4317101392351,42.61141183993754,0.0,0.0,0.0,684.9242984836095,914.8416782183276,780.8707344970564,Contra Costa
2020-07-07,927.0985420469672,1123.3762544676079,38.02669889005328,48.274804517654715,1006.7021069959886,42.66499524424556,0.0,0.0,0.0,682.7786232624144,912.8439078307402,778.8093278252045,Contra Costa
2020-07-08,927.3971115205595,1123.5536364941004,38.06613198741106,48.34158335028472,1006.9603552047404,42.71658521293651,0.0,0.0,0.0,680.631151157315,910.8400866508009,776.7419412618807,Contra Costa
2020-07-09,927.6867250243126,1123.721022501496,38.10412262272463,48.40583171497015,1007.2072990066637,42.76625511868066,0.0,0.0,0.0,678.4824421217701,908.8310795787997,774.6694395301027,Contra Costa
2020-07-10,927.9670935413822,1123.8785837917467,38.140723016508815,48.467644839166354,1007.4438485243841,42.814075669400296,0.0,0.0,0.0,676.332205516323,906.817063745174,772.592752682614,Contra Costa
2020-07-11,928.2382664424154,1124.0267631187505,38.175983595929466,48.52711440146189,1007.6706410109383,42.860115089149915,0.0,0.0,0.0,674.1804922124567,904.7984903086622,770.5125330603007,Contra Costa
2020-07-12,928.5003892784396,1124.1660279458633,38.20995311971548,48.584328662282516,1007.8876685266223,42.904439296983796,0.0,0.0,0.0,672.0274496245181,902.7758348701997,768.4287778394751,Contra Costa
2020-07-13,928.7536962979023,1124.29685568193,38.2426785388418,48.63937258984613,1008.0951879871678,42.9471117476108,0.0,0.0,0.0,669.8733141340833,900.749582509987,766.3417510977224,Contra Costa
2020-07-14,928.99851044667,1124.4197336812836,38.27420510424603,48.69232798153822,1008.29350493526,42.98819356611271,0.0,0.0,0.0,667.7184110899569,898.7202277874891,764.2517653258823,Contra Costa
2020-07-15,929.2352433680296,1124.5351592437448,38.304576428876786,48.74327358087207,1008.4829669176358,43.02774363417109,0.0,0.0,0.0,665.5631548081724,896.6882747414354,762.159174724659,Contra Costa
2020-07-16,929.464395402688,1124.6436396146232,38.33383454680319,48.79228519019185,1008.6639634850847,43.065818671643335,0.0,0.0,0.0,663.408048571992,894.6542368898204,760.0643752046221,Contra Costa
2020-07-17,929.686555588771,1124.7456919847157,38.36201997019469,48.83943578297817,1008.8369261924473,43.10247331520258,0.0,0.0,0.0,661.2536846319067,892.618637229903,757.9678043862057,Contra Costa
2020-07-18,929.9022738868932,1124.841843490308,38.38917174424798,48.88479572065131,1009.0023285986174,43.137760194145926,0.0,0.0,0.0,659.1006148256661,890.582008238207,755.869941599709,Contra Costa
2020-07-19,930.1114014795673,1124.932631090361,38.415327500135014,48.928432766138975,1009.1606862665399,43.17173000347183,0.0,0.0,0.0,656.948682438577,888.5448917460445,753.7713078852961,Contra Costa
2020-07-20,930.3139098338576,1125.0183682129134,38.44052350730078,48.97041211164766,1009.3125567632125,43.20443157432388,0.0,0.0,0.0,654.7978516544729,886.5076022989305,751.6724659929961,Contra Costa
2020-07-21,930.509879301042,1125.099173451917,38.464794793371595,49.01079649533362,1009.4583465472984,43.23591197602391,0.0,0.0,0.0,652.6481963246795,884.4702559931196,749.5738248370567,Contra Costa
2020-07-22,930.6994541463152,1125.1752758932769,38.48817514970929,49.04964629312082,1009.5980394663957,43.26621662650927,0.0,0.0,0.0,650.4998544479868,882.4330804816402,747.4753643216951,Contra Costa
