Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-01-18,83892.08988446047,100867.62996790724,753.2734195365235,875.464445359672,85836.12744641425,819.6932553582961,2.998179723583007,1.650308783181572,4.155999342437667,1520.5874415369562,7501.039762386682,2530.7500955236465,287.7634316098265,253.71344386442797,467.85010207966843,South Dakota
2021-01-19,84153.82064197544,101331.97803877598,754.8968273699702,879.6079322748101,86131.71488984014,822.6713292976319,2.9813674658621494,1.623407833446663,4.143486915138055,1495.313342216966,7433.455394204701,2495.335647858749,285.561386541478,251.6244185794494,464.34807086874207,South Dakota
2021-01-20,84413.62524974372,101792.85464897202,756.4938512477894,883.7391002847172,86415.21185588249,825.6327431266488,2.9649108586011153,1.597023877819197,4.131168009907128,1470.478439485516,7366.072018093186,2460.434778744324,283.39169062559085,249.57337397969968,460.8766101960355,South Dakota
2021-01-21,84671.53338249646,102250.29008205363,758.0651434950123,887.8581459108722,86703.02507594445,828.5778286464833,2.9488033790953523,1.5712922472229138,4.119045626154957,1446.0779770068964,7298.91611457219,2426.0459944573126,281.2537218382058,247.55948560593242,457.43543308161316,South Dakota
2021-01-22,84927.57410042243,102704.31568622103,759.611287645348,891.9652688476144,86982.6803055972,831.5069107540262,2.9328854623920506,1.5461441503357491,4.1071229367422575,1422.1062661186825,7232.013474727949,2392.1669502273044,279.1468865656934,245.58195738043287,454.02560416740016,South Dakota
2021-01-23,85181.7758762862,103154.96992942883,761.1328131177545,896.0606721271308,87259.38289072926,834.4217807292857,2.9167949877121373,1.521525472406438,4.095403279516404,1398.556685831736,7165.376101770774,2358.7944502365,277.07061690141563,243.6400189060514,450.6542432077986,South Dakota
2021-01-24,85434.1666199658,103602.28659494314,762.630229530824,900.1445622764213,87533.8078312677,837.34902712295,2.901019859365533,1.497416413069459,4.083890149290482,1375.4216828302037,7099.002255600128,2325.924447619734,275.02436819919967,241.73292302251502,447.3166655143141,South Dakota
2021-01-25,85684.77370065505,104046.29813776657,764.1040276053119,904.2171494665768,87806.25621297472,840.2614896239029,2.8855533047982362,1.473798074487945,4.072587190155446,1352.6927714715187,7032.905757549853,2292.7643655197244,273.00761685972975,239.85994359489996,444.0115428234276,South Dakota
2021-01-26,85933.62396695327,104487.0367240122,765.5546800226891,908.2786476547953,88076.75580226077,843.1594825269431,2.870388913443435,1.4506524173772277,4.061498188218593,1330.3605337863996,6967.100191889664,2259.9113171569925,271.0198583280435,238.02037351301988,440.73858624562854,South Dakota
2021-01-27,86180.74376504321,104924.53424266435,766.9826422417885,912.3292747194672,88345.33389419827,846.0239931376775,2.8555206190460467,1.4279622190994132,4.050627064671858,1308.4146194788507,6901.598695122867,2227.5597762430316,269.09709335435764,236.213522880862,437.49751865214785,South Dakota
2021-01-28,86426.158955139,105358.82231622007,768.3883532756436,916.3692525886768,88617.52567595929,848.8561058233125,2.8409426829269933,1.4057110338550274,4.039977869209565,1286.8437459261627,6836.413955986366,2195.702511637737,267.16970140133344,234.43871737859445,434.28807355572644,South Dakota
2021-01-29,86669.89492636896,105789.93231031818,769.7722364304184,920.3988073624291,88876.83250282082,851.6742353957261,2.82565626558403,1.3838831547748214,4.029554773752352,1265.6356981789113,6771.558215450657,2164.331768468111,265.26485237583984,232.69529677998798,431.10999409810756,South Dakota
2021-01-30,86911.97661024201,106217.8953424517,771.1347000083365,924.4181694289163,89140.74371737934,854.4786628678212,2.812048504875065,1.3624635779181062,4.019362066487133,1244.7773289609581,6707.043266719834,2133.439268128263,263.38719727107673,230.98261361164623,427.9630321335135,South Dakota
2021-01-31,87152.42849283275,106642.74228985136,772.4761379763049,928.4273799524101,89406.1417395651,857.2696639595279,2.798719672005859,1.3414379679684316,4.009210523493834,1224.2545586694512,6642.880455231583,2103.7555402968424,261.5363064642588,229.30003193909943,424.84694739966653,South Dakota
2021-02-01,87391.27464258313,107064.50379661885,773.7969306018874,932.4263998039398,89660.32609501152,860.0475093571413,2.785430338100923,1.3207926255824987,3.999019851529738,1204.0523753748234,6579.0806786571875,2074.7739279854945,259.7117607794935,227.6469262688188,421.7615067674924,South Dakota
2021-02-02,87628.54080163578,107483.21028018123,775.0974450583731,936.4153702581992,89917.92381535644,862.8124649601393,2.7722285011791428,1.3005144564856437,3.9889704542594018,1184.1548348207943,6515.654386901524,2046.2187223747706,257.91315049372497,226.02268055468448,418.70648356237507,South Dakota
2021-02-03,87860.50564687286,107898.89193713112,776.3780360002024,940.3944301641691,90178.87064866495,865.5647921158566,2.759992965534593,1.2805909418293595,3.979059905969848,1164.548174834767,6452.6115821030635,2018.0764435707292,256.14007443709124,224.42688467149856,415.6816569498915,South Dakota
2021-02-04,88083.36769013398,108311.57874851128,777.6390461104206,944.3637158960098,90439.01968983101,868.3047478427687,2.748125026469893,1.2610101102181943,3.9692857318407277,1145.2660014739242,6389.961818633874,1990.3326637770324,254.39213917900634,222.86204326112056,412.6868113801611,South Dakota
2021-02-05,88304.6939224965,108721.300484596,778.8808066214167,948.3233614391856,90697.51772624759,871.0325850428675,2.736141430708585,1.2417605109960732,3.9596455431758386,1126.318164766248,6327.714203099617,1962.9720072949458,252.6689582916879,221.32623236252402,409.7217360847135,South Dakota
2021-02-06,88524.5119392194,109128.0867092176,780.1036378102106,952.2734984724193,90954.38629480902,873.7267868812925,2.724418572935292,1.2228311887938617,3.950137033233659,1107.6993786212856,6265.877394339549,1935.978150523336,250.97015168385406,219.8180167229002,406.78622462161,South Dakota
2021-02-07,88742.84885813671,109531.96678368154,781.3078494696613,956.2142564456083,91209.64665507023,876.4397410382238,2.712954156931346,1.2042116594507206,3.9407579731889655,1089.404412890432,6204.459603426522,1909.3338219586738,249.29534499745932,218.33691891730996,403.8800744639302,South Dakota
2021-02-08,88959.73132484237,109932.9698703083,782.4937413566663,960.1457626539761,91463.31979459012,879.1414871081079,2.7017460698840523,1.1858918870050275,3.931506208367864,1071.4280933669295,6143.468593666982,1883.020802195033,247.64416906230326,216.8824667056615,401.0030866267625,South Dakota
2020-11-01,113057.0,113057.0,1957.9999999999982,1958.0000000000018,113057.0,1958.0,0.0,0.0,0.0,83735.12646537492,99195.57579184131,97270.51380475725,0.0,0.0,0.0,Arkansas
2020-11-02,114048.71428571429,114048.71428571429,1978.857142857141,1978.8571428571447,114048.71428571429,1978.857142857143,20.85714285714289,20.85714285714289,20.85714285714289,84306.86952022409,99489.74963847557,97540.3589487373,991.7142857142899,991.7142857142899,991.7142857142899,Arkansas
2020-11-03,114976.38350722777,115025.93523547302,1999.8763807421026,2000.207339970137,114987.49385065059,2000.06507359433,21.207930737187212,21.019237884959693,21.35019711299401,84872.28084951475,99962.5555379432,97798.19091343429,938.7795649363034,927.6692215134826,977.2209497587319,Arkansas
2020-11-04,115845.867513005,115989.70748468005,2021.0507450508176,2022.0256685131278,115878.1150059945,2021.6061597479124,21.541086153582455,21.174364308714985,21.818328542990912,85431.40623540866,100673.63306966421,98053.1412802801,890.6187249502618,869.4840057772235,963.7722492070316,Arkansas
2020-11-05,116662.37297305667,116940.69884903436,2042.3089910334934,2044.2194007686685,116724.72182754133,2043.3957377891256,21.789578041213076,21.258245982675817,22.19373225554068,85984.29518928242,101378.46378488118,98354.93307927763,846.6068215468258,816.5054600516742,950.9913643543114,Arkansas
2020-11-06,117430.55844662111,117879.32823003505,2063.5420287395496,2066.656178572133,117530.95914987131,2065.3098422625435,21.91425764712892,21.233037706056166,22.436777803464338,86530.99549584193,102077.08052579677,98650.8944386571,806.1899115239648,768.1854735644447,938.62938100069,Arkansas
2020-11-07,118154.62017386433,118805.90420880717,2084.6340631467697,2089.197253604188,118299.95091463353,2087.2180375968765,21.90915719675695,21.092034407220126,22.541075032055232,87071.54801111936,102769.51952236002,98900.63368568188,768.9917647622278,724.0617272432137,926.5759787721181,Arkansas
2020-11-08,118838.36512655778,119720.73205537324,2105.487163903339,2111.723719306413,119034.67987135035,2109.011115293317,21.79307769644015,20.853100756569347,22.52646570222487,87605.99364545211,103455.81684469954,99187.2799361533,734.7289567168191,683.7449526934506,914.8278465660696,Arkansas
2020-11-09,119485.26697621975,120624.17188952808,2126.0334384129083,2134.1494831533087,119737.85903340693,2130.609032472118,21.59791717880148,20.54627450956923,22.425763846895734,88134.37338397607,104136.00840312356,99466.29907601222,703.4235471191569,646.9018496619683,903.4398341548367,Arkansas
2020-11-10,120098.50242395978,121516.64760636652,2146.235526750318,2156.4217604455744,120412.00959650098,2151.96510432064,21.355888386230617,20.202088337409805,22.2722772922657,88656.72828662557,104810.12994811987,99708.14060991097,674.4270941494324,613.2354477400368,892.4757168384385,Arkansas
2020-11-11,120680.97462972379,122398.6261183094,2166.0801092554366,2178.5141025831767,121059.76590003027,2173.0582184500886,21.09051470734471,19.844582505118524,22.092342137602373,89173.09948813342,105478.21707035584,99927.45609040417,647.732032492604,582.4722057640029,881.9785119428852,Arkansas
2020-11-12,121235.33095638882,123270.58802137779,2185.569493930396,2200.4173748914836,121683.86658312872,2193.883999638,20.820646768285314,19.489384674959638,21.903272308306896,89683.5281980309,106140.30520067843,100142.82383777609,623.1888237717067,554.3563266650308,871.9619030683825,Arkansas
2020-11-13,121763.97971162973,124133.00314861219,2204.7145114453933,2222.132133425342,122285.24397562616,2214.4473459006404,20.555617041455434,19.145017514997107,21.714758533858458,90188.05570064776,106796.4296101142,100354.29244989897,600.8315100864711,528.6487552409089,862.4151272344025,Arkansas
2020-11-14,122269.1076208951,124986.31554688036,2223.529797456099,2243.66355453663,122865.0893080377,2234.757467417505,20.30070851430264,18.815286010705677,21.531421111287727,90686.72335511219,107446.62540986927,100543.59422551427,580.1225118558286,505.1279092653713,853.3123982681718,Arkansas
2020-11-15,122752.69789408961,125830.9367732137,2242.031185068391,2265.0186209318485,123425.79769030103,2254.8139309942994,20.05757697917352,18.501387612292092,21.355066395218728,91179.57259535087,108090.92755132937,100709.01134631343,560.9725652174893,483.5902731945098,844.6212263333437,Arkansas
2020-11-16,123216.54811278795,126667.24453068167,2260.234479623837,2286.204786333906,123968.85390631744,2274.6345485327975,19.82550811530018,18.203294555446064,21.186165402057668,91666.64493008895,108729.37082605976,100890.43940034969,543.3058170013901,463.8502186983387,836.3077574679628,Arkansas
2020-11-17,123662.28725718989,127495.5840048237,2278.1549710738786,2307.229429667643,124495.60510298036,2294.23187730315,19.604239580174863,17.92049145004148,21.05040897976596,91987.85855248194,109361.98986580536,101084.22560585124,526.9848543138651,445.73914440194494,828.3394741420343,Arkansas
2020-11-18,124091.39149961348,128316.27025415338,2295.807279081622,2328.099666037947,125007.27339545189,2313.6162538518292,19.393332958083647,17.65230800774316,20.92686872056629,92092.31583657103,109988.81914249061,101276.75656384212,511.9770596796443,429.10424242359295,820.6862493296794,Arkansas
2020-11-19,124505.19864796266,129129.59084011035,2313.205327096731,2348.8222966920794,125505.887960692,2332.797538833516,19.192034555210057,17.398048015108998,20.810646017764157,92192.81470195217,110609.89296821957,101459.07980683263,498.2487743412639,413.80714834918035,813.3205859569716,Arkansas
2020-11-20,124904.92126742558,129935.80836767887,2330.3623593623456,2369.4038059589598,125992.83499342595,2351.7851222270265,18.99932284236297,17.157032265614816,20.701373802580292,92289.40516111841,111225.24549527589,101646.94993296424,485.3783689411939,399.7226194629184,806.2175275685149,Arkansas
2020-11-21,125291.65856945675,130735.16283302159,2347.2909696800125,2389.8503717967096,126466.87967821516,2370.5879415695663,18.81533654761938,16.92861031766688,20.59869880978431,92382.13664974667,111834.91071612274,101832.97178012025,473.43965894390567,386.7373020311643,799.3544653427234,Arkansas
2020-11-22,125666.40717365801,131527.87376079147,2364.0031321374163,2410.1678791745685,126928.46575408633,2389.2308437777338,18.63955624138339,16.712162457403792,20.50228416622531,92471.05802669768,112438.92246340295,102015.2765381978,462.59804117400927,374.7486042012606,792.7109277698764,Arkansas
2020-11-23,126030.0708465523,132314.14214116885,2380.510231136659,2430.3619198417955,127379.55906580263,2407.708719443861,18.471853626021357,16.50709899924277,20.411809364230066,92556.21757401603,113037.3144099389,102193.89737493731,452.60510937761865,363.66367289429763,786.2683803773834,Arkansas
2020-11-24,126383.46931380752,133094.15218322768,2396.8230901264487,2450.4378204239156,127820.84358841338,2426.028283983784,18.311838514970987,16.312858989789675,20.326969624745743,92637.66299693019,113630.12006873258,102361.84318575791,443.2839991628425,353.39846725521784,780.0100420588278,Arkansas
2020-11-25,126727.34623390729,133868.0729015723,2412.952004102299,2470.4006606121757,128252.94105429959,2444.1968796328683,18.159139650121915,16.128913975850082,20.247475158348152,92715.44142385243,114217.3727929655,102524.77522810665,434.57469812706404,343.8769200997631,773.920718344627,Arkansas
2020-11-26,127062.37641303398,134636.0595520073,2428.9067676780487,2490.2552789992133,128676.41685262644,2462.2214930041628,18.013403787712605,15.949884547407692,20.173050436626,92789.59940637891,114799.10577599882,102684.18169906072,426.5015190168342,335.0301791266975,767.986650434992,Arkansas
2020-11-27,127389.17233336566,135398.25493058833,2444.6966838630383,2510.3482601809405,129091.78536739096,2480.108772358847,17.874198065450855,15.76958314446847,20.103433494861292,92860.1829192896,115375.35205137324,102840.094257405,419.00246278593113,326.79592033167137,762.1953785810329,Arkansas
2020-11-28,127708.29006012363,136154.7905490528,2460.330596319794,2530.3866354491124,129499.51480748745,2497.865044037413,17.74109984816232,15.597751025360594,20.038375268171876,92927.23736054832,115946.14449280908,103000.3527708086,412.0004280264038,319.1177267579769,756.5356184644625,Arkansas
