Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-02,379412.78488136677,380069.82494656404,21786.174831228414,21804.27519489428,379516.53521081083,21796.083321576007,105.87045934101116,99.185718342771,110.9295640075834,2010.994103259624,30209.901926906692,26645.086191966162,1872.3761828076094,1804.5097195118433,2234.790716768417,Iran
2020-09-03,381090.2258261755,382356.489485346,21877.884052470872,21911.65328834817,381289.7588244989,21896.965967079283,100.88264550327585,91.41695494798114,107.37809345389178,2506.0940592678126,30015.11991107683,25454.102119397387,1773.223613688082,1677.44094480871,2286.6645387819735,Iran
2020-09-04,382651.13339573645,384680.9158123191,21963.490183643295,22015.742604382336,382970.4866097826,21993.010317009324,96.04434993004179,84.85356418130323,104.08931603416568,2928.853104876014,29805.41912069762,24331.952521513296,1680.7277852836996,1560.907569560979,2324.4263269730727,Iran
2020-09-05,384105.0555509931,387029.4049881365,22043.483932357878,22116.955525924917,384564.6253008645,22084.341626187925,91.33130917860035,79.36099805352205,101.21292154258117,3287.010825313324,29581.310752392288,23275.220927854567,1594.1386910818983,1453.922155256616,2348.4891758174053,Iran
2020-09-06,385460.68311405665,389389.98074749636,22118.563531986372,22215.642841799832,386077.6147107188,22171.09752737382,86.75590118589389,74.7069601800431,98.68731587491493,3587.7761141811006,29343.3289482021,22280.44459581857,1512.9894098542864,1355.6275630635791,2360.5757593598682,Iran
2020-09-07,386725.9506911045,391752.96562619426,22189.98145633273,22312.060248912476,387514.59775283694,22253.443403520785,82.34587614696648,70.31667366953843,96.41740711264356,3837.8271734529626,29092.030795586346,21344.114510659398,1436.9830421181396,1265.2675770478672,2362.9848786978982,Iran
2020-09-08,387908.11272784794,394110.90911633027,22256.683318546595,22406.332882247847,388880.47908669297,22331.573324837755,78.12992131696956,66.55686383253851,94.27263333537121,4043.3115134747945,28827.996327422363,20462.675385487833,1365.8813338560285,1182.1620367434225,2357.9434901360073,Iran
2020-09-09,389013.80225644616,396458.2296203653,22319.994165826593,22498.428075667744,390179.9153706472,22405.70234483229,74.12901999453607,63.31084727999769,92.09519341989653,4209.774856965244,28551.82852200552,19632.52566127138,1299.4362839542446,1105.6895285982173,2347.320504035044,Iran
2020-09-10,390049.08036671026,398790.7016526639,22380.2173066494,22588.21899310178,391417.28345801885,22476.056414238446,70.35406940615576,60.10851956658735,89.79091743403478,4341.506379441174,28264.15330304921,18850.017506834232,1237.3680873716366,1035.278110264102,2333.3662444885704,Iran
2020-09-11,391019.4817014555,401105.01913549996,22437.5033302359,22675.53857101758,392596.65618487395,22542.863899929405,66.80748569095886,56.7843401782593,87.31957791580135,4442.1179588636205,27965.619539684878,18111.45681885731,1179.372726855101,970.4013347452274,2317.2764142774977,Iran
2020-09-12,391930.05810117046,403398.4947225571,22491.995481484024,22760.21490531014,393721.7959218559,22606.350042737296,63.486142807891156,53.57904644311566,84.67633429255875,4515.037803896679,27656.899046461993,17413.103221878235,1125.139736981946,910.576399714977,2298.4096526308567,Iran
2020-09-13,392785.42050178075,405668.8794483635,22543.830019155583,22842.090244119692,394796.16374842863,22666.734012188776,60.38396945147906,50.4779523398247,81.8753388095538,4563.513431935454,27338.686583348062,16751.17006829132,1074.3678265727358,855.3624006102909,2277.188004265481,Iran
2020-09-14,393589.7784874463,407914.262124409,22593.13655659416,22921.05136498818,395822.93799595215,22724.227659531796,57.49364734302071,47.482399618496856,78.96112086848734,4590.611669106052,27011.69985572863,16121.824438347607,1026.7742475235136,804.357985665556,2253.92520450562,Iran
2020-09-15,394346.9769772967,410133.012528735,22638.951634397836,22997.07180345912,396805.03662620933,22779.035173047094,54.807513515297615,44.62625246421885,76.02043847093955,4599.218650265587,26694.485354205623,15521.187140154821,982.0986302571837,757.198489850387,2228.8683509132243,Iran
2020-09-16,395060.52983353974,412323.7457256436,22681.268587182505,23070.144285977967,397745.1400535486,22831.353135893878,52.31796284678421,42.31695278466941,73.07248251884812,4592.039819002175,27280.544754184964,14945.332709677416,940.103427339287,713.5528562430409,2202.2616415744997,Iran
2020-09-17,395733.65043442085,414495.8003307188,22721.52171782649,23140.26630810717,398645.76864495524,22881.31333250105,49.96019660717138,40.1100879459882,70.12202212920238,4571.533871184861,27785.975215900635,14392.871936252777,900.6285914066248,673.1206008811132,2174.3229126759106,Iran
2020-09-18,396369.2793939935,416641.04962786596,22759.811680123323,23207.440033559098,399509.2973420293,22928.98050306154,47.66717056048947,37.614744846505346,67.17372545192848,4539.367135874128,28217.011953502075,13865.216813871719,863.5286970740417,635.6289595726412,2145.249297147151,Iran
2020-09-19,396970.10966104356,418756.26938257564,22796.23421892309,23271.672096047878,400337.8617480434,22974.469031810637,45.488528749097895,35.41748111164634,64.23206248877977,4496.8167404128635,28579.09400826515,13361.351940890403,828.5644060141058,600.8302670500707,2115.2197547096875,Iran
2020-09-20,397538.6092341061,420840.6663340174,22830.880409544447,23332.973380903743,401133.43225429475,23017.88907324308,43.42004143244412,33.69015017509446,61.30128485586465,4445.121181002149,28876.376920797335,12880.23400671317,795.5705062513589,568.4995730625233,2084.3969514417695,Iran
2020-09-21,398077.04171595094,422893.59518011915,22863.836885510344,23391.358807732562,401897.829398568,23059.346294332845,41.45722108976406,31.780407143472985,58.38542682881962,4385.479751979141,29112.772444737613,12420.811886143465,764.3971442732727,538.4324818448513,2052.9288461017422,Iran
2020-09-22,398587.4849122821,424914.5452774347,22895.186055176957,23446.847119262115,402632.7373517939,23098.94205558953,39.595761256685364,29.708321312100452,55.48831152955245,4319.052545817072,29292.095406968197,11982.026639383846,734.9079532258911,510.44319633115083,2020.9500973155373,Iran
2020-09-23,399071.8529432086,426903.1216202299,22925.006307797503,23499.467693059225,403339.71612155717,23136.773584907394,37.8315293178639,27.727777887506818,52.62057379711041,4246.960453125252,29418.063707614547,11562.811512035985,706.9787697632564,484.3680309265037,1988.5763427952188,Iran
2020-09-24,399531.9966671437,428859.0062192793,22953.37220953621,23549.29713030848,404020.2125943335,23172.934144471856,36.16055956446144,25.834212306988775,49.82943724925644,4170.285162649063,29494.29832004536,11162.091935100654,680.4964727763436,460.14372393512167,1955.884599049401,Iran
2020-09-25,399969.5152651152,430781.98119915556,22980.354689922566,23596.41926361072,404675.5705269249,23207.51319100437,34.57904653251535,24.402284108455206,47.12213330223676,4090.0691612699657,29524.323290872573,10778.785524977742,655.3579325914034,437.51859797147335,1922.9749798762496,Iran
2020-09-26,400385.83217281534,432671.9155578866,23006.02121921208,23640.91341562667,405307.03958708677,23240.596529618546,33.08333861417486,22.888996341862367,44.49415201595184,4007.315734005496,29511.56573995136,10411.802083466244,631.4690601618495,416.3169077001512,1889.9343587310286,Iran
2020-09-27,400782.25965509086,434528.75565090927,23030.435977097077,23682.85542844609,405915.78353382414,23272.266461550407,31.669931931861356,21.545412632352964,42.03200324942736,3922.7832827303964,29459.35586038013,10060.043597764266,608.743946737377,396.4274822755251,1856.840093022678,Iran
2020-09-28,401160.00901315827,436352.5178928719,23053.660013189347,23722.317829424235,406502.8876192311,23302.60192601422,30.33546446381297,20.451556242082006,40.80119981817188,3836.7573636670427,29370.926918500543,9722.404240469024,587.104085406987,377.7493580674054,1823.7622419626568,Iran
2020-09-29,401520.1998204734,438143.28215395386,23075.65164113162,23759.369988579292,407069.36528595124,23331.678636423665,29.076710409444786,19.08434288103308,39.62268875325026,3749.530343844092,29249.415253897492,9397.770369576843,566.4776667201077,360.1908073151135,1790.7642610819312,Iran
2020-09-30,401863.8682796928,439901.18578460696,23096.08575014314,23794.078267980123,407616.1642272903,23359.56921120847,27.890574784803903,17.99238967603378,38.49503638198803,3661.399214635325,29097.860279399105,9085.020528483157,546.7989413390751,343.6684592193924,1757.9036306531052,Iran
2020-10-01,402191.9747843643,441626.41820891877,23115.523275898347,23826.506163532038,408144.1719835562,23386.34323081042,26.774019601951295,17.11489047692521,37.41685233771932,3572.6654304525205,28919.204481076755,8783.029290953524,528.0077562658698,328.10650467150845,1725.2324243118055,Iran
2020-10-02,402505.4107610284,443319.21603248495,23134.012822336197,23856.71443954644,408654.24096206285,23412.052164499735,25.708933689315018,15.988971937596943,36.38678829877972,3483.6349087454573,28716.29341824505,8491.525764712856,510.0689785066643,313.43597666412825,1692.7978235661867,Iran
2020-10-03,402805.00486020674,444979.8586158295,23151.60062295355,23884.7612564633,409147.16578817833,23436.738959855214,24.686795355479262,14.788973226062808,35.403536774447275,3394.618030001913,28491.82285190234,8210.585203427327,492.9248261154862,299.5940991783282,1660.6425833445392,Iran
2020-10-04,403091.5285582408,446608.6594482663,23168.330656413025,23910.706529538656,409623.6793633232,23460.45177730314,23.712817447925772,13.874572071123112,34.46582993664197,3305.9296377476626,28247.58242424892,7939.866861994863,476.5135751448688,286.523698034056,1628.8008324368275,Iran
2020-10-05,403365.7012260446,448205.9411094266,23183.314305829204,23934.63333017607,410084.47246188123,23483.236789616043,22.785012312902836,13.197901206411188,33.572438494567905,3217.889038546481,27984.901622892008,7679.0261020291355,460.7930985580315,274.1726678038249,1597.2816611602902,Iran
2020-10-06,403628.19471550256,449772.055926845,23197.39319901843,23956.622472994786,410530.1970570596,23505.138264204055,21.901474588012206,12.554231969192188,32.722170610442845,3130.820002000143,27705.122089113993,7427.714391859554,445.72459517838433,262.49348945793463,1566.1148174183909,Iran
2020-10-07,403879.63750941295,451307.3806930661,23210.78545648442,23976.749691121273,410961.46933025244,23526.19864199296,21.06037778890459,11.667856083866354,31.91387085416136,3045.0507607484215,27409.566843998167,7185.579306531272,431.27227319282247,251.44279391039163,1535.324766221107,Iran
2020-10-08,404120.61847651296,452812.3127176327,23223.52456584656,23995.086776737466,411378.87239402474,23546.458613032868,20.259971039908123,10.787843089219677,31.14277544637298,2960.8587623451344,27099.540288428732,6952.264527805182,417.40306377230445,240.98096710001118,1504.932024566573,Iran
2020-10-09,404351.69026916503,454287.2673977271,23235.642381513764,24011.70176151386,411782.95875597093,23565.957188977958,19.498575945090124,10.13886996092333,30.394880597377778,2878.185985035132,26776.328203090794,6727.409844157923,404.08636194618884,231.07179265207378,1474.9546800944372,Iran
2020-10-10,404573.37239771144,455732.67601999716,23247.169204337082,24026.87968425512,412174.2525481054,23584.73177256798,18.774583590020484,9.45824231826191,29.67464927727633,2796.99631106433,26441.197748470364,6510.6511507818705,391.2937921344419,221.68212854641024,1445.4086222700425,Iran
2020-10-11,404786.15401226445,457148.9837715651,23258.133857377627,24041.317370969406,412553.251544099,23602.818224239927,18.086451671948453,8.990963941323571,28.98191462678369,2717.281540812928,26095.39746485435,6301.620449585144,378.9989959936356,212.7816145530087,1416.3077515679179,Iran
2020-10-12,404990.4964197748,458536.6479403144,23268.563757979235,24055.050923393756,412920.4289845505,23620.250925989974,17.432701750047272,8.509066710863408,28.31584447921341,2639.0430862049625,25740.157272330573,6099.945849191604,367.1774404515163,204.34240751032485,1387.6641687492956,Iran
2020-10-13,405186.8353615693,459896.1362864424,23278.484986326104,24068.11468256272,413276.23522855935,23637.062842602416,16.811916612441564,7.980268316623551,27.675634924096812,2562.291970708302,25376.68847078775,5905.2515649408515,355.80624400882516,196.3389417945291,1359.488346128026,Iran
2020-10-14,405375.5830741518,461227.92556897976,23287.922350656834,24080.541314678827,413621.0992481318,23653.28558035551,16.222737753094407,7.473577657867281,27.06050933851293,2487.0488293346493,25006.18373991551,5717.1579188882315,344.8640195724438,188.7477125824662,1331.7892825373565,Iran
2020-10-15,405557.1301538937,462532.5002125296,23296.899449297962,24092.361892795117,413955.42998037435,23668.949443311183,15.663862955672812,7.058551209378493,26.469717458418017,2413.343908639543,24629.817139204377,5535.281339804829,334.3307322425535,181.5470797419548,1304.5746435498586,Iran
2020-10-16,405731.84724427457,463810.35110088467,23305.438729672045,24103.60597451394,414279.61755101,23684.083487289532,15.134043978348927,6.638671656248334,25.90253448454314,2341.217066722353,24248.74410794579,5359.23436317747,324.1875706356368,174.71709038084373,1277.850888355053,Iran
2020-10-17,405900.0865625617,465061.9740270236,23313.561544427936,24114.301675896375,414594.0343814607,23698.71557162493,14.63208433539694,6.311068663428159,25.358260224253172,2270.717773226287,23864.10146523208,5188.625631208724,314.41683045070386,168.23931828711648,1251.6229261389235,Iran
2020-10-18,406062.1832812064,466287.8553999333,23321.288204833505,24135.415207944086,414899.04590204696,23712.869646659226,14.15407503429742,5.928686209012085,24.836218266125798,2201.905109338384,23477.007409956495,5023.259682837843,305.0115205862676,162.0967186447233,1225.881372909702,Iran
2020-10-19,406218.4526158434,467488.4729183513,23328.63803156441,24159.750963131097,415194.99665257655,23726.564996560228,13.695349901001464,5.566037259472068,24.335755187010363,2134.8477677895194,23088.56152081318,4863.188262948319,295.95075052959146,156.26933463697787,1200.6175184180029,Iran
2020-10-20,406369.14615156705,468664.3052991051,23335.629403015828,24183.607202919142,415482.19753253844,23739.822428504744,13.257431944515702,5.2945784190742415,23.85623978804506,2069.6240528544,22699.803979548964,4708.275909374655,287.2008799618925,150.69353572366526,1175.8323807538254,Iran
2020-10-21,406514.4726015349,469815.8310430482,23342.279801258028,24207.004265280797,415760.947616796,23752.66190869753,12.83948019278614,4.967388919820223,23.397062361655117,2006.3197902858512,22311.109816902164,4558.384055506094,278.75008425756823,145.32644996786257,1151.525743943057,Iran
2020-10-22,406654.6306052405,470943.52777298284,23348.60585575066,24229.961899265065,416031.5349806955,23765.102570454714,12.440661757183989,4.6076241060800385,22.957633984267886,1944.8634761425885,21922.656987973813,4413.373130509619,270.5873638995108,140.15800370561192,1127.696729934658,Iran
