Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-16,7658.364923346945,9443.818783136205,51.99875627149042,58.382333628278936,8903.67299882923,56.527342645017576,0.2798551072508175,0.10977936917628739,0.34243630048011653,146.55050228346107,6032.890851392609,4962.308992149336,40.194479811456404,10.543466543904287,60.65453009617704,Alaska
2020-10-17,7668.832007050063,9503.914718218428,52.10350035642149,58.72090282786172,8943.391516256113,56.8030239291877,0.27568128417012616,0.10474408493107035,0.33856919958278553,145.50404801407365,6041.58022277908,4952.852193806899,39.71851742688341,10.43781019778271,60.09593508222315,Alaska
2020-10-18,7679.206800777278,9563.456443747313,52.203452170814785,59.05574837507069,8982.630287672893,57.07469528537344,0.2716713561857347,0.09995181439329315,0.3348455472089711,144.46189144698454,6049.644025277109,4943.029628160889,39.238771416779855,10.342334247640792,59.541725528884854,Alaska
2020-10-19,7689.497837054635,9622.452238456432,52.29884307236336,59.387005012834535,9021.362341462267,57.34251766824683,0.26782238287339055,0.09539090154857632,0.3312566377638433,143.42425568127535,6057.111949877825,4932.81284895858,38.73205378937382,10.255617055672701,58.995794709118854,Alaska
2020-10-20,7699.712918647538,9680.91416565709,52.389893112954326,59.71479915992664,9059.577722853539,57.60664068538995,0.26412301714312036,0.09105004059096444,0.3277941470921064,142.39148196288625,6063.990008895977,4922.191354991501,38.215381391271876,10.176963227983833,58.461927200658465,Alaska
2020-10-21,7709.859187906683,9738.857974886801,52.476811616215016,60.03924927452559,9097.271507088546,57.86720568936468,0.26056500397473314,0.08691850326069073,0.324450114598946,141.36394523592412,6070.271226571075,4911.160076673898,37.693784235007115,10.105674766979064,57.943809229711405,Alaska
2020-10-22,7719.943193267284,9796.303003892732,52.55979769991888,60.36046620459035,9134.443825807864,58.12434614258832,0.25714045322364143,0.08298608370386518,0.3212169300647645,140.3420541426624,6075.956081015377,4899.719376042734,37.172318719318355,10.041123018471808,57.44502900593034,Alaska
2020-10-23,7729.970949420045,9853.250397914328,52.63904077291261,60.67856267547776,9171.099890926014,58.378187964573264,0.2538418219849419,0.07924307299372657,0.31809647088740434,139.32625102354126,6081.0469852915,4887.875046757689,36.656065118149854,9.982742072785186,56.947394021595755,Alaska
2020-10-24,7739.947991756124,9909.680143819318,52.71472100780603,60.993654508089556,9207.25001623468,58.628849862394276,0.25066189782101134,0.07568023489341869,0.31509183261179885,138.3170119171675,6085.548287412429,4875.638314101157,36.15012530866625,9.930022793811986,56.42974590499034,Alaska
2020-10-25,7749.879246092384,9965.582327377904,52.78700979121422,61.305847751807306,9242.909636950077,58.87644364519703,0.24759378280275257,0.07228878340819023,0.3121932437177506,137.31484474208457,6089.466270341513,4863.0258349782525,35.65962071539616,9.882505710223086,55.90218355858633,Alaska
2020-10-26,7759.768655318922,10020.949588860654,52.85607027249252,61.615242234877115,9278.099327400148,59.1210745235291,0.24463087833207453,0.06906048127830644,0.3093944830698092,136.3199187052546,6092.809151992465,4850.059697916802,35.189690450071794,9.839430031294796,55.36726148275011,Alaska
2020-10-27,7769.619878104276,10075.777069062051,52.922057764491,61.92193184337255,9312.844817028623,59.36284139423117,0.24176687070206526,0.06598749199847731,0.30668960849543225,135.33207800491797,6095.58708522936,4836.767423067351,34.74548962847439,9.800089787274374,54.82748020139661,Alaska
2020-10-28,7779.436263092857,10130.062360460566,52.98511998917309,62.22600478710649,9347.177004876059,59.60183711159266,0.23899571736149028,0.063062224682092,0.3040729437339422,134.351276835876,6097.812157866641,4823.181962203163,34.33218784743622,9.764225506938601,54.285291398515255,Alaska
2020-10-29,7789.220871730239,10183.80546302649,53.04539747409372,62.527543853097384,9381.13197268284,59.83814874543921,0.23631163384655451,0.06027748492062557,0.30153906599089453,133.37749422339465,6099.498392669115,4809.341698720215,33.9549678067815,9.731532296882506,53.743102565924346,Alaska
2020-10-30,7798.976508143169,10237.00874423518,53.103023902654726,62.82662664718243,9414.748301101652,60.07185838104904,0.23370963560982716,0.05762642856100797,0.2990827940850451,132.41073402320444,6100.66174735195,4795.287646716566,33.61632841881146,9.701736421702662,53.20328120868908,Alaska
2020-10-31,7808.705746176138,10289.676902885574,53.158126447288325,63.12332582434121,9448.000222771441,60.30305703961992,0.2311986585708823,0.05510254463359843,0.2966991771587786,131.45102492150062,6101.320114580683,4780.993987702159,33.251921669789226,9.674592338916227,52.668158650394616,Alaska
2020-11-01,7818.41095385508,10341.816936361794,53.210826086382866,63.41770930825335,9480.86244860688,60.53183143714739,0.22877439752746653,0.05269963909454134,0.2943834839121422,130.49842043494309,6101.493321971212,4766.435433856002,32.86222583543895,9.649880016057978,52.1400334762202,Alaska
2020-11-02,7828.0943155230325,10393.438111010273,53.26123790576068,63.70984050060842,9513.33058323406,60.75826003640252,0.22642859925512937,0.05041181937781403,0.2921311923550718,129.55299891065636,6101.2031320898,4751.608429395816,32.4681346271791,9.627402503073426,51.6211746484787,Alaska
2020-11-03,7837.757851869317,10444.551935335807,53.30947138544805,63.99977848064185,9545.403759382863,60.98241682985494,0.22415679345242268,0.048233479687368686,0.28993798003342874,128.61486352622964,6100.468560962712,4736.513097396038,32.07317614880412,9.606983735743597,51.11382432553364,Alaska
2020-11-04,7847.403297990249,10495.172135748391,53.3556306736862,64.28757819536277,9577.084645078055,61.20437153468184,0.22195470482689927,0.046159288238150964,0.2877997147209186,127.68413853648603,6099.2871149758275,4721.153239787827,31.680885695192046,9.58846302897382,50.62020041258438,Alaska
2020-11-05,7857.031988418374,10545.314634618018,53.39981492396925,64.57329064091302,9608.37945014603,61.42418977841088,0.21981824372903702,0.044184250283052506,0.2857124455502458,126.76072919220726,6097.652631933808,4705.5363373590635,31.294805067975176,9.571471608335742,50.14249886962716,Alaska
2020-11-06,7866.645240351775,10594.997479041538,53.442118494765616,64.85696305579603,9639.29793210237,61.64193327565428,0.21774349724340425,0.04230357079636349,0.2836724148830143,125.84446374264677,6095.561329140466,4689.673549754344,30.918481956339747,9.555789210109651,49.68284442351978,Alaska
2020-11-07,7876.24425585042,10644.226991204958,53.48263113398771,65.13864450627598,9669.853401479142,61.85765999636227,0.21572672070799115,0.04051263922209358,0.28168145047995097,124.93525257593518,6093.011717422712,4673.579715474989,30.555469376771725,9.541359050443134,49.22951216341971,Alaska
2020-11-08,7885.830130938725,10692.991811208889,53.52143822634785,65.41838822589231,9700.062726645196,62.07142432600584,0.21376432964356695,0.038807092360137574,0.2797437196163344,124.03301520578052,6090.00460113055,4657.273351879034,30.20932516605353,9.528068603522115,48.76482000393116,Alaska
2020-11-09,7895.403866597799,10741.283455292141,53.55862100580912,65.69624369177433,9729.9463381678,62.283277218078595,0.2118528920727556,0.03718277946127557,0.2778554658820127,123.13768027146823,6086.543078137085,4640.776655181238,29.883611522604042,9.51581680592517,48.29164408325232,Alaska
2020-11-10,7904.966378711641,10789.095625587124,53.594256757675424,65.97225706492921,9759.528232759178,62.49326633929118,0.20998912121258684,0.035635751866301746,0.27601337315488195,122.24918553786118,6082.6325398385125,4624.11550045308,29.58189459137793,9.504512965831054,47.812170294982934,Alaska
2020-11-11,7914.51850706683,10836.424198076058,53.62841901083193,66.24647133087672,9788.826266812917,62.70143810642763,0.2081717671364487,0.03416225315650223,0.2742142659475064,121.36747789539969,6078.280671154127,4607.309363911402,29.298034053739684,9.494075776026875,47.32857248893379,Alaska
2020-11-12,7924.061023495787,10883.2672116933,53.66117772060665,66.51892643364586,9817.823002360466,62.907843489105744,0.20640538267811337,0.0327587097747255,0.2724551027691433,120.49251336010144,6073.497450526321,4590.341064200801,28.99673554754918,9.484432420840676,46.84301361724283,Alaska
2020-11-13,7933.594639245087,10929.624858464771,53.692599442718404,66.7896594034451,9846.51093043261,63.112529237196384,0.20468574809063966,0.03142172211175165,0.27073296979924066,119.62425707356158,6068.295149920577,4573.203703230446,28.687928072144132,9.475517768076315,46.35764677147017,Alaska
2020-11-14,7943.120011642608,10975.499474585673,53.7227474987435,67.05870447831181,9874.88675133676,63.31553911126494,0.20300987406855597,0.030148056025097958,0.26904507486671037,118.76268330295264,6062.688334825482,4555.894729531414,28.375820904149805,9.467273637821563,45.87461612090192,Alaska
2020-11-15,7952.637750130193,11020.895532347324,53.75168213350979,67.32609322002824,9902.950020304168,63.516914263106486,0.20137515184154609,0.028934634766287104,0.2673887417164309,117.9077754410246,6056.693864252713,4538.41453015331,28.063268967407566,9.459648140857098,45.39605776165081,Alaska
2020-11-16,7962.148420363073,11065.819632832237,53.779460664825386,67.59185462457187,9930.703149655837,63.71669334554908,0.19977908244259623,0.027778531315597377,0.26576140454362474,117.05952600610482,6050.330890737046,4520.766430664267,27.753129351669486,9.452595080018,44.92410048491365,Alaska
2020-11-17,7971.6523996492215,11110.280499304356,53.8061376325938,67.85601522736295,9958.151410762322,63.91491261698746,0.1982192714383757,0.02667696776841666,0.26416060279107967,116.21791624625492,6043.620860336349,4502.956695150946,27.448261106485006,9.446054318508686,44.46086647211814,Alaska
2020-11-18,7981.15002757894,11154.288971228285,53.83176498340596,68.1185992035596,9985.302935817026,64.11160604090153,0.19669342391407696,0.025627350812158056,0.26258397619665175,115.38276481166339,6036.587512631594,4484.994526218535,27.151525054703598,9.439828642794055,44.00847192392939,Alaska
2020-11-19,7990.641687278854,11197.857998857686,53.856392112581275,68.37962846362953,10012.168719440746,64.30680538060506,0.195199339703521,0.02462712917531462,0.26102926006993243,114.55399161966491,6029.256567232553,4466.892064990749,26.865783623719835,9.433971999185815,43.56902762940081,Alaska
2020-11-20,8000.127725995744,11241.002638338636,53.88006600975353,68.63912274443011,10038.76262013353,64.50054028944895,0.19373490884389355,0.023673897172251657,0.2594942808005811,113.7315513157232,6021.628606582993,4448.664391109834,26.59390069278379,9.428480082355236,43.14463948094999,Alaska
2020-11-21,8009.608458407349,11283.740047278969,53.90283138737709,68.89709969600172,10065.101361588364,64.69283839670456,0.1922981072556098,0.02276537762356412,0.2579769515716066,112.91539730366857,6013.685883389001,4430.329522736559,26.338741454834235,9.42331839187591,42.7374089403329,Alaska
2020-11-22,8019.084169618096,11326.089480739261,53.92473079164828,69.15357496428614,10091.204533879849,64.88372538933118,0.19088699262661635,0.021899404271188416,0.2564752682844187,112.10548174569799,6005.4188586951095,4411.908416550225,26.103172291484952,9.418455551185616,42.34943346029286,Alaska
2020-11-23,8028.555117869765,11368.072287605304,53.945804708011046,69.40856226995932,10117.081516716142,65.07322755712556,0.18950216779438733,0.021073916362766454,0.2549873056731826,111.30175556237504,5996.820804773182,4393.411406271618,25.876982836292882,9.413863010307978,41.982806866042665,Alaska
2020-11-24,8038.021536994187,11409.691886828527,53.96609166152202,69.66208085554797,10142.716928314327,65.26137459520012,0.18814703807456112,0.020286953510975536,0.25351858558865104,110.50416843262987,5987.887805122412,4374.823113812626,25.635411598184874,9.409514776877586,41.619599223222394,Alaska
2020-11-25,8047.483638632535,11450.928712651626,53.98562831232143,69.91415736770855,10168.10463870221,65.44819321826571,0.18681862306559083,0.019536650799409472,0.2520765121605848,109.71266879375932,5978.618754469326,4356.137726261096,25.387710387884,9.40538717274103,41.236825823099934,Alaska
2020-11-26,8056.941614243433,11491.774211963315,54.00444954645008,70.16481334324436,10193.2412509283,65.63370844875065,0.18551523048493834,0.018821234128651554,0.2506559755358069,108.92720384142682,5969.015358767781,4337.352237390903,25.13661222608971,9.401458613735485,40.8454993116884,Alaska
2020-11-27,8066.395636919962,11532.221963953334,54.0225885622361,70.41406853815185,10218.125922136636,65.81794371566068,0.18423526691002223,0.018139015786019286,0.24925519490749082,108.1477195296624,5959.082135198968,4318.466261379135,24.88467120833593,9.397709410419338,40.44775199001924,Alaska
2020-11-28,8075.845863033752,11572.267674007388,54.04007695247357,70.66194099339276,10242.760364219143,66.0009209164547,0.1829772007940278,0.0174883902374674,0.24787245524090906,107.37416057086274,5948.826412171408,4299.482032806102,24.63444208250621,9.394121587762129,40.045710054053416,Alaska
2020-11-29,8085.292433722621,11611.909171716305,54.056944782593476,70.90844709615854,10267.148844405912,66.18266047594707,0.18173955949237097,0.016867830119906557,0.24650610276577822,106.60647043579111,5938.258329320954,4280.404406655334,24.38848018676981,9.390678721997574,39.641497708917086,Alaska
2020-11-30,8094.735476236647,11651.146409074696,54.073220665021346,71.15360163821532,10291.298185799307,66.36318140238026,0.1805209264331893,0.016275882427869703,0.2451545420567811,105.84459135357743,5927.39083751079,4261.240858313576,24.149341393394934,9.38736579300712,39.23723735839121,Alaska
2020-12-01,8104.175105156148,11689.981458850983,54.088931829914486,71.39741787147094,10315.217767857246,66.54250134080137,0.17931993842110217,0.015711164893140506,0.24381623325561463,105.0884643117182,5916.239698831432,4242.001483570792,23.919582057938896,9.384169050739729,38.83504977628763,Alaska
2020-12-02,8113.611423493742,11728.418513112567,54.10410419244185,71.63990756089552,10338.919526830494,66.72063662387815,0.1781352830767844,0.01517236252736609,0.2424896894245876,104.33802905607658,5904.82348660073,4222.698998620168,23.701758973247706,9.381075894348214,38.4370542615834,Alaska
2020-12-03,8123.044523691552,11766.463881891344,54.11876241679285,71.88108103492104,10362.41795615833,66.89760232027177,0.1769656963936228,0.014658224350995397,0.2411734740255156,103.59322409088233,5893.163585363861,4203.348740058105,23.498429327835765,9.378074762829783,38.04536877877763,Alaska
2020-12-04,8132.474489978754,11804.125991976198,54.132929977063284,72.12094723344833,10385.73010682658,67.07341228069134,0.17580996041957064,0.014167560270436752,0.23986619852729518,102.85398667873181,5881.284190893337,4183.968664884224,23.31215066825098,9.375155036070282,37.66211008485334,Alaska
2020-12-05,8141.901422651825,11841.415385820444,54.146629211909925,72.35951375356908,10408.86089064042,67.24808188658139,0.17466960589004543,0.013699234846640707,0.23856652012074164,102.12026384757493,5869.212310189002,4164.564119183936,23.130783813840026,9.372317309199389,37.28939384424666,Alaska
2020-12-06,8151.325410447995,11878.344720553174,54.15988136971267,72.59678689311278,10431.792702780636,67.42162998788679,0.17354810130539988,0.013252157802746467,0.23727313954370288,101.39204623134968,5856.964905109516,4145.117084664458,22.931812140215698,9.369594823713669,36.92933473272933,Alaska
