Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-26,16447.06646081185,19682.769004964073,341.69646285417195,376.3878788060254,17763.500739876228,355.80637293968533,1.6670829801992681,1.1709691948627778,2.3725829866625645,10842.645434676993,18124.01752524192,14426.57634728652,80.50897564127445,50.27987375684461,131.13142017832433,West Virginia
2020-10-27,16496.83510487102,19812.881738829892,342.8547118096842,378.7557350380352,17843.150285065793,357.46392609914756,1.6575531594622248,1.1582489555122493,2.3678562320097853,10865.84447871956,18213.026532600732,14465.683661995088,79.64954518956438,49.76864405917149,130.11273386581888,West Virginia
2020-10-28,16546.099759072084,19942.043451852987,344.00081241177827,381.1190186024203,17921.950736526927,359.1123479497914,1.6484218506438424,1.1461006020940658,2.3632835643850854,10888.8086827315,18300.80622520672,14503.93370449478,78.8004514611348,49.26465420106251,129.16171302309522,West Virginia
2020-10-29,16594.867557863647,20070.224914630704,345.1353032292593,383.47791282955114,17999.87821486628,360.7520406275338,1.6396926777424028,1.134490817481037,2.358894227130861,10911.540350171485,18387.344764069407,14541.298142553405,77.92747833935209,48.76779879156311,128.18146277771666,West Virginia
2020-10-30,16643.149337421753,20197.378821257123,346.2586958584037,385.8327304597878,18076.932326331225,362.38337110342644,1.6313304758926392,1.123392629144405,2.354817630236653,10934.01966510136,18472.61047800703,14577.77292221902,77.05411146494589,48.28177955810679,127.15390662641948,West Virginia
2020-10-31,16690.95566378734,20323.4960510315,347.37147744101804,388.1836992150212,18153.11581843584,364.00668699715624,1.6233158937297958,1.112781582614332,2.3509687552333958,10956.239509518437,18556.608909658025,14613.357624148013,76.18349210461383,47.806326365585846,126.11722977437603,West Virginia
2020-11-01,16738.29693564955,20448.571240181944,348.47411181490975,390.531025121306,18228.434625212158,365.6223174377466,1.615630440590337,1.1026343738917035,2.347325906284823,10978.19381566669,18639.34810770522,14648.0554636051,75.31880677631852,47.341271862209396,125.0751891504442,West Virginia
2020-11-02,16785.18347734795,20572.602661302957,349.56704060879395,392.87490022873243,18302.897908155282,367.23057388268404,1.6082564449374672,1.092928793884198,2.3438751074264133,10999.877406798378,18720.838626875826,14681.87329046332,74.4632829431248,46.88654169840083,124.03142112101341,West Virginia
2020-11-03,16831.62562302439,20695.59211426602,350.6506842843379,395.2155031811965,18376.51809327203,368.831750897499,1.6011770148149367,1.0836436755439536,2.340602952464053,11021.285997174062,18801.09352794145,14714.821589204039,73.62018511674614,46.442145676439395,122.98945296306192,West Virginia
2020-11-04,16877.633792766766,20817.54482751136,351.72544312791285,397.55299975839466,18449.310904603903,370.42612689772665,1.594376000227669,1.0747588435749549,2.3374965771981806,11042.416192062587,18880.128377718105,14746.914478916951,72.79281133187396,46.008169742377504,121.95271324534042,West Virginia
2020-11-05,16923.218561506732,20938.4693687331,352.7916981944981,399.8875433914171,18521.295394559977,372.01396485508496,1.5878379573583175,1.0662550665852564,2.334543633022463,11063.265487741091,18957.96124906618,14778.169713300074,71.98448995607396,45.58476873996551,120.92454122173876,West Virginia
2020-11-06,16968.390721360964,21058.377564063798,353.8498122060658,402.21927565324665,18592.49397136319,373.5955129696149,1.5815481145299373,1.0581140115676817,2.3317322618295293,11083.832271495006,19034.612720890458,14808.608680659756,71.19857680321365,45.17215985423172,119.90819533069953,West Virginia
2020-11-07,17013.161338039816,21177.28442494962,354.90013040665536,404.54832672540175,18662.932423884806,375.17100530944,1.5754923398250753,1.0503182005895724,2.329051072155096,11104.115821618056,19110.105878140123,14838.256403910667,70.43845252161555,44.77061667885209,118.90686088582152,West Virginia
2020-11-08,17057.54180188803,21295.208081984267,355.94298137624463,406.87481584190584,18732.639944115526,376.74066241972776,1.5696571102877783,1.0428509695892672,2.326489116504092,11124.116307412252,19184.466311808752,14867.141540575807,69.70752023072055,44.380463848214276,117.92365703464748,West Virginia
2020-11-09,17101.543874068244,21412.16972503939,356.97867780542117,409.1988517117072,18801.64914749824,378.3046919023512,1.5640294826234253,1.0356964291765394,2.324035869801378,11143.834789187902,19257.722118934307,14895.296382786497,69.00920338271317,44.00207218021387,116.96164305512502,West Virginia
2020-11-10,17145.179728349587,21528.19354909243,358.00751723275334,411.5205329206086,18869.99609132582,379.8632889676809,1.5585970653297068,1.0288394273321728,2.3216812089013956,11163.273218263605,19329.903902599148,14922.756857282391,68.3469438275788,43.6358542813432,116.02382405303797,West Virginia
2020-11-11,17188.46198891955,21643.306705209507,359.0297827466802,413.8399483137283,18937.720124715317,381.41663706569756,1.55334809801667,1.0222655139268682,2.319415393119698,11182.434436966247,19401.04477193003,14949.562356883536,67.7240333894988,43.28226056996209,115.11315611707687,West Virginia
2020-11-12,17231.40376459757,21757.53925619303,360.0457436536366,416.15717735945043,19004.825988994,382.9649320254081,1.5482949597105176,1.0159609069563658,2.317229045722115,11201.32217863101,19471.18034209809,14975.717410316935,67.10586427868475,42.94177567802035,114.23255098352456,West Virginia
2020-11-13,17274.01790137054,21870.91758949338,361.0556578604544,418.4722904957854,19071.291516951052,384.50837647630783,1.5434444508997558,1.0099142068178253,2.3151131363349577,11219.93259354761,19540.342114523366,15001.199470119418,66.46552795705065,42.61413677296878,113.37833330034846,West Virginia
2020-11-14,17316.305283746435,21983.41664286698,362.05977906692846,420.78538396504564,19137.109480248422,386.04715464866774,1.5387781723599119,1.0041212064740535,2.3130934692602523,11238.248891921892,19608.509214733775,15026.001197824195,65.81796329736972,42.287382375896414,112.49905337360178,West Virginia
2020-11-15,17358.26486322189,22095.025675033685,363.058347559432,423.09658449100067,19202.27578404849,387.58144057053465,1.5342859218669105,0.998568492503523,2.31120052595503,11256.269368110274,19675.674932471506,15050.118511503051,65.16630380006609,41.95957947545685,111.6090321667034,West Virginia
2020-11-16,17399.897576658903,22205.742447602235,364.0515918723631,425.405988058341,19266.789477110964,389.1113984890309,1.5299579184962226,0.9932443129310968,2.3094035673403255,11273.992982459627,19741.840857989762,15073.550585766356,64.5136930624758,41.63271343701126,110.71677256855037,West Virginia
2020-11-17,17441.204793723624,22315.56631476931,365.0397297319555,427.71368353504187,19330.652760929006,390.6371832716377,1.52578478260682,0.9881378595924275,2.3076954767008715,11291.418750060519,19807.009921112283,15096.299851763055,63.863283818041964,41.307217064721044,109.82386716707333,West Virginia
2020-11-18,17482.18833566324,22424.4981989784,366.0229685548124,430.0197530173498,19393.870997995862,392.1589407884267,1.5217575167890232,0.9832388228568902,2.306069482307919,11308.545740747217,19871.18639123335,15118.371997180675,63.21823706685609,40.98354193961495,108.93188420909064,West Virginia
2020-11-19,17522.850492295915,22532.540568895023,367.00150592258854,432.3242720925865,19456.452719284884,393.6768082761667,1.5178674877399772,0.9785373677761413,2.304519075236726,11325.373079097682,19934.37587731779,15139.775966245319,62.581721289021516,40.66215663267576,108.04236991662401,West Virginia
2020-11-20,17563.194037383946,22639.69741947789,367.9755300339779,434.6273100896129,19518.40963101767,395.190914685175,1.5141064090083205,0.974024111389383,2.3030379970263652,11341.899944433579,19996.585327900968,15160.523959721673,61.95691173278465,40.34354508803153,107.15685058286545,West Virginia
2020-11-21,17603.222242543987,22745.974253946522,368.94522013510243,436.92893031756853,19579.756620788205,396.7013810097558,1.5104663245807615,0.9696901011245131,2.3016202279556524,11358.12557082027,20057.823031088803,15180.631434913,61.34698977053631,40.02820516004067,106.27683446863375,West Virginia
2020-11-22,17642.938889833516,22851.378067464924,369.910746929352,439.22919029345525,19640.511763104143,398.20832060301075,1.5069395932549696,0.9655267942495698,2.3002599758867177,11374.04924706681,20118.09861455774,15200.117105661146,60.75514231593843,39.71664728952965,105.40381351840188,West Virginia
2020-11-23,17682.348283139567,22955.917332377896,370.87227296766787,441.52814195911026,19700.69632440082,399.7118394767853,1.503518873774567,0.961526038315867,2.298951665655011,11389.67031672596,20177.423045554777,15219.00294234653,60.18456129667538,39.40939330605033,104.5392649129717,West Virginia
2020-11-24,17721.455258483653,23059.601984852383,371.8299530202172,443.825831888095,19760.334767578064,401.21203658746,1.5001971106746623,0.9576800525493354,2.2976899289847665,11404.988178094174,20235.808630897456,15237.314171888154,59.63844317724579,39.106975344086095,103.68465247448694,West Virginia
2020-11-25,17760.265193346066,23162.443412789966,372.78393443035975,446.12230148298363,19819.454756105348,402.70900410827767,1.496967520817691,0.9539814101425463,2.296469594888606,11420.002284211607,20293.269016973856,15255.079277743602,59.11998852728357,38.809934862412774,102.84142793758292,West Virginia
2020-11-26,17798.784015102836,23264.45444488972,373.7343574517613,448.4175871635297,19878.087157736198,404.20282768885335,1.493823580575679,0.9504230214015479,2.295285680546044,11434.712142862109,20349.8191897426,15272.329999909032,58.63240163084993,38.518821756770194,102.01103209975554,West Virginia
2020-11-27,17837.01820865983,23365.64934075182,374.6813555694725,450.7117205461493,19936.264173274936,405.69358776785504,1.4907600790016886,0.946998117711189,2.294133382619634,11449.117316573229,20405.475474732855,15289.09944093987,58.17701553873849,38.23419355699298,101.19489586209966,West Virginia
2020-11-28,17874.97482336036,23466.043781922956,375.625055805745,453.0047286151521,19993.971379889113,407.1813867324339,1.4877989645788716,0.9437002362724911,2.2930080690027808,11463.217422616219,20460.25553704433,15305.373615212937,57.70720661417727,37.956614700531645,100.39444117113453,West Virginia
2020-11-29,17912.66147923543,23565.65486379386,376.5655790113234,455.29663388611357,20051.186999442172,408.6663262567817,1.4849395243477943,0.9405232055784154,2.291905270961479,11477.012133006023,20514.178381347276,15321.131128625755,57.21561955305879,37.686655875069846,99.61108187090576,West Virginia
2020-11-30,17950.086372659207,23664.501088267887,377.5030401429175,457.58745456178406,20107.902426601526,410.14849637835954,1.4821701215778376,0.9374611315940911,2.2908206756704885,11490.501174501285,20567.264351882488,15336.363907455803,56.71542715935357,37.424893423776666,98.8462244740258,West Virginia
2020-12-01,17987.258281466307,23762.60235712728,378.4375485275185,459.87720468088503,20164.112048342446,411.62798158283545,1.4794852044759068,0.9345083846010311,2.2897501191009724,11503.68432860435,20619.535132461304,15351.06690873224,56.20962174091983,37.17190880710041,98.10126885939462,West Virginia
2020-12-02,18024.18656958211,23859.9688730053,379.36920811419617,462.1658971463934,20219.813245986614,413.10486100532717,1.47687942249172,0.9316595866776538,2.2886924655083476,11516.561431561258,20671.00253957948,15365.23812023591,55.70119764416813,36.9282881158033,97.3665158780168,West Virginia
2020-12-03,18060.880856925516,23956.584865103585,380.2981180881451,464.4535761595608,20275.00639704667,414.579208622334,1.4743476170068561,0.9289099739489188,2.2876790131674056,11529.132556782606,20721.652087442017,15378.878560499346,55.19315106005524,36.69428734340545,96.61599209828637,West Virginia
2020-12-04,18097.336843613997,24052.449830261357,381.2243809867618,466.74027948907553,20329.694876895202,416.051093434797,1.4718848124629744,0.9262628986166987,2.2867033295147507,11541.399267548313,20771.48465763813,15391.992278806765,54.68847984853346,36.45598668848106,95.86496515777253,West Virginia
2020-12-05,18133.54923699195,24147.565061776662,382.1480940642508,469.0260360433689,20383.885060274963,417.5205796427141,1.4694862079171003,0.9237130774890261,2.285756554293357,11553.36374904735,20820.50289363376,15404.586355194064,54.19018337976013,36.21239337795123,95.11523151530491,West Virginia
2020-12-06,18169.518019949548,24241.9327350751,383.069347952293,471.3108713922794,20437.586322665316,418.9877268117134,1.467147168999304,0.9212538880422017,2.2848353489105193,11565.028120290517,20868.71028110698,15416.670900448833,53.701262390353804,35.968782957599615,94.3676732984386,West Virginia
2020-12-07,18205.243627579894,24335.55590406917,383.98822901264117,473.59480788420706,20490.81104151868,420.45259003196315,1.4648632202497538,0.9188810603481556,2.2839364919276477,11576.394432946909,20916.11114794805,15428.259056110344,53.22471885336199,35.72560763034562,93.62316899406869,West Virginia
2020-12-08,18240.72694972017,24428.43849786406,384.90481952645166,475.8778647581321,20543.57459737928,421.9152200697889,1.462630037825761,0.9165905138104904,2.283056873925034,11587.464671343934,20962.710664259375,15439.366994469552,52.76355586060163,35.48332214027687,92.88259379488954,West Virginia
2020-12-09,18275.96933325101,24520.585317776888,385.81919787472765,478.1600582507419,20595.89537489551,423.37566351234125,1.4604434425523323,0.9143783482759886,2.2821934926097924,11598.240752467302,21008.514842355522,15450.0139185691,52.32077751623001,35.242383530840016,92.1468199128285,West Virginia
2020-12-10,18310.972584176994,24612.002034639678,386.73143871030396,480.44140169890807,20647.79476373584,424.83396290564565,1.4582993933044008,0.9122408355763127,2.281343448166183,11608.724525961024,21053.53053676322,15460.222062203318,51.899388840331085,35.00325092598359,91.41671686279005,West Virginia
2020-12-11,18345.73896950922,24702.69518635889,387.64161312177504,482.7219056377244,20699.29715941766,426.2901568863496,1.456193980703972,0.9101744114710755,2.2805039388163095,11608.835251487004,21097.765444221364,15470.016689918215,51.5023956818186,34.76638533222649,90.69315171921335,West Virginia
2020-12-12,18380.271218968683,24792.67217570727,388.54978878975794,485.00157789432257,20750.429964057203,427.7442803074655,1.4541234211158667,0.9081756679829027,2.2796722565981895,11604.743940995699,21141.228103680995,15479.426097011492,51.13280463954288,34.53224945946204,89.97698934837899,West Virginia
2020-12-13,18414.57252652758,24881.941268325816,389.4560301358544,487.2804236776677,20801.216319751868,429.1963681184569,1.4520878109914293,0.9062413460964649,2.2788457833451616,11600.432263131675,21183.92789630533,15488.474271937805,50.78635569466496,34.30130755889695,89.26909261854598,West Virginia
