Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-06,105185.71573524567,112498.1623354071,1958.7088505285387,2019.511936975332,106239.09368392659,1981.5373014557626,12.617781976601691,11.248289283500071,15.17574652408507,78524.3655282984,97939.44372041397,86262.7532651638,336.8016718974977,279.2233554193954,669.3817139735911,Arkansas
2020-11-07,105457.61528733454,113161.19907932825,1969.7769071473926,2034.58553824694,106568.80098142347,1993.989815472443,12.452514016680425,11.068056618853916,15.073601271607913,78544.3306899043,98433.44629071494,86373.46581640987,329.707297496876,271.89955208887113,663.0367439211404,Arkansas
2020-11-08,105722.62998179352,113817.96605937672,1980.6737176644006,2049.562213287212,106891.79490249406,2006.2842651952415,12.29444972279839,10.896810517007907,14.976675040272312,78561.04543322325,98920.76650226775,86480.47023543126,322.9939210705925,265.01469445897965,656.7669800484728,Arkansas
2020-11-09,105981.16834137464,114468.5371215232,1991.407848115728,2064.446880641107,107208.42777998769,2018.4274873625372,12.14322216729579,10.734130451327474,14.884667353894656,78574.57758112489,99401.46502441508,86583.82102439308,316.63287749362644,258.5383595811145,650.5710621464823,Arkansas
2020-11-10,106233.59925693237,115112.98791773434,2001.9874340873546,2079.24421969454,107519.02103452575,2030.426028546377,11.998541183839734,10.579585971626557,14.797339053433006,78584.98674645173,99875.60622271636,86683.57008935971,310.5932545380638,252.43091555773572,644.4507962111384,Arkansas
2020-11-11,106480.2594854436,115751.39243224701,2012.420205343845,2093.958686132464,107823.86922303017,2042.2861237597242,11.860095213347222,10.432771256490469,14.71446643792433,78592.33009180262,100343.25452883083,86779.76864408363,304.8481885044166,246.66022851123125,638.4045145126729,Arkansas
2020-11-12,106721.45789721576,116383.82246161909,2022.7135116484899,2108.5945065667865,108123.24264310075,2054.0137099361673,11.727586176443083,10.29330630464483,14.63582043432234,78596.6640695477,100804.47383306929,86872.46734184948,299.3734200705803,241.19841177215858,632.4300293720735,Arkansas
2020-11-13,106957.47807100482,117010.34777871023,2032.8743413389789,2123.15568988659,108417.38959566403,2065.614440360591,11.600730424423546,10.160829690488981,14.561183319803604,78598.04442182841,101259.32748439403,86961.71627547398,294.1469525632856,236.0201737890602,626.5253170911456,Arkansas
2020-11-14,107188.58064217512,117631.03628105846,2042.909338996225,2137.6460380518256,108706.538432303,2077.0936983995052,11.479258038914395,10.034997657246095,14.490348165235446,78596.52618055756,101707.87829041887,87047.56497730603,289.1488366389676,231.10257117029687,620.6885023482319,Arkansas
2020-11-15,107415.00542740226,118245.95412513633,2052.824822250722,2152.0691563577684,108990.8994077573,2088.4566105651693,11.362912165664056,9.915483254496849,14.423118305942808,78592.16366741924,102150.18851740914,87130.0624192266,284.3609754542995,226.42478522713645,614.9178440778633,Arkansas
2020-11-16,107636.97334718364,118855.16584783122,2062.6267977685525,2166.42846319643,109270.66635613493,2099.708058946071,11.25144838090182,9.80197551783067,14.359306838661723,78585.01049386889,102586.31989028171,87209.25701264881,279.76694837762625,221.96791978138208,609.2117226948903,Arkansas
2020-11-17,107854.68816539811,119458.73447636513,2072.3209764572143,2180.727199339628,109546.01820761128,2110.8526930346084,11.14463408853726,9.69417868866185,14.298736143197857,78575.11956113322,103016.33359260493,87285.19660851794,275.3518514763564,217.71481821447378,603.568628533918,Arkansas
2020-11-18,108068.33806332466,120056.7216277543,2081.9127879293715,2194.9684367672976,109817.12036079506,2121.8949409814168,11.042247946808402,9.591811472157133,14.241237427669603,78562.54306021034,103440.2902665987,87357.92849731135,271.10215318377595,213.64989792654524,597.9871513891703,Arkansas
2020-11-19,108278.0970638731,120649.18759880395,2091.407394260857,2209.155087063466,110084.12592449647,2132.839020304307,10.944079322890047,9.494606331485556,14.18665029616841,78547.33247186962,103858.25001313444,87427.49940903857,267.00556370141567,209.75900054843805,592.4659710496489,Arkansas
2020-11-20,108484.12632028175,121236.19144753888,2100.8097030774097,2223.2899094011545,110347.17684132548,2143.6889480783902,10.849927774083426,9.402308816552704,14.134822337688547,78529.53856665178,104270.27239173507,87493.9555132412,263.0509168290009,206.02925640865578,587.0038487349229,Arkansas
2020-11-21,108686.57528217889,121817.7910668849,2110.124380002984,2237.3755181365195,110606.40490436555,2154.448550632711,10.759602554320736,9.314676925574076,14.085608735364985,78509.21140486884,104676.41642057504,87557.34241899305,259.22806304007827,202.448961897142,581.5996193460305,Arkansas
2020-11-22,108885.5827506791,122394.0432513387,2119.355860500851,2251.4143900314184,110861.93267709807,2165.12147277745,10.672922144739005,9.231480497867324,14.038871894898875,78486.40033660414,105076.74057648031,87617.70517489998,255.5277727325156,199.0074685002037,576.2521844537987,Arkansas
2020-11-23,109081.27783307376,122965.00375729302,2128.5083611371965,2265.4088711227755,111113.87432578445,2175.7111865845773,10.589713807127282,9.152500636345394,13.994481091357102,78461.15400171239,105471.30279492839,87675.0882691,251.94164868637745,195.69508239466813,570.9605059543101,Arkansas
2020-11-24,109273.78080667071,123530.72735762122,2137.5858902954224,2279.361183256122,111362.33637263654,2186.220999743735,10.509813159157602,9.077529158225843,13.952312133346368,78433.52032981954,105860.16047004826,87729.5356292633,248.46204685208795,192.50297359694378,565.7236003282014,Arkansas
2020-11-25,109463.20390042887,124091.26789106755,2146.5922583680635,2293.27343029984,111607.41837731341,2196.654063514057,10.43306377032195,9.00636807264118,13.912247043718253,78403.54654032293,106243.37045462044,87781.09062259209,245.08200467687857,189.42309375815967,560.5405334463285,Arkansas
2020-11-26,109649.65200221029,124646.6783069371,2155.531087451819,2307.1476040559,111849.21355356528,2207.0133802916157,10.359316777558888,8.938829083755536,13.874173756059918,78371.27914239118,106620.98906007699,87829.79605582083,241.79517625186418,186.44810178142507,555.4104158695554,Arkansas
2020-11-27,109833.2232987284,125197.01070553315,2164.4058205700353,2320.9855898820138,112087.80932719563,2217.301810811236,10.288430519620306,8.874733118216227,13.837985826113709,78336.76393496426,106993.07205650145,87875.69417521603,238.5957736303535,183.571296518101,550.3323985960451,Arkansas
2020-11-28,110014.00985459705,125742.31637474627,2173.2197304457136,2334.7891720394286,112323.28784092667,2227.5220810004885,10.22027018925246,8.813909875678291,13.803582157414894,78300.04600675344,107359.67467262893,87918.82666657634,235.47851373103913,180.7865558686608,545.3056692131213,Arkansas
2020-11-29,110192.09813627583,126282.64582316144,2181.9759278470615,2348.560038779897,112555.72641122028,2237.676788502817,10.15470750232862,8.75619740134789,13.770866740468136,78261.16973624133,107720.85159584599,87959.23465523255,232.43857029361243,178.088281678778,540.3294484151702,Arkansas
2020-11-30,110367.56948615533,126818.04881001485,2190.677369526457,2362.299787184661,112785.19794162665,2247.768408885921,10.091620383103873,8.70144167939543,13.739748404764214,78220.17879168181,108076.65697219077,87996.95870604758,229.47153040637204,175.47134987950267,535.4029868534126,Arkansas
2020-12-01,110540.5005515273,127348.57437229973,2199.3268657727294,2376.0099277677195,113011.77129679765,2257.799301550707,10.030892664785824,8.64949624627252,13.710140583058546,78177.11613110018,108427.1444063529,88032.03882341646,226.573355171,172.93106537195854,530.5255622848781,Arkansas
2020-12-02,110710.9636727327,127874.27084929275,2207.9270875956568,2389.691888854919,113235.51164090812,2267.7717153554327,9.972413804725875,8.600221822927324,13.681961087199397,78132.02400229294,108772.36696167354,88064.51445126635,223.74034411046887,170.46312120540824,525.69647699302,Arkansas
2020-12-03,110879.02723437303,128395.18590474654,2216.4805735606706,2403.347020750006,113456.48074387219,2277.6877939688748,9.916078613442096,8.553485965013806,13.655131895086924,78084.94394282802,109112.37716014536,88094.42447305657,220.96910296406713,168.0635616403306,520.9150554537919,Arkansas
2020-12-04,111044.75598309882,128911.3665469701,2224.989736290865,2416.976599698053,113674.73725841909,2287.5495809657277,9.86178699685297,8.509162730194475,13.62957894804731,78035.91678004459,109447.22698241254,88121.80721177852,218.25651454689796,165.7287487257854,516.1806422235531,Arkansas
2020-12-05,111208.21131515715,129422.85914699855,2233.456868652588,2430.5818316563277,113890.33697080193,2297.359024676797,9.809443711069434,8.467132361723088,13.605231958274544,77984.98263105318,109776.96786777081,88146.70042995577,215.59971238284197,163.45533205833635,511.4926000284613,Arkansas
2020-12-06,111369.45153657519,129929.70945503363,2241.8841478013032,2444.1638558820405,114103.33302764816,2307.1179828059066,9.758958129109487,8.427279148715115,13.582024225712757,77932.18090273564,110101.65071416738,88169.14132964399,212.99605684622657,161.2402214180329,506.85030803507834,Arkansas
2020-12-07,111528.53209858379,130431.96261531976,2250.273627399012,2457.7237483460153,114313.77614122257,2316.828226824879,9.71024401897239,8.389479597708942,13.559892463974847,77877.55029174514,110421.32587820101,88189.16655243098,210.44311357440893,159.080562008603,502.25316028612724,Arkansas
2020-12-08,111685.50581063793,130929.6631796044,2258.6272691787317,2471.262524980859,114521.71477515672,2326.491446157391,9.663219332511744,8.35364177971951,13.538776634843543,77821.12878450616,110736.04317512196,88206.81217943669,207.93863393415813,156.97371205413947,497.7005642846343,Arkansas
2020-12-09,111840.42303316525,131422.85511931748,2266.9469399902728,2484.781144771789,114727.19531250406,2336.1092521619657,9.617806004574959,8.319670811541073,13.518619790930188,77762.9536572145,111045.85187883202,88222.11373131316,205.48053734733548,154.91722252732143,493.19193971308414,Arkansas
2020-12-10,111993.33185197244,131911.58183659197,2275.234412814113,2498.280512697865,114930.26220780241,2345.6831819238905,9.573929761924774,8.28747282384029,13.499367926076047,77703.0614758373,111350.8007218845,88235.10616824459,203.0668952983542,152.90881880719098,488.7267172744905,Arkansas
2020-12-11,112144.27823605441,132395.88617423543,2283.491371353769,2511.761482531014,115130.95812466579,2355.2147018653263,9.531519941435818,8.256958539655898,13.48096983314872,77641.48809611301,111650.9378954842,88245.8238899473,200.69591686337662,150.94638408196624,484.30433764346526,Arkansas
2020-12-12,112293.30618038609,132875.8130989058,2291.7194144051045,2525.2248594998073,115329.32544008663,2364.705204581919,9.4905027165928,8.22804305133559,13.463376968793455,77578.26866355138,111946.31390586817,88254.3022352457,198.36731542083726,149.0279443316831,479.92692467037705,Arkansas
2020-12-13,112440.4578351257,133351.4167253336,2299.9200600134795,2538.671377103682,115525.41410916421,2374.155979750347,9.450775168427754,8.200645608374998,13.446517603874781,77513.43761343352,112236.98896176029,88260.58582339884,196.08866907758056,147.15165473960224,475.60362642779364,Arkansas
2020-12-14,112585.77362252283,133822.74310335785,2308.094749429091,2552.101676789147,115719.26552143946,2383.5682976517865,9.412317901439565,8.174689415611283,13.430299685464888,77447.02867081184,112523.01456197676,88264.7108492264,193.8514122752531,145.31578739713586,471.3263780242414,Arkansas
2020-12-15,112729.29234270102,134289.83680298235,2316.2448508703924,2565.5164278262714,115910.9179336383,2392.943378810452,9.37508115866558,8.150101441301558,13.41475103712446,77379.07485051006,112804.44065793052,88266.71102617585,191.6524121988332,143.5187201781955,467.0936996245,Arkansas
2020-12-16,112871.05523696727,134752.74195207318,2324.3716631049497,2578.9162626191255,116100.40848770265,2402.282386902073,9.339008091621054,8.126812234557292,13.399834792854108,77309.61251235736,113081.3167622146,88266.61970109875,189.49055406435218,141.76289426624135,462.9051490908314,Arkansas
2020-12-17,113011.10850261923,135211.5022418314,2332.4764188566687,2592.301773991737,116287.77328630231,2411.586431457563,9.304044555489781,8.10475575171904,13.38551137261129,77238.68368102462,113353.69194860203,88264.46985425077,187.36479859966494,140.05326565196447,458.760289758211,Arkansas
2020-12-18,113149.48755689862,135666.16093174482,2340.560288047868,2605.673517186272,116473.0474611612,2420.8565704377565,9.270138980193678,8.083869191199483,13.371743194535156,77166.31991122005,113621.61485204594,88260.2940992917,185.27417485888873,138.37905427938676,454.6586899134272,Arkansas
2020-12-19,113286.22628043062,136116.76085406853,2348.6243808842696,2619.03201176545,116656.26523488121,2430.093812685492,9.237242247735594,8.064092836401414,13.358494579178114,77092.55183093068,113885.13366867948,88254.12468328541,183.21777372001088,136.73872353200568,450.5999223237159,Arkansas
2020-12-20,113421.35760012666,136563.34441787913,2356.669750790586,2632.3777434238696,116837.45997688298,2439.2991202609765,9.205307575484312,8.04536990631641,13.345731658419481,77017.40967565967,114144.29615581589,88245.9934866999,181.19474200176774,135.13131969604,446.58356381059275,Arkansas
2020-12-21,113554.91354723898,137005.9536127431,2364.697397203997,2645.7111657127343,117016.66425402305,2448.4734106660844,9.174290405107968,8.027646413410821,13.333422288864767,76940.9232884264,114399.14963194838,88235.9320234073,179.20427714007383,133.55594711231242,442.60919486396597,Arkansas
2020-12-22,113686.92530989097,137444.63001203613,2372.708268232457,2659.032701682186,117193.90987639422,2457.617558962987,9.144148296902586,8.010871028460315,13.321535969451816,76863.12211976644,114649.74097675033,88223.97144068379,177.24562237116334,132.0117626519932,438.6763992930355,Arkansas
2020-12-23,113817.42328060823,137879.41477594644,2380.7032631844354,2672.3427454453717,117369.22793876735,2466.7323997922017,9.1148408292147,7.994994951978242,13.310043763185604,76784.0352277315,114896.11663107506,88210.14251920974,175.3180623731314,130.4979707172606,434.7847639103129,Arkansas
2020-12-24,113946.43709932684,138310.3486541925,2388.6832349763768,2685.641663668009,117542.64885808957,2475.8187292949615,9.086329502759781,7.979971791941352,13.29891822263744,76703.6912778895,115138.322596956,88194.47567306954,173.42091932221956,129.0138187186094,430.9338782460545,Arkansas
2020-12-25,114073.99569230841,138737.47198848194,2396.6489924238404,2698.929796987127,117714.20240741405,2484.877306944508,9.05857764954635,7.965757447463602,13.288133319117605,76622.11854332458,115376.40443760663,88177.00094975176,171.55354932448245,127.55859298157156,427.1233342894411,Arkansas
