Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-23,166556.46421312235,198231.4292684004,2937.283926803804,3110.6949121471625,173485.4604577726,3011.505370015332,6.450560725073046,5.240010749945668,8.219537817310538,74263.28282946408,129220.59036523728,94568.687627773,226.08809648046736,131.6842382288014,509.00507120709517,Alabama
2020-11-24,166685.60360320893,198733.06261305703,2942.4793594354687,3118.849329160247,173708.3712812337,3017.900260109479,6.394890094146831,5.1954326316645165,8.15441701308464,74080.82784130365,129141.88217393283,94249.7570148623,222.91082346110488,129.13939008658053,501.6333446566423,Alabama
2020-11-25,166812.27210319255,199227.4584285724,2947.6311703194187,3126.9394976863377,173928.1565458983,3024.2404298938254,6.340169784346472,5.15181088395002,8.090168526090565,73894.01818075747,129056.1347106582,93929.42348581915,219.78526466459152,126.66849998361431,494.39581551536685,Alabama
2020-11-26,166936.5432022041,199714.75142718974,2952.7402855671285,3134.9662688107596,174144.8686299023,3030.5268058596057,6.28637596578028,5.109115247709724,8.026771124421884,73703.00276705586,128963.51512044398,93607.73966478468,216.7120840040152,124.27109901155927,487.29299861734034,Alabama
2020-11-27,167058.48998716875,200195.07672577645,2957.8076020540093,3142.9304727603776,174358.56060656035,3036.7602911762924,6.233485316686711,5.067316486880827,7.964203949617968,73507.92918349606,128864.18971631653,93284.75919484085,213.6919766580395,121.94678496464621,480.3252985867148,Alabama
2020-11-28,167178.18520316022,200668.56974610157,2962.833988404241,3150.832919276811,174569.2862726561,3042.941766191512,6.181475015219803,5.02638635023186,7.902446516433429,73308.94367744226,128758.32397929794,92960.53673801047,210.7256660957646,119.69521599146537,473.4930203251133,Alabama
2020-11-29,167295.7013080119,201135.36612460352,2967.8202859389185,3158.6743979894545,174777.10017404065,3049.0720889227337,6.13032273122144,4.9862975346773055,7.841478712643493,73106.19116032557,128646.08255840604,92635.12797525717,207.8139013845357,117.51610485167475,466.79637850195286,Alabama
2020-11-30,167411.11052173137,201595.6016307444,2972.7673095890605,3166.4556787876827,174982.05762879417,3055.152095540735,6.080006618001335,4.947023650142,7.781280798228181,72899.81520764405,128527.62927065442,92308.58960648543,204.95745475351578,115.40921371948207,460.2355061408889,Alabama
2020-12-01,167524.48487121204,202049.41209313407,2977.6758487749144,3174.177512192089,175184.2147481844,3061.182600844864,6.0305053041288375,4.908539185853897,7.721833404406425,72653.75684958871,128403.1271010524,91980.97935054055,202.15711939023458,113.37434948066948,453.8104623896652,Alabama
2020-12-02,167635.89623068998,202496.93333268398,2982.5466682529604,3181.840629724407,175383.62845562998,3067.164398730018,5.981797885154265,4.870819478046087,7.663117532317756,72296.49005960551,128272.73820260508,91652.35594520872,199.41370744557935,111.41135947793373,447.5212395499111,Alabama
2020-12-03,167745.41635835095,202938.30110212305,2987.3805089319612,3189.445744275821,175580.3565038594,3073.098262645499,5.933863915480742,4.833840679000787,7.605114551414317,71939.53651922023,128136.62389631328,91322.77914721689,196.72804822941544,109.52012766097323,441.36776943906443,Alabama
2020-12-04,167853.1169294539,203373.6510312686,2992.178088659263,3196.9935504734476,175774.45749043717,3078.9849460456126,5.886683400113725,4.797579727301581,7.547806197626414,71582.97575671253,127994.94467117358,90992.30973223291,194.10098657777417,107.7005711029633,435.3499291455373,Alabama
2020-12-05,167959.06956630189,203803.11857750575,2996.9401029786445,3204.4847250447283,175965.99087181236,3084.825182832174,5.840236786561491,4.762014319381706,7.4911745712806805,71226.88881293465,127847.86018417831,90661.00949486544,191.53338137519313,105.95263684797101,429.46754623716697,Alabama
2020-12-06,168063.34586536136,204226.83898097958,3001.6672258607487,3211.9199271795806,176155.01697603014,3090.6196877888847,5.794504956710625,4.7271228821041404,7.435202134852261,70871.35824131129,127695.52926031552,90328.941248664,189.02610421777354,104.27629905947833,423.72040347382426,Alabama
2020-12-07,168166.0174218005,204644.94722405093,3006.3601104073705,3219.299798889923,176341.5970142339,3096.369157007692,5.749469218807462,4.692884546621826,7.379871710342286,70516.46810783976,127538.10989256905,89996.16882611896,186.58003820377053,102.67155643913429,418.1082430713577,Alabama
2020-12-08,168267.1322898825,205057.57799461062,3011.019389530453,3226.624965366689,176525.79309107258,3102.0742683070775,5.705111299385408,4.659279123082342,7.325166476766299,70162.30399108985,127375.75924191845,89662.75707866145,184.19607683867798,101.1148680819897,412.6307705596846,Alabama
2020-12-09,168366.6461153137,205464.86565288476,3015.6456766070087,3233.8960353337516,176707.66821411793,3107.7356816425126,5.6614133354351,4.626287076555855,7.271069967062431,69808.84893276203,127208.63363733904,89328.77187666352,181.87512304534903,99.51382543120417,407.28765827414463,Alabama
2020-12-10,168464.5845634076,205866.94420139922,3020.239566110783,3241.113601399038,176887.28630238507,3113.3540395089394,5.618357866426777,4.593889503774335,7.217566065286519,69456.00573065232,127036.88857580189,88994.28010943804,179.6180882671324,97.93844809391885,402.0785485144588,Alabama
2020-12-11,168560.9835011589,206263.94725780183,3024.8016342216283,3248.278240402299,177064.7121940427,3118.9299673355613,5.575927826621864,4.562068110845303,7.1646390032610725,69103.80224772985,126860.67872227379,88659.3496852387,177.42589165762183,96.39893775127712,397.0030564026092,Alabama
2020-12-12,168655.87842164288,206656.00803027142,3029.3324529567117,3255.3905137596676,177240.01165338937,3124.464073872813,5.534106537251773,4.530818735083358,7.1122733573683945,68752.26733737526,126680.15790971731,88324.04953126005,175.2994593466865,94.89492048398824,392.0607724695874,Alabama
2020-12-13,168749.30445748262,207043.25929526673,3033.832706626452,3262.450967804743,177413.2513771659,3129.9569515717376,5.492877698924531,4.500253669740232,7.060454045075403,68401.42975531296,126495.47913909075,87988.44959363746,173.23972377652535,93.42603583974415,387.25126499531325,Alabama
2020-12-14,168841.29639303425,207425.83337739276,3038.30298434965,3269.4601341261064,177584.49900026715,3135.4091769558513,5.452225384113717,4.470277723198251,7.009166321363409,68051.318159611,126306.79457934816,87652.62083744715,171.24762310125516,91.9919355516322,382.57408212602604,Alabama
2020-12-15,168931.88867541275,207803.8621311832,3042.743827891233,3276.418529901194,177753.82310091011,3140.8213109854287,5.412134029577373,4.440843541583035,6.958395775087411,67701.96111068112,126114.25556743935,87316.63524670617,169.32410064295982,90.59228237849311,378.02875379045145,Alabama
2020-12-16,169021.11542446847,208177.4769246165,3047.15576373691,3283.326658226472,177921.2932053103,3146.193899414519,5.372588429090229,4.411935845676908,6.908128325278085,67353.3870712788,125918.01260830986,86980.56582437242,167.47010440018494,89.22674905572785,373.6147934332839,Alabama
2020-12-17,169109.01044181452,208546.80862420044,3051.539303593757,3290.1850084436646,178086.97979191318,3151.527473140614,5.333573726094983,4.38353985684671,6.858350217192765,67005.62440650315,125718.21537490097,86644.48659234462,165.68658660288202,87.8950173460471,369.3316995839414,Alabama
2020-12-18,169195.60721899453,208911.9875814763,3055.8949448737494,3296.9940564621825,178250.95429522265,3156.822548547136,5.295075406522301,4.3556412799925965,6.809048018517842,66658.701383797,125515.01270814973,86308.47259146236,163.97450330946594,86.59677718000603,365.17895727587165,Alabama
2020-12-19,169280.9389448737,209273.14362080733,3060.223171161014,3303.7542650775554,178413.28910926558,3162.0796278388443,5.2570792917081235,4.328226287264442,6.760208615372903,66312.64617294686,125308.55261698895,85972.59988150603,162.3348140429298,85.33172587916488,361.156039331021,Alabama
2020-12-20,169365.03851232628,209630.4060283288,3064.524452663269,3310.4660842857666,178574.05759072636,3167.2991993702253,5.219571531381007,4.301281502255279,6.711819208211182,65967.48684608292,125098.98227834713,85636.94554119688,160.76848146077828,84.09956745259115,357.2624075214844,Alabama
2020-12-21,169447.93852428658,209983.90354195054,3068.799246648232,3317.1299515935193,178733.33406178336,3172.4817379670285,5.18253859680317,4.274793984962798,6.663867307752753,65623.25137767906,124886.44803714858,85301.58766819701,159.27647105700453,82.90001196030062,353.4975136217254,Alabama
2020-12-22,169529.6712992242,210333.7643423098,3073.047997865328,3323.746292324522,178891.19381267516,3177.6277052409423,5.145967273913811,4.248751217096014,6.616340731002765,65279.96764455287,124671.09540631332,84966.60537910933,157.85975089180283,81.7327749376127,349.8608003592526,Alabama
2020-12-23,169610.26887609836,210680.116044586,3077.2711389535043,3330.3155352470767,179047.71211677656,3182.7375514275154,5.109846186573122,4.223141088176362,6.569242922554622,64937.66342586561,124453.06906675715,84632.07768881363,156.5183041013952,80.59757687416277,346.35170227620983,Alabama
2020-12-24,169689.7630188405,211023.00438313658,3081.469090835473,3336.8387274633187,179202.7939018228,3187.811978101764,5.074426674248571,4.197951881968493,6.523192216242023,64596.36640312224,124232.42057948475,84297.8902236365,155.08178504623356,79.49414274212904,342.888338550576,Alabama
2020-12-25,169768.18522041055,211362.3157709145,3085.6422630989628,3343.316690401871,179356.36118166737,3192.8516446783565,5.039666576592481,4.17317226348996,6.477962938552082,64256.1041601714,124009.02063081507,83963.94815196807,153.56727984457393,78.42220157006523,339.31138777791057,Alabama
2020-12-26,169845.56670646716,211698.12070046837,3089.791054365505,3349.7499297685126,179508.44909651042,3197.8570231675517,5.005378489195209,4.148791266542048,6.433239366641828,63916.90418320541,123782.94883746679,83630.28506623318,152.08791484305402,77.38148605660535,335.80492955388036,Alabama
2020-12-27,169921.93843868838,212030.49931994503,3093.9158526470974,3356.1389427967833,179659.0919417128,3202.8285755402417,4.971552372689985,4.124798281592575,6.3890130282707105,63578.79386076031,123554.2956569337,83296.9335668823,150.6428452023829,76.37173222121783,332.37861947665806,Alabama
2020-12-28,169997.3311177768,212359.52989102146,3098.017035691324,3362.4842185403522,179808.3231692047,3207.7667540025427,4.938178462301039,4.101183044226673,6.345275743568891,63241.800483715786,123323.1492890967,82963.92526239161,149.23122749189497,75.39267908842885,329.0305710764369,Alabama
2020-09-20,37768.0,37768.0,442.9999999999991,443.00000000000045,37768.0,443.0,0.0,0.0,0.0,26104.54916678656,34011.892225386364,33412.76510907248,0.0,0.0,0.0,Idaho
2020-09-21,38064.42857142857,38064.42857142857,446.8571428571419,446.8571428571433,38064.42857142857,446.85714285714283,3.857142857142833,3.857142857142833,3.857142857142833,26241.831207285453,34120.82348611519,33527.21522343784,296.42857142857247,296.42857142857247,296.42857142857247,Idaho
2020-09-22,38338.99676753376,38360.2732948271,450.63287214008506,450.72508513906445,38353.56972283487,450.6827416749871,3.825598817844252,3.7757292829422227,3.8679422819216143,26357.825319423144,34224.2593354499,33637.29025482686,289.1411514063002,274.5681961051887,295.844723398528,Idaho
2020-09-23,38596.241493472626,38654.95432721904,454.3291670771147,454.5998347331837,38636.19955919794,454.4770573181875,3.7943156432004344,3.69629493702962,3.8754784102550275,26456.69574389862,34322.876852388414,33743.13212574393,282.62983636307035,257.2447259388646,294.6810323919417,Idaho
2020-09-24,38838.693845487636,38947.20758723368,457.9484090804823,458.48204666521497,38912.44953938983,458.24032180168473,3.7632644834972098,3.619242003367617,3.8822119320312822,26541.277389133385,34417.20767707708,33844.95472476598,276.24998019188934,242.45235201501055,292.2532600146369,Idaho
2020-09-25,39067.73659340216,39236.133030934994,461.49314939344197,462.36911644127014,39181.81476323172,461.9728645763944,3.732542774709657,3.544740312959675,3.8870697760551707,26613.674737190784,34507.30918358162,33942.78033294082,269.3652238418872,229.0427479145219,288.9254437013151,Idaho
2020-09-26,39284.57817493504,39520.7362462065,464.96581949839,466.2592270237061,39443.65294463755,465.6750204298396,3.7021558534452197,3.4726701049480084,3.890110582435966,26675.932546928874,34593.33384708005,34036.62525424233,261.83818140583026,216.84158153288445,284.6032152715052,Idaho
2020-09-27,39490.50069215726,39800.039514309785,468.3687370695875,470.1507053157288,39697.46229820491,469.3471157845187,3.6720953546790724,3.40291757119752,3.8914782920227253,26730.03585400044,34701.28296921752,34126.528399120674,253.80935356736154,205.92251722221408,279.3032681032855,Idaho
2020-09-28,39686.984861711586,40073.20520513188,471.7041116239532,474.0420154505939,39943.00791466131,472.9894689114273,3.642353126908631,3.3353745543657283,3.89131013486508,26777.90997085297,34809.40725487951,34212.551284502304,245.54561645640206,196.48416955432913,273.16569082209753,Idaho
2020-09-29,39875.343190840584,40339.54349709004,474.9741917689625,477.9317524012723,40180.33217736449,476.6023901302349,3.612921218807571,3.270080145009274,3.8897369506784116,26821.038689634493,34913.63516640348,34294.778033789946,237.32426270317956,188.35832912899787,266.33829195815633,Idaho
2020-09-30,40056.08940708759,40598.55530819693,478.1815176009073,481.8186358962421,40409.69561162084,480.1861819969355,3.583791866700608,3.207325831944786,3.8868834949697657,26859.885183760085,35025.26274747071,34373.315376862636,229.3634342563455,180.74621624700376,259.01181110688776,Idaho
2020-10-01,40229.99665359519,40850.70237187126,481.3284520118795,485.7015046277215,40631.49826927528,483.7411394797897,3.5549574828542063,3.1469344109722215,3.882868731479391,26895.04743858566,35139.02204777634,34448.29265007567,221.80265765444346,173.9072465076024,252.14706367433246,Idaho
2020-10-02,40397.8897715404,41096.3602721964,484.41724252561784,489.5793107392452,40846.213578662915,487.26755012428714,3.526410644497446,3.0887905137383314,3.877806111523739,26927.11537574487,35248.147762212895,34519.861796260644,214.71530938763317,167.893117945212,245.65790032513905,Idaho
2020-10-03,40560.593096039804,41335.794662639135,487.4500314106633,493.4511145800633,41054.34536826954,490.76569420784585,3.4981440835587136,3.032788885045477,3.8718038408180746,26956.662359235364,35352.743030579324,34588.19736472545,208.1317896066248,162.7033244994018,239.4343904427369,Idaho
2020-10-04,40718.907173510364,41569.24396603022,490.4288606461022,497.3160794277637,41256.40536627324,494.2358448849168,3.470150677070933,2.978829235438866,3.864964847700435,26984.245195418822,35452.882364009405,34653.49651125424,202.05999800370046,158.31407747056073,233.44930339108396,Idaho
