Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-12-05,158280.93241718027,161348.30507091488,3913.073047064591,3918.551880214105,159182.0138289309,3915.8370315387774,18.132192898839094,17.3180973462122,18.934660624795015,68098.78190557835,96036.58996932494,82873.96326953014,1242.4296407322981,958.7962586176291,1922.0720233015018,Mississippi
2020-12-06,159205.19315093738,163380.74419255662,3930.4203692079436,3937.5497221912315,160433.16883000033,3933.972476493806,18.13544495502856,17.15155122338956,18.997841977126427,70183.3236306909,96999.62738872094,83484.31315341758,1251.155001069419,924.2607337571098,2032.4391216417425,Mississippi
2020-12-07,160099.9522052368,165515.96613332705,3947.571677816896,3956.608287760724,161694.5392764413,3952.1348617288177,18.162385235011698,17.00538005452472,19.153859580555036,71631.70870524464,99148.06605516314,84102.60545912644,1261.3704464409675,894.7590542994149,2135.221940770425,Mississippi
2020-12-08,160969.3797364504,167746.68128570833,3964.448478102067,3975.7254914560312,162967.08241463732,3970.3411156004977,18.20625387168002,16.876800285170702,19.339454070969623,72449.28700736165,101572.32539718018,84728.67962617273,1272.543138196037,869.427531213616,2230.715152381279,Mississippi
2020-12-09,161816.9222009976,170065.92298942828,3981.2105646189934,3994.964624319635,164251.33068971313,3988.6027719999556,18.261656399457934,16.7620865169265,19.725079581455248,72560.41328693136,104003.80330896808,85362.37088393628,1284.246887423229,847.5424645471794,2319.2417037199484,Mississippi
2020-12-10,162645.4706479438,172467.11474148,3997.8692054315343,4014.6973960177006,165547.5311270518,4006.9277331804365,18.32496118048084,16.658640812540852,20.16695812620719,72677.52250673782,106442.0573750808,86003.51025166063,1296.160862634948,828.5484469461953,2401.191752051731,Mississippi
2020-12-11,163457.5047288129,174944.1227426348,4014.43402581979,4034.6311069241733,166855.76318227904,4025.3217604666993,18.394027286262826,16.56482038825561,20.61884549606839,72800.50305507859,108886.63175488188,86651.92453845305,1308.1456271090283,812.0340808691108,2477.0080011547834,Mississippi
2020-12-12,164255.19500474844,177491.27544518735,4030.9136500218106,4054.7665565380034,168176.0173780332,4043.7894689102536,18.46770844355433,16.47962420202066,21.07659509908035,72929.2431650011,111337.05718254452,87307.43634328464,1320.1120638914144,797.6902759355435,2547.1527025525575,Mississippi
2020-12-13,165040.4683366085,180103.35405923452,4047.3160658641696,4075.6298934709807,169508.1641657526,4062.3348834265057,18.545414516252094,16.402415842359005,21.538231846432154,73063.6309143027,113792.85096705158,87969.86405499018,1332.0150391479692,785.2733318600513,2612.0786140471755,Mississippi
2020-12-14,165815.0485041041,182775.56541413497,4063.6488075027737,4097.632716760512,170851.99483410327,4080.961707434879,18.626824008373205,16.332741638604148,22.002823289531534,73203.55422553064,116253.51699219552,88639.02185226823,1343.8306683506962,774.5801674956165,2672.2113549004425,Mississippi
2020-12-15,166580.48281768447,185503.50726071085,4079.919040628196,4120.102593077168,172207.53898641092,4099.67343778426,18.729841687983708,16.270233125422237,22.469876316656155,73348.900865982,118718.54571657849,89314.71970368114,1355.5441523076443,765.4343135803647,2727.941846575879,Mississippi
2020-12-16,167338.1615378174,188283.13221523308,4096.133603123918,4143.041656989078,173574.68323884124,4118.473409983797,18.82740947081402,16.21456249572202,22.939063911909216,73499.55844770378,121187.41417361225,89996.76336765508,1367.144252430313,757.6787201329134,2779.624954522238,Mississippi
2020-12-17,168089.33360418104,191110.71329248988,4112.299027868871,4166.451775062047,174953.30434863828,4137.364816039562,18.922023800321767,16.16542474495327,23.410118072969453,73655.41442749288,123659.58597151822,90898.03317094574,1378.6211097970518,751.1720663636515,2827.581077256793,Mississippi
2020-12-18,168835.12023310288,193982.81208389514,4128.421558982374,4190.334568010373,176343.2698275767,4156.3507127771445,19.018232251063182,16.1225311135031,23.882792948325914,73816.35610689608,126134.51129332744,91601.9670848274,1389.9654789384222,745.7866289218364,2872.0987914052675,Mississippi
2020-12-19,169576.52702856023,196896.24977137957,4144.507165633689,4214.6914214829985,177744.43830456526,4175.434027146392,19.11517021618056,16.085606651314265,24.356853472625517,73982.27063221004,128611.62689688063,92277.42303387448,1401.168476988576,741.4067954573547,2913.437687484431,Mississippi
2020-12-20,170314.4548890473,199848.08084805496,4160.561554740125,4239.523493556208,179156.65980212437,4194.617560568545,19.21457691899468,16.054389106436247,24.83207207320993,74153.04499448129,131090.35611482812,92846.10877943164,1412.221497559105,737.9278604870779,2951.8310766753857,Mississippi
2020-12-21,171049.70986421636,202835.56932738773,4176.590182943797,4264.831721185775,180579.77597425337,4213.903992905092,19.317728174260083,16.02862820367227,25.308227629566318,74328.56602950627,133570.10885462989,93495.07571131331,1423.1161721289827,735.2549751690531,2987.4884793327656,Mississippi
2020-12-22,171783.01207092294,205856.1672137567,4192.598267984539,4290.616826184282,182013.6203190492,4233.295886197262,19.423732579791704,16.008085040742117,25.78510499850745,74508.7204178313,136050.28159855556,94210.87940997042,1433.844344795827,733.3022067065758,3020.5978863689816,Mississippi
2020-12-23,172515.0037603018,208907.4950213122,4208.590799516095,4316.879320859545,183458.01837059594,4252.795688216167,19.52569087309712,15.99253153155587,26.262494675263042,74693.39468475258,138530.25740368437,94931.5513463561,1444.3980515467265,731.9916893788613,3051.327807555499,Mississippi
2020-12-24,173246.25661707428,211987.32414662704,4224.572549396519,4343.620013498959,184912.78787250945,4272.406692109074,19.61725664992855,15.981749880424104,26.740692639414192,74882.47520031621,141009.4059019053,95656.86359780643,1454.7695019135135,731.2528567724803,3079.8291253148345,Mississippi
2020-12-25,173977.27836422253,215093.69156761956,4240.548081478659,4370.840181880983,186377.7389349544,4292.522931119967,19.722522416911488,15.97553208213958,27.220168382023985,75075.84817931819,143487.1742585438,96386.58403152128,1464.9510624449613,731.0217471482465,3106.367420992523,Mississippi
2020-12-26,174708.51873914365,218224.84241624974,4256.521760925281,4398.539551026341,187852.67417671718,4312.579200801301,19.83712177202233,15.973679446622555,27.699369145357196,75273.39968130436,145963.0522338114,97120.4763045643,1474.9352417627815,731.2403749211226,3131.1508486301755,Mississippi
2020-12-27,175440.3749010976,221378.84418734792,4272.4977630718495,4426.717585837331,189337.38885375852,4332.556114702036,19.953743959528765,15.976002146568135,28.17803481099054,75475.01561057048,148436.3179710945,97858.29986386283,1484.7146770413383,731.8561619539396,3154.0017710981774,Mississippi
2020-12-28,176173.19986932763,224553.87672962222,4288.480081859181,4455.373565352796,190831.67230037175,4352.68056321806,20.07228993003173,15.982318787331678,28.655979515464423,75680.5817161622,150906.25458529155,98599.80999255467,1494.2834466132335,732.8249682300375,3175.0325422743044,Mississippi
2020-12-29,176907.39195794202,227748.23025425326,4304.472537856528,4484.506586790931,192335.66137008654,4372.932707970157,20.192028666147962,15.992455997346951,29.133021438135074,75889.98359187505,153372.1563031006,99345.10674240405,1503.989069714793,734.1920886143926,3194.353524631035,Mississippi
2020-12-30,177643.24530269983,230960.2956607908,4320.478225794179,4514.115569378027,193849.3417299065,4393.310636420916,20.312983342032567,16.00568793765069,29.60898258709676,76103.12508509721,155833.32846301945,100094.20296739682,1513.6803598199622,735.8533447578084,3212.0654065375566,Mississippi
2020-12-31,178380.97452909936,234188.55578366295,4336.500158619902,4544.199257974284,195372.39102906967,4413.786669166058,20.417595076726684,16.021932825723525,30.083688596256252,76319.9280391592,158289.08751534548,100846.74778963678,1523.0492991631472,737.7292263995332,3228.2601228721323,Mississippi
2021-01-01,179120.76360592176,237431.5774716896,4352.541816871615,4574.756226507169,196904.48894290763,4434.362949346552,20.533358713716098,16.04165825171276,30.55696853288555,76540.26939445859,160738.7610221758,101602.39511378357,1532.097913837977,739.7890768224024,3243.021688026667,Mississippi
2021-01-02,179862.76881290105,240688.00442133087,4368.606527819951,4605.784881222205,198445.31724339692,4455.063657140782,20.64943783135186,16.064710948336142,31.028654715035373,76764.0252227411,163181.68765740716,102360.80362705262,1540.8283004892874,742.0052069792873,3256.42694964126,Mississippi
2021-01-03,180607.12142598326,243956.550691941,4384.697471727272,4637.283463760664,199994.5598629961,4475.890257193209,20.764300670961347,16.09094390732116,31.49858253845923,76991.07247308108,165617.21720673598,103121.63679921525,1549.242619599172,744.3526130822138,3268.5462706101243,Mississippi
2021-01-04,181353.93014704942,247235.9948381284,4400.817687836379,4669.2500540732835,201551.9029524083,4496.84412358448,20.880242321569312,16.120216109106877,31.9665903126197,77221.28897188143,168044.71056765836,103884.56288259859,1557.3041596344992,746.8087210661615,3279.444146187394,Mississippi
2021-01-05,182103.28330241985,250525.17460049456,4416.970080068189,4701.682573178262,203117.03493284716,4518.022706774699,21.003454032906575,16.152392231810154,32.43251910497838,77454.55342287368,170463.53974947,104649.25491208561,1565.1319804388622,749.3531553704233,3289.1797623661696,Mississippi
2021-01-06,182855.2508321428,253822.98210161686,4433.1574224430415,4734.5787857718815,204689.64654332824,4539.138709197013,21.122546921033972,16.18734237485205,32.896212593619566,77663.71506962282,172873.08787326634,105415.39070511513,1572.611610481079,751.9675297229551,3297.8075011222973,Mississippi
2021-01-07,183609.88608997772,257128.35949919332,4449.382364238701,4767.936302699347,206269.4308834609,4560.428312789119,21.239006266198885,16.224941795659106,33.35751692746544,77706.89776334478,175272.74917194244,106182.65286168177,1579.7843401326827,754.6352578349179,3305.3773975764634,Mississippi
2021-01-08,184367.2274720871,260440.29505284573,4465.647434898037,4801.752583293013,207856.08345216748,4581.855490629254,21.351389348188604,16.265070659336743,33.816280593666306,77753.74468120979,177661.92899019306,106950.72876433603,1586.6525687065587,757.3413821093854,3311.935553652409,Mississippi
2021-01-09,185127.29989073795,263757.8195652159,4481.955048698401,4836.024937585232,209449.30218271786,4602.9871945380955,21.47073703250817,16.30761380036347,34.27235429221855,77804.11823849997,180040.0437845126,107719.31057818423,1593.2187305503758,760.0724186508451,3317.524512370175,Mississippi
2021-01-10,185890.11610776203,267080.0031617361,4498.307509194564,4870.750528402023,211048.78747443046,4624.358488914742,21.591774266897573,16.352460496163076,34.72559081679083,77857.88225047862,182406.52112319513,108488.09525088852,1599.4852917125972,762.816217024083,3322.183596520219,Mississippi
2021-01-11,186655.67794112058,270405.95237684535,4514.7070134458545,4905.926373344122,212654.24222135605,4646.233523674707,21.71848322523556,16.399504251290637,35.1758449420995,77914.90193239016,184760.7996863344,109256.78451266687,1605.4547469255922,765.5618333585444,3325.949215109227,Mississippi
2021-01-12,187423.97735664912,273734.8075174884,4531.15565603826,4941.549346661092,214265.3718382321,4668.2452309026585,21.841263403899575,16.448642592405122,35.622973316970274,77975.0438994602,187102.3292658238,110025.08487629311,1611.129616876031,768.2994155285414,3328.855140643078,Mississippi
2021-01-13,188194.9974559091,277065.74027751124,4547.655432911284,4977.61618102433,215881.88428396723,4690.39422093568,21.97387603907191,16.49977687302453,36.06683436323783,78038.17616689549,189430.57076535642,110792.70763709693,1616.5124457351485,771.0200992599712,3330.9327600228135,Mississippi
2021-01-14,188968.71337003305,280397.9515790768,4564.208244999326,5014.123469204147,217503.49008289096,4712.681025607859,22.104729590195348,16.55281208804172,36.507288179816896,78104.16814988396,191744.9962004249,111559.36887296378,1621.6057989237306,773.7159141239536,3332.2113015655777,Mississippi
2021-01-15,189745.09306850907,283730.66961949726,4580.81590169619,5051.067665655976,219129.90234398106,4735.106099387905,22.237353905387863,16.60765669686407,36.94419645182916,78172.89066359466,194045.08869832178,112324.78944433501,1626.4122610900959,776.3796984760265,3332.718040420441,Mississippi
2021-01-16,190524.0980909993,287063.1481039345,4597.480124151593,5088.445088020741,220760.83677826117,4757.669820460575,22.373604171664283,16.664222455403433,37.37742236476515,78244.21592317785,196330.342498139,113088.69499420779,1630.9344342801196,779.0050224902225,3332.478484437219,Mississippi
2021-01-17,191305.68420951665,290394.6646462817,4614.202548407912,5126.251918543525,222396.01171454316,4780.372491754905,22.507251793987052,16.722424256318845,37.80683052278346,78318.01754376489,198600.2629507684,113850.81594813516,1635.1749362819828,781.5861185173562,3331.5165423472063,Mississippi
2021-01-18,192089.80202758714,293724.5193222208,4630.984728384682,5164.484205415388,224035.148113671,4803.214341921584,22.639228209620796,16.78217997676984,38.232286871862925,78394.17054046833,200854.36651890125,114610.88751422593,1639.136399127834,784.1178180704883,3329.854675939132,Mississippi
2021-01-19,192876.3975223944,297052.03335997555,4647.82813871836,5203.137864041918,225677.96958140918,4826.195526262108,22.774425614041775,16.84341033367764,38.65365862653016,78472.5513283819,203092.18077702867,115367.06412860192,1642.8214677381911,786.5954948072613,3327.514037754736,Mississippi
2021-01-20,193665.41253533206,300376.5479556545,4664.734177464544,5242.208678242803,227324.2023801051,4849.316127612154,22.91035268845917,16.906038746184095,39.07081420088525,78553.03772258043,205313.24441144138,116101.8898271668,1646.2327986959135,789.0150129376561,3324.5145956789493,Mississippi
2021-01-21,194456.78521587438,303697.4232013305,4681.704168669021,5281.692301385879,228973.57543924105,4872.576157181356,23.046787378006684,16.969991204477083,39.48362314307542,78635.50893811997,207517.1072202298,116852.56984240394,1649.373059135949,791.3726805423212,3320.8752456759685,Mississippi
2021-01-22,195250.4504232066,307014.0371151256,4698.739364814344,5321.584257459293,230625.82036498238,4895.36879494972,23.183399610731612,17.035196145323425,39.8919560734148,78719.84559003766,209703.33011328394,117524.28994658342,1652.244925741339,793.665207332233,3316.613913795154,Mississippi
2021-01-23,196046.3400896352,310325.78476359684,4715.840949147762,5361.879942085001,232280.67144881695,4918.539061752665,23.320769527753328,17.10158433341803,40.29568462570751,78805.92969335186,211871.4851122935,118217.38224172074,1654.8510838345683,795.8896664285858,3311.7476484712097,Mississippi
2021-01-24,196844.38354941522,313632.077467637,4733.01003789628,5402.574623476792,233937.86567537233,4942.145010772372,23.45701395522019,17.169088748517424,40.694681391791164,78893.64466306206,214021.15535074793,118907.5604291129,1657.1942265553807,798.0434597800195,3306.2927040401846,Mississippi
