Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-01-20,25726.299199260462,30622.399256062075,602.8887254253234,726.312178897369,26943.781059584668,677.8418160857416,2.5957905952196256,1.5919900115128485,3.2318772566704865,9989.240410333676,20137.223660245214,17478.084025818072,13.440807314789708,5.0695278540224535,61.7232725412905,West Virginia
2021-01-21,25731.21278269749,30683.796740693157,604.477323899265,729.5359071649267,26956.36650736972,680.3814783769017,2.589744953749232,1.5885984739416017,3.2237282675577035,9968.580993065505,20136.406537584848,17447.423553174398,13.15628576234667,4.913583437028137,61.39748463108117,West Virginia
2021-01-22,25735.98035519347,30744.87025379677,606.0625938381079,732.7514874005137,26968.948953391733,682.9174334240885,2.583723985259894,1.5852699388428846,3.2155802355870264,9947.914730981463,20135.269278004856,17416.579719165908,12.866078081045998,4.767572495980858,61.07351310361264,West Virginia
2021-01-23,25740.612870787332,30805.622053820804,607.6445972342239,735.9589191027467,26982.97681552959,685.452260573907,2.5777366512286903,1.5820033961159652,3.2074317022329524,9927.242040392166,20133.81457916821,17385.566275631747,12.572766238939948,4.6325155938611715,60.75180002403431,West Virginia
2021-01-24,25745.108366792738,30866.054843032707,609.2234045197698,739.1582002945279,26996.71599331966,687.9816179799122,2.5717817353071837,1.5788072855459632,3.1992811917812105,9906.56347966504,20132.045598255667,17354.39973202043,12.284602187846758,4.495496005405585,60.43278921190358,West Virginia
2021-01-25,25749.452069545703,30926.17176910695,610.7990752589681,742.3493275073984,27011.667354521807,690.4850334923365,2.565851977581019,1.5756707391982445,3.1911272128704695,9885.87970961309,20129.965951965776,17323.077848094883,11.992784044630753,4.343702752965328,60.116926074242656,West Virginia
2021-01-26,25753.6459768701,30985.97642656144,612.3716646676205,745.5322957673184,27023.891872676948,693.0083240005338,2.559945887274978,1.5725894086524477,3.182968259920017,9865.191493494907,20127.57971651488,17291.785702357163,11.711082694502693,4.1939073243956955,59.80465745448964,West Virginia
2021-01-27,25757.692455192446,31045.472858057197,613.9412255672033,748.7070985818164,27035.441478246277,695.573230819888,2.554062009789618,1.5695608995828252,3.17480281449798,9844.499697014668,20124.891427637103,17262.360096797063,11.430920016780874,4.046478322346957,59.49643149575786,West Virginia
2021-01-28,25761.594048432762,31104.665555574422,615.5078084924286,751.8737279283845,27046.401336619463,698.1107341104,2.548198925445888,1.566582925225248,3.166629346568129,9823.805288322124,20121.906080584366,17234.728330672013,11.160501646490957,3.901593240316288,59.19269751722459,West Virginia
2021-01-29,25765.353479956408,31163.55946147658,617.0714617938302,755.0321742440947,27057.45054182734,700.640829512076,2.5423552482773175,1.5636533014015868,3.1584463157101936,9803.109338012617,20118.62913012638,17207.6337204582,10.902422673530964,3.759431523645617,58.89390590215771,West Virginia
2021-01-30,25768.973654340163,31222.159969473236,618.6322317356348,758.1824264163165,27067.914224245487,703.150736965035,2.536529624873822,1.560769941804665,3.150252172221826,9782.413019127065,20115.06649055064,17180.388586595676,10.66130106728815,3.6201743837555114,58.60050799665623,West Virginia
2021-01-31,25772.457658970263,31280.4729254913,620.1901625891202,761.3244717744894,27078.141490809743,705.6470125478672,2.5307207332709822,1.5579308534853453,3.142045358172936,9761.717607151972,20111.224535662433,17153.005910058644,10.440996889466987,3.484004630099662,58.31295601806414,West Virginia
2021-02-01,25775.80876548832,31338.504628463343,621.7452967216835,764.4582962699167,27088.92349089904,708.136882927903,2.5249272818725217,1.555134132563353,3.133824495427234,9741.024480019421,20107.110098784844,17125.16417437625,10.2281953935817,3.3511065180573496,58.031702972042694,West Virginia
2020-10-25,88.0,88.0,1.9999999999999982,2.0000000000000036,88.0,2.0,0.0,0.0,0.0,57.6666743681707,80.45082054485074,78.39299415914495,0.0,0.0,0.0,Northern Mariana Islands
2020-10-26,88.28571428571429,88.28571428571429,1.9999999999999982,2.0000000000000036,88.28571428571429,2.0,0.0,0.0,0.0,58.109549942922385,80.81979659373015,78.70890243481169,0.2857142857142918,0.2857142857142918,0.2857142857142918,Northern Mariana Islands
2020-10-27,88.54231799125401,88.59854962803952,2.000013743231908,2.000027604900951,88.57967683408447,2.000020768379975,2.076837997488923e-05,1.3743231908058817e-05,2.760490095088386e-05,58.50357020558281,81.27404175967726,79.04335085750982,0.29396254837017466,0.25660370553971745,0.31283534232522925,Northern Mariana Islands
2020-10-28,88.7745309141826,88.93561032628367,2.0000404568327337,2.0000815869761923,88.88080320782186,2.0000613812810024,4.0612901027525794e-05,2.671360082562302e-05,5.398207524143217e-05,58.85548226365872,81.89779881642158,79.37689001202784,0.30112146179179433,0.2322129229285963,0.3370606982441444,Northern Mariana Islands
2020-10-29,88.9858325011815,89.2953104037201,2.0000794412502594,2.000160723863157,89.18813240652727,2.0001209766944847,5.959541348232733e-05,3.8984417525700366e-05,7.913688696481458e-05,59.1703370999438,82.51383680186714,79.70177959154208,0.3073184302491683,0.2113015869988999,0.35970007743642896,Northern Mariana Islands
2020-10-30,89.1785282557585,89.67572946336846,2.0001300662346724,2.000263904732579,89.5012067833755,2.0001987112304294,7.773453594284163e-05,5.062498441299468e-05,0.00010318086942184834,59.45167730576876,83.1227943796341,80.01031321338247,0.3130551876198169,0.19269575457698807,0.38041905964836076,Northern Mariana Islands
2020-10-31,89.3550441641866,90.07476385790056,2.0001917294423857,2.000390107382125,89.819763083429,2.0002937699664813,9.505873605197834e-05,6.16632077132806e-05,0.00012620264954588123,59.70298106542533,83.72481003896975,80.33850257774053,0.31860374624078247,0.17651590842810094,0.39903439453210865,Northern Mariana Islands
2020-11-01,89.51781778126646,90.49052832059161,2.0002638551599605,2.0005383568407455,90.14369123655811,2.00040537892173,0.00011160895524886527,7.212571757486685e-05,0.00014824945862068617,59.927662156166264,84.320049256648,80.66498257529139,0.32392815312911694,0.16277361707986415,0.41576446269104395,Northern Mariana Islands
2020-11-02,89.66923802137298,90.92128468261419,2.0003458930937748,2.000707722979745,90.47270407493656,2.000532803122736,0.0001274242010058657,8.203793381422742e-05,0.00016936613899964925,60.129069948205355,84.90870449696942,81.00729278323261,0.32897173241350686,0.15142024010651767,0.43075636202257783,Northern Mariana Islands
2020-11-03,89.8116307495925,91.3654174442297,2.000437317218736,2.0008973182403453,90.80641443178777,2.0006753447638843,0.00014254164114824164,9.142412496121466e-05,0.00018959526060013943,60.31048940471742,85.4909952117612,81.33399890354582,0.3335570433623616,0.14239272821951943,0.4441327616155206,Northern Mariana Islands
2020-11-04,89.94727218295368,91.82143810959752,2.0005376246831497,2.001106295472085,91.14406386643252,2.0008323414574516,0.00015699669356727952,0.00010030746441369587,0.0002089772317397376,60.475141081838316,86.0671678403772,81.65146114140819,0.3377794606879121,0.13564143336118661,0.4560206653678165,Northern Mariana Islands
2020-11-05,90.07822195239837,92.28799878373651,2.000646339305225,2.0013338458766343,91.4853546587089,2.0010031645690236,0.00017082311157201602,0.00010871462207528992,0.00022755040454924824,60.62599054702066,86.6374958096979,81.99353167947245,0.34146916887947754,0.13094976944468328,0.4665606741389894,Northern Mariana Islands
2020-11-06,90.20470423289807,92.76390255397774,2.000763055079539,2.001579197051903,91.82986098221029,2.0011872176340972,0.0001840530650736305,0.00011671577431426883,0.00024535117526847117,60.7640957839717,87.20227953413041,82.32689935936558,0.344560800214893,0.126482280499701,0.4759037702412314,Northern Mariana Islands
2020-11-07,90.3269432244765,93.24810637604088,2.0008873871318684,2.001841611131528,92.17714410089215,2.0013839348519022,0.00019671721780500917,0.0001243320523292013,0.0002624140796250174,60.89045099203077,87.76184641560855,82.68084991837735,0.347231470192348,0.12223899157842766,0.4842038220631366,Northern Mariana Islands
2020-11-08,90.4453849971732,93.73971736791545,2.0010189633388076,2.0021203830151046,92.52673892257556,2.0015927796526807,0.00020884480077842937,0.00013157620693915462,0.0002787718835768338,61.006208154346666,88.31655084359271,83.08085487068271,0.34945167152808665,0.11844177269671263,0.49161099187456614,Northern Mariana Islands
2020-11-09,90.56051982924282,94.23798514538211,2.0011574287117764,2.0024148386847265,92.87841094276864,2.0018132433348423,0.00022046368216166456,0.00013846537296879902,0.00029445566962182923,61.11249982166196,88.86677419506994,83.46324325469317,0.35117061384850246,0.11513483206961439,0.4982677774666655,Northern Mariana Islands
2020-11-10,90.67287789061068,94.74229252971068,2.0013024445857224,2.002724333603633,93.23144673734527,2.002044843768581,0.00023160043373859907,0.00014501587394599724,0.00030949491890641667,61.210439112313054,89.41292483455396,83.8349504911339,0.3521239210462781,0.11235806136785698,0.5043073843285697,Northern Mariana Islands
2020-11-11,90.78302425397627,95.25214605651159,2.0014536878473743,2.0030482511929524,93.58436278278802,2.0022871151992234,0.00024227143064248224,0.00015124326165194546,0.000323917589319489,61.30111971223012,89.95543811408513,84.14164501953722,0.3532121854758259,0.11014636336558681,0.5098535268009101,Northern Mariana Islands
2020-11-12,90.89155395252652,95.76716695964325,2.0016108502011654,2.0033860013827343,93.93754324899399,2.002539583474846,0.00025246827562241947,0.0001571623537910405,0.0003377501897818824,61.385615874937145,90.4947763732304,84.43598684716167,0.3540194298110748,0.10852969855025663,0.5150209031316564,Northern Mariana Islands
2020-11-13,90.9990873603992,96.2870828655435,2.0017736374709423,2.003737019233659,94.29245407123358,2.002801813865574,0.00026223039072803545,0.0001627872697769206,0.00035101785092495064,61.464982421551916,91.03142893908341,84.72943923153876,0.35466195878228746,0.10753340787267973,0.5199159059002483,Northern Mariana Islands
2020-11-14,91.10597581798827,96.81172023321521,2.0019417759348817,2.0041007636259467,94.64915775529994,2.0030733950189465,0.00027158115337266864,0.00016813846393937126,0.00036374439228747946,61.53996177792465,91.56591212626444,85.02198379289135,0.35522106363410444,0.10688845758906496,0.5246373676717155,Northern Mariana Islands
2020-11-15,91.2120840625399,97.34099750164496,2.002115018915668,2.0044767160122334,95.00576323479233,2.003353935694089,0.00028054067514249326,0.0001732429807863589,0.00037595238628673755,61.61076818744047,92.09876923692042,85.3135914457205,0.3555765895015526,0.10610824455163481,0.5292772684297518,Northern Mariana Islands
2020-11-16,91.31745933519551,97.87489393450304,2.00229312755067,2.0048643792312473,95.36108842908541,2.003643063801338,0.0002891281072487928,0.00017810863500189456,0.00038766321901384515,61.67776681880637,92.63054540166796,85.60108319038194,0.35580753926783615,0.10537527265560698,0.5338964328580715,Northern Mariana Islands
2020-11-17,91.42217728821456,98.41237933118612,2.0024758740736903,2.005263321211226,95.71792320147156,2.0039404254886963,0.0002973616873567231,0.00018274652302041616,0.00039894197997858427,61.74132134627017,93.16071410555337,85.8880838781859,0.35592575995086406,0.10471795301904763,0.5374853966830813,Northern Mariana Islands
2020-11-18,91.52633714632007,98.95256186634371,2.0026630413764526,2.0056731820405806,96.07469122873269,2.00424568427284,0.0003052587841434473,0.0001871673027622478,0.0004098608293547912,61.80179193536749,93.68883975223407,86.171189093978,0.35590163452460644,0.10415985810551831,0.540182535157598,Northern Mariana Islands
2020-11-19,91.63005913352927,99.4950343818524,2.0028544224912745,2.0060935666124675,96.43000905360924,2.0045585202125156,0.00031283593967579293,0.00019138111482197573,0.00042038457188686706,61.85953524292178,94.21493138832514,86.45481346371444,0.35568209554883623,0.10372198720919812,0.5424725155086918,Northern Mariana Islands
2020-11-20,91.73348214485061,100.03943711205578,2.003049820099011,2.0065240972979503,96.78498794196095,2.004878629122246,0.00032010890973044326,0.00019539760773623627,0.0004305306854828217,61.9149044170443,94.73900597603979,86.73940476225872,0.35531316840039295,0.10342301132133969,0.5444027302033732,Northern Mariana Islands
2020-11-21,91.83676163954765,100.58545392074254,2.003249046060957,2.0069644139234475,97.14014533395797,2.005205721824384,0.0003270927021379322,0.00019922596194632547,0.0004403166254971502,61.9682490971341,95.26108839318944,87.02263366404159,0.3547906375544656,0.10327949469703412,0.5460168086867583,Northern Mariana Islands
2020-11-22,91.9400652561316,101.13280889622345,2.003451920976792,2.0074141728918797,97.49564542357402,2.0055395234376463,0.00033380161326235225,0.0002028749158347054,0.0004497589684322456,62.0199129111736,95.78121143318371,87.30443149515212,0.35405296782716533,0.10330361658395759,0.5473549754809142,Northern Mariana Islands
2020-11-23,92.0434185096733,101.68126327042948,2.003658277100938,2.007873046346693,97.85003700328909,2.0058797727003395,0.0003402492626931597,0.00020635612414610094,0.00045887345481343544,62.070079426714635,96.29941580503036,87.58684817410352,0.3531476977702255,0.10335325354169811,0.548454374206031,Northern Mariana Islands
2020-11-24,92.14674252544526,102.23061263119652,2.0038679588371022,2.0083407213766553,98.20277442031994,2.006226221280008,0.0003461113734581911,0.0002096817361643133,0.0004676750299621446,62.11881183257084,96.81575013333538,87.86852021765614,0.3522164054154544,0.10332401577196038,0.5493493607670388,Northern Mariana Islands
2020-11-25,92.2499987724818,102.78068439983639,2.0040808172035254,2.008816899259414,98.55424773700034,2.0065786269314794,0.00035172779396019926,0.00021285836642315203,0.000476177882758666,62.16620049230842,97.33027095830292,88.1472499419414,0.3513247603006562,0.10325624703654057,0.5500717686398673,Northern Mariana Islands
2020-11-26,92.35316557738605,103.33133554874865,2.0042967101808005,2.0093012947419804,98.90528860393695,2.0069367562493707,0.0003571129280426355,0.0002158929772750895,0.0004843954825664021,62.21234052007704,97.84304273573532,88.42294726692674,0.35041537286727475,0.10316680490424801,0.5506511489122659,Northern Mariana Islands
