Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-09,150448.04045677526,162069.75489568847,11892.491296268265,12348.900801973878,150914.69198879367,11897.73244094563,8.05545646246901,7.528076263050025,15.376425168504284,6039.968858088037,16379.351599869227,7772.797091687244,239.50451979972422,224.44441890114103,401.04393896003603,Ecuador
2020-11-10,150671.53122167342,162463.43852860684,11899.877479578035,12363.87074156204,151151.0043451645,11905.565336062196,7.832895116565851,7.2970623927703855,14.969939588161651,5986.19528903898,16300.856541593492,7649.786044469676,236.31235637082136,221.20010440828628,393.6836329183716,Ecuador
2020-11-11,150892.10648692102,162849.9812332447,11907.04395796012,12378.440078362322,151384.25723017304,11913.18030624956,7.614970187363724,7.073320247585798,14.569336800283054,5930.700815294859,16216.982058606302,7527.948732588665,233.25288500855095,218.08078564319294,386.5427046378609,Ecuador
2020-11-12,151109.874489184,163229.5962523731,11913.997515486251,12392.614670722285,151614.57680923806,11920.581848109172,7.401541859611825,6.856592962478317,14.174592359962844,5873.6305094257805,16128.045631069032,7407.373209197833,230.31957906502066,215.08092991364538,379.61501912839594,Ecuador
2020-11-13,151324.93859039762,163602.49072807547,11920.744701402835,12406.400356214288,151842.077655684,11927.776591697331,7.1947435881593265,6.645887899274385,13.785685492002813,5815.1260890828,16034.357938582543,7288.06764968483,227.5008464459388,212.17982714207028,372.894475702371,Ecuador
2020-11-14,151537.39765097923,163968.8682682391,11927.291837469369,12419.805551099833,152066.85476633307,11934.772200650628,6.995608953297051,6.441232809906069,13.405194885544915,5727.394368949225,15936.22286018717,7169.984857580019,224.77711064906907,209.37554255063878,366.3775401636376,Ecuador
2020-11-15,151747.34636752505,164328.90924658405,11933.645025060085,12432.841554322598,152288.99717288103,11941.574522410163,6.802321759534607,6.242920710261387,13.03600322276543,5601.756123857752,15833.937474362732,7053.127585220176,222.14240654796595,206.67791540999315,360.04097834494314,Ecuador
2020-11-16,151954.87557837088,164682.7801565855,11939.797041362492,12445.518514239047,152508.59003124677,11948.189208366577,6.614685956414178,6.050721714453175,12.67695991644905,5478.169608078306,15727.792059028523,6937.49895511326,219.5928583657369,204.08277949728654,353.870910001453,Ecuador
2020-11-17,152160.07254007456,165030.6443725935,11945.746090364526,12457.846212971725,152725.7149139077,11954.62172020801,6.4325118414326425,5.864412982131398,12.327698732677163,5356.63227890696,15618.07009154332,6823.102459938411,217.1248826609226,201.58623069076566,347.86421600799076,Ecuador
2020-11-18,152362.6768350812,165372.66216730652,11951.51799610728,12469.834080334775,152940.45007441542,11960.87733604744,6.255615839430902,5.682710175513421,11.9878673630501,5237.142792207838,15505.048248705381,6709.941962545946,214.73516050772741,199.17255366937025,342.0177947130287,Ecuador
2020-11-19,152561.9505274227,165708.99072758196,11957.118066905923,12481.491207176072,153152.87068673974,11966.961156337644,6.083820290203221,5.506371019220751,11.657126841297213,5119.701002413116,15388.99640675244,6598.021695957366,212.42061232432025,196.83736189789488,336.3285602754331,Ecuador
2020-11-20,152759.07407240302,166039.78416874234,11962.551420841757,12492.82635816149,153363.04906183566,11972.878109581621,5.916953243977332,5.334849117674821,11.335150985418295,5004.30796252302,15270.177641361712,6487.346263365353,210.17837509591482,194.59204167954158,330.7934411603783,Ecuador
2020-11-21,152954.12500210892,166365.1935475202,11967.82299164586,12503.8479840257,153571.05484360174,11978.632957845715,5.754848264094107,5.167791994212166,11.021625864210364,4890.965924105825,15148.848227649893,6377.920638133768,208.00578176608542,192.43348740413785,325.4093787778693,Ecuador
2020-11-22,153147.17807602315,166685.3668737706,11972.937534394066,12514.564233313522,153776.95518619026,11984.230302082842,5.59734423712689,5.005693570470612,10.716249287821483,4779.678337297859,15025.257640173157,6269.750163797655,205.90034258851665,190.35874994585174,320.2322159228788,Ecuador
2020-11-23,153338.30543467574,167000.44912106945,11977.89963101953,12524.982963633774,153980.81491444417,11989.674587272695,5.4442851898529625,4.8483631591388985,10.418730320252507,4670.443875495191,14899.64855292716,6162.840554063236,203.85972825391218,188.35997090497403,315.4291320212069,Ecuador
2020-11-24,153527.57673867332,167310.58223630342,11982.713695648506,12535.11175244702,154182.69666906647,11994.970107385281,5.2955201125860185,4.695615869355606,10.128788813244682,4562.037165394068,14772.253508158019,6057.197892807916,201.88175462229992,186.4230598153954,310.78254045249196,Ecuador
2020-11-25,153714.57603767305,167615.90514834668,11987.383979765043,12544.95790740812,154382.661037975,12000.121010174616,5.150902789335305,4.547272426987547,9.846154961100183,4455.7553871830405,14643.212642063465,5952.82863408028,199.96436890852056,184.5636843283719,306.49417034740327,Ecuador
2020-11-26,153899.69493951657,167916.55377591244,11991.914577209991,12554.52847628226,154580.7666751569,12005.131301808155,5.010291633538145,4.402129080972372,9.570568874140008,4351.608190099432,14512.62684022308,5849.739602100093,198.1056371818995,182.77934893633937,302.37176423170604,Ecuador
2020-11-27,154083.15509708156,168212.6610346571,11996.309429019495,12563.830256453843,154777.07040821266,12010.004851338294,4.8735495301389165,4.2609730168187525,9.301780171583232,4249.606470730371,14380.606912844407,5747.9379912583045,196.30373305577086,181.06765130205895,298.3528135300148,Ecuador
2020-11-28,154265.0182640958,168504.35684360837,12000.572328108181,12572.869804045113,154971.6273356664,12014.74539502119,4.7405436828958045,4.123744020937011,9.039547591270093,4149.762373012789,14247.262204144898,5647.431366117037,194.55692745372653,179.42627339277533,294.4350889020134,Ecuador
2020-11-29,154445.34420228592,168791.76813098186,12004.706923801732,12581.653442662433,155164.4909150151,12019.356540488721,4.611145467531969,3.990280948808504,8.783638617320321,4052.0892882334215,14112.700592351915,5548.227661409604,192.8635793487192,177.84093358635437,290.61639576856396,Ecuador
2020-11-30,154624.19075706665,169075.01883944377,12008.690091107339,12590.18727178523,155355.7130423997,12023.841770778421,4.485230289699757,3.860427521938618,8.54651095063491,3956.595076186842,13977.028489702729,5450.3351820404905,191.22212738459348,176.31685576494783,286.99217511323513,Ecuador
2020-12-01,154801.6139260277,169354.22993087306,12012.546159799922,12598.477174814225,155545.34412469354,12028.204448226577,4.362677448156319,3.733542290317928,8.363357753683886,3862.8149879389443,13840.35084244452,5353.762603085368,189.63108229383943,174.83461934447405,283.5601752155926,Ecuador
2020-12-02,154977.6679209031,169629.51939067052,12016.283837637124,12606.528826792528,155733.43314473165,12032.44781822942,4.243370002843221,3.6123373737518705,8.184301655250238,3770.3647796739183,13702.771130834377,5258.518969791087,188.0890200381109,173.39212232813588,280.22294436005177,Ecuador
2020-12-03,155152.40471192807,169901.00223165733,12019.906240363534,12614.347701814379,155920.0277203319,12036.57501287676,4.127194647338911,3.4953924043402367,8.009212786620992,3679.923593508196,13564.391369139299,5164.613697575678,186.59457560026203,171.99262248678133,276.9782647044922,Ecuador
2020-12-04,155325.85556619984,170168.7904976032,12023.41637174109,12621.939080134925,156105.17415770004,12040.589054462831,4.014041586071471,3.3823756938818406,7.837966234550549,3591.451155763193,13425.312105636192,5072.056572028355,185.14643736812286,170.62393007052015,273.8239389905939,Ecuador
2020-12-05,155498.05045074935,170432.99326641829,12026.818788964463,12629.308054993227,156288.9174997522,12044.492858878368,3.903804415536797,3.273152209883847,7.67044182428981,3504.2819475722417,13285.632422611878,4980.857748909509,183.74334205215564,169.28651736842585,270.7577885839273,Ecuador
2020-12-06,155669.0248508252,170693.71665304166,12030.117860895003,12636.459539161599,156471.30156983912,12048.289238888265,3.796380009896893,3.167590816752636,7.506523912205012,3418.7559197313326,13145.449936363077,4891.027754150715,182.3840700869332,167.9903159175883,267.7776517025777,Ecuador
2020-12-07,155838.81334538615,170951.0615693521,12033.316850487488,12643.398895655164,156652.36901130946,12051.980907298599,3.691668410334387,3.0655641621051473,7.346101188855755,3335.1185204740486,13004.860797196427,4802.577483854726,181.06744147033896,166.73437795447535,264.8749267901585,Ecuador
2020-12-08,156007.44964111035,171205.10925087705,12036.418915800314,12650.135252670987,156832.16132330813,12055.57048001698,3.5895727183815325,2.9669485660306236,7.189066490400364,3253.333747217076,12863.959689428473,4715.518204295478,179.79231199866626,165.5177852436027,262.02410343498923,Ecuador
2020-12-09,156174.96660316846,171455.94265688473,12039.427113030913,12656.67531548171,157010.7188931679,12059.060479009848,3.4899989928671857,2.871306623763303,7.0353166196673556,3173.3668743623725,12722.83983138567,4629.861551918088,178.55756985978223,164.33964626732632,259.23962971469155,Ecuador
2020-12-10,156341.3962830684,171703.64500332827,12042.34439945993,12663.024976203958,157188.08102571854,12062.453335160275,3.3928561504271784,2.778485362603533,6.884752174639289,3095.184453297166,12581.592975404381,4545.619533338851,177.36213255062466,163.19909368318622,256.52231409645174,Ecuador
2020-12-11,156506.76994385011,171948.29789079176,12045.173636307,12669.189929774104,157364.2859698071,12065.75139102967,3.298055869394375,2.688761344710656,6.737277385827838,3018.00378148565,12440.309407830877,4462.804525345247,176.2049440885603,162.0952820238017,253.87081748695346,Ecuador
2020-12-12,156671.11808288278,172189.98130607544,12047.917591500862,12675.175680482891,157539.3672229324,12068.957223826514,3.2058327968443336,2.602022104218122,6.592799960384582,2942.5652990531494,12299.077949021339,4381.412018988505,175.0812531253032,161.02624083173578,251.2838100415538,Ecuador
2020-12-13,156834.4704524927,172428.7736236301,12050.57894236608,12680.987548271596,157713.33637454858,12072.075078724056,3.117854897542202,2.5181584062429465,6.451230934344494,2868.849379083701,12157.98595334186,4301.341981408441,173.9691516161838,159.9795015558484,248.7599702841544,Ecuador
2020-12-14,156996.856078628,172664.7516068549,12053.160278229218,12686.630674798642,157886.21922628465,12075.107759778679,3.0326810546230263,2.4370641514124145,6.312484530501024,2796.8275428758843,12017.11930916844,4222.566167167822,172.8828517360671,158.96812986992882,246.29798431080417,Ecuador
2020-12-15,157158.3032777474,172897.9904092715,12055.664102946539,12692.11002928565,158058.04429443192,12078.05769570356,2.949935924880265,2.3586362828973506,6.176478024224707,2726.4726554691215,11876.562438886986,4145.072484700168,171.82506814727094,157.99132702869247,243.89654506900115,Ecuador
2020-12-16,157318.83967210146,173128.56357558686,12058.092837355654,12697.430414151708,158228.8393519485,12080.92724467788,2.8695489743204234,2.2827746960974764,6.043131614269441,2657.758925643677,11736.39829889332,4068.848729533697,170.79505751657416,157.04830722208135,241.55435170591227,Ecuador
2020-12-17,157478.40047348087,173356.54304265452,12060.448821653512,12702.596470443765,158398.6314430134,12083.718696391104,2.7914517132248875,2.209382150647798,5.912368300227172,2590.6619059206582,11596.708379593167,3993.882584291322,169.7920910649118,156.1382963443757,239.27010897832224,Ecuador
2020-12-18,157636.6442479877,173581.99914034468,12062.730259702475,12707.612683071178,158567.44689619637,12086.434274023408,2.7155776323033933,2.137992694733839,5.784113765535949,2525.1584925620136,11457.572705402166,3920.161618690652,168.81545318296412,155.26053088056506,237.0425267185492,Ecuador
2020-12-19,157794.0588427321,173805.0005923313,12064.921724928856,12712.483385851929,158735.31133637397,12089.07613616428,2.6418621408720355,2.068628743505542,5.658296265537501,2461.000831888511,11319.069834745864,3847.673289543994,167.8644401775964,154.4142568980169,234.87031935181585,Ecuador
2020-12-20,157950.66953609517,174025.61451680426,12067.047250050651,12717.212766377423,158902.24969551174,12091.646378671465,2.5702425071849575,2.0014797950589127,5.534846521104555,2398.009402355728,11181.276860059714,3776.4049407583525,166.93835913777002,153.59872913532308,232.75220545910997,Ecuador
2020-12-21,158106.50098085398,174243.90642711413,12069.108877267516,12721.804870703243,159068.28622242055,12094.147036472166,2.500657800701447,1.9364569792796829,5.413697616584614,2336.5856046016643,11044.269407789081,3706.343803335427,166.036526908807,152.81321017630398,230.6869073814305,Ecuador
2020-12-22,158261.57721248953,174459.940232355,12071.108577639254,12726.263607872375,159233.44449158432,12096.580085308533,2.433048836366652,1.8734739488536434,5.29478490314068,2276.7121937927895,10908.121638389242,3637.4769953716145,165.1582691637741,152.05696970431018,228.67315086221788,Ecuador
2020-12-23,158415.92165670535,174673.7782378923,12073.04825310325,12730.592754276804,159397.74741114757,12098.947443429024,2.3673581204911898,1.8124468027399416,5.178045905631734,2218.3733407675722,10772.906246325376,3569.7915220580085,164.30291956325527,151.32465508644236,226.70966472360305,Ecuador
2020-12-24,158569.5571362295,174885.48114584023,12074.929738430626,12734.795957863937,159561.21723014305,12101.25097322767,2.3035297986461956,1.7528595028070413,5.063888362963553,2161.5358326684327,10638.661484438218,3503.2742756803996,163.46981899547973,150.61886614462128,224.7951805733319,Ecuador
2020-12-25,158722.50587696998,175095.10805549374,12076.754803123165,12738.876742194101,159723.87554503165,12103.492482832755,2.2415096050845023,1.6948319473303854,4.9542879592954705,2106.1104224143432,10505.279098426745,3437.9120356192752,162.6583148885984,149.92133073398145,222.9284325396584,Ecuador
2020-12-26,158874.789513584,175302.71646371944,12078.525153252589,12742.838510353671,159885.7433056196,12105.673727646661,2.1812448139062326,1.6391884241820662,4.8474227369497385,2052.0609797857974,10372.771929570508,3373.691468349818,161.8677605879493,149.23571660066955,221.1081570313545,Ecuador
2020-12-27,159026.42909451752,175508.3622653092,12080.242433243904,12746.684548730229,160046.84082041294,12107.796411838448,2.1226841917869024,1.5858498178022273,4.74293735660649,1999.3575671593742,10241.172149173255,3310.5991274419102,161.097514793335,148.5714128020336,219.33309252126492,Ecuador
