Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-16,16704.59309840733,23798.963842990517,168.73427219110707,244.21361014658004,17148.959870550938,237.88947921891264,0.5947241834451802,0.01197267821441983,0.6901334212562915,79.82082190724694,292.46676212617433,82.37496007900526,19.013645157672727,17.542974970558134,81.7967372050698,North Dakota
2020-11-17,16760.93180138302,23826.087572681667,168.75154121770703,244.89992263266276,17167.326925308284,238.480243697326,0.5907644784133481,0.011029888544015876,0.686312486082727,77.73464367040502,286.67322443613557,80.04445421322228,18.367054757345613,16.834976405058114,80.36126626061377,North Dakota
2020-11-18,16816.44275284192,23852.024207717088,168.76796802394142,245.5825467985069,17185.06541879577,239.06718963632213,0.5869459389961378,0.010491954532028558,0.6826241658441461,75.55222491497207,280.855221312114,77.77237334018906,17.738493487486267,16.148274582104932,78.92584731359602,North Dakota
2020-11-19,16871.126644266587,23876.816336119286,168.78359368538213,246.26160251983643,17202.19297398488,239.6504437116863,0.5832540753641808,0.009980255871397503,0.6790557213295187,73.42240685796477,275.01999866506316,75.5547866303525,17.127555189108534,15.482338060355687,77.49246159791437,North Dakota
2020-11-20,16924.98499787326,23900.5053570764,168.79845727432183,246.93719697565052,17218.72680687516,240.23011815562916,0.5796744439428494,0.009493513048880686,0.6755944558140925,71.34354208715263,269.1748387430751,73.39005680940758,16.533832890279882,14.835873339114187,76.0630895007962,North Dakota
2020-11-21,16977.21895542931,23923.13147966111,168.81259595747497,247.60942468864658,17234.683725758645,240.8063108007962,0.5761926451670547,0.009030508954026573,0.6722277129960617,69.31596215033613,263.32706013138056,71.27884015829741,15.95691888348665,14.208027239947114,74.63971064341604,North Dakota
2020-11-22,17028.632365618847,23944.73372167156,168.8260450889139,248.27836756366315,17250.080130554285,241.37910512212608,0.5727943213298659,0.008590085835265882,0.6689428750165689,67.34197755534679,257.48401775234885,69.22408651321315,15.396404795639683,13.598777017272369,73.22430395374613,North Dakota
2020-11-23,17079.25965567641,23965.349461410522,168.83883829847258,248.9440949242529,17264.93201220571,241.94857027666507,0.5694651545389888,0.008171142405501541,0.6657273605897558,65.42587777004714,251.65310286548788,67.23103926559403,14.851881651426083,13.007600206026837,71.81884773256388,North Dakota
2020-08-16,3286.0,3286.0,29.999999999999886,30.0,3286.0,30.0,0.0,0.0,0.0,2090.6233922470074,2714.22111413907,2713.351585082594,0.0,0.0,0.0,Wyoming
2020-08-17,3319.714285714286,3319.714285714286,30.28571428571417,30.285714285714285,3319.714285714286,30.285714285714285,0.2857142857142847,0.2857142857142847,0.2857142857142847,2197.029813353133,2752.2961178338783,2750.262483074041,33.71428571428578,33.71428571428578,33.71428571428578,Wyoming
2020-08-18,3350.931054395623,3356.1701515130876,30.56115456723512,30.56343066280797,3354.6949956294575,30.56250782817315,0.276793542458865,0.27544028152083655,0.2777163770936859,2291.6665156168942,2790.0280076435265,2786.833009586095,34.9807099151717,31.21676868133727,36.455865798801824,Wyoming
2020-08-19,3380.6672836122534,3395.2827387327097,30.826497611714853,30.833573615290025,3390.851267962289,30.830805399043502,0.26829757087035233,0.26534304447973156,0.270142952482054,2376.4072074020105,2831.1174972781655,2823.10911131464,36.15627233283158,29.736229216630363,39.11258721962213,Wyoming
2020-08-20,3409.3908634944464,3436.943536374553,31.082176411241225,31.096458969291028,3428.138254873125,31.0909665544858,0.26016115544229734,0.25567879952637185,0.26288535400100344,2452.557128199165,2877.9281949229267,2859.176511209375,37.28698691083582,28.723579882193008,41.660797641843146,Wyoming
2020-08-21,3437.264472065415,3480.828247633874,31.328769111009823,31.352295422553038,3466.4320599388084,31.34332724784756,0.25236069336176215,0.24659269976859832,0.25583645326200966,2521.081494395604,2924.2756927171113,2895.0316333293313,38.2938050656835,27.873608570968372,43.88471125932119,Wyoming
2020-08-22,3464.4941187350933,3526.6223408606197,31.566859342555173,31.601263096634643,3505.6025414312326,31.58820393494283,0.24487668709526744,0.2380902315453497,0.24896767408160514,2582.9354889500064,2973.9862357755933,2930.6544799173703,39.17048149242419,27.22964666967846,45.794093226745645,Wyoming
2020-08-23,3491.351085922627,3574.0662305954756,31.796976204567123,31.843553462722692,3545.538272662888,31.82590406195757,0.2377001270147403,0.23011686201195047,0.24229036608804932,2639.0642613924856,3028.9516757795973,2966.033016202463,39.93573123165561,26.856967187533883,47.44388973485593,Wyoming
2020-08-24,3518.1804721437325,3622.966663584207,32.01956464933548,32.079387736565934,3586.146698810833,32.056734106676906,0.23083004471933677,0.2225884447683555,0.23583427384324196,2690.4029278245885,3082.1360538034323,3001.1631703996945,40.60842614794501,26.829386221105324,48.900432988731154,Wyoming
2020-08-25,3545.3971013327855,3673.1952004864497,32.23498449422431,32.3090182459656,3627.3533722480133,32.28100075303568,0.22426664635877103,0.21541984488882804,0.22999903190466142,2737.8765709192953,3132.930193122319,3036.0488337102597,41.20667343718014,27.216629189053037,50.22853690224292,Wyoming
2020-08-26,3573.303762385288,3724.6790425907775,32.44355533545722,32.53271960004187,3669.100662478645,32.49900793988447,0.21800718684879428,0.20857084123291258,0.2245971922571144,2782.2246734287373,3182.2287552362177,3070.701860321467,41.747290230631734,27.906661052502386,51.48384210432778,Wyoming
2020-08-27,3601.748050932294,3777.3898774573345,32.645628947888966,32.750777037150385,3711.3463699562635,32.7110527443553,0.2120448044708283,0.2020736124317466,0.2194550155010191,2823.661170657142,3229.6786724099056,3105.142067406735,42.24570747761845,28.44428854700618,52.71083486655698,Wyoming
2020-08-28,3630.704646976665,3831.3343529060835,32.84150483435579,32.9634766509413,3754.062515289122,32.917421986407234,0.20636924205193452,0.19587588646682264,0.21455268010383577,2862.4868103204326,3275.334956304333,3139.3972351255943,42.71614533285856,28.956596044371054,53.94447544874902,Wyoming
2020-08-29,3660.189220464693,3886.5064850157873,33.03145668174767,33.173272734500856,3797.2343908949283,33.1183901870931,0.20096820068586396,0.18995184739188176,0.2098843928559404,2899.0089594248025,3319.381319426928,3173.503106623689,43.171875605806235,29.484573488027763,55.17213210970385,Wyoming
2020-08-30,3690.2448393554523,3942.717602206156,33.21574072139985,33.378760591504374,3840.8598458331508,33.31421872092063,0.1958285338275303,0.18428403965217655,0.20548785700351857,2933.5335247462667,3362.005107739892,3207.503388032773,43.62545493822245,30.055618890759433,56.21111719036844,Wyoming
2020-08-31,3720.9380306201087,3999.8626623264595,33.394599356419214,33.58009241830401,3884.9161716275707,33.5051612791661,0.19094255824547446,0.17885863501936683,0.20133182679963824,2966.3649528306632,3403.3973006602023,3241.4164245735333,44.05632579441999,30.693191264656434,57.1450601203037,Wyoming
2020-09-01,3752.355911459246,4057.864743539853,33.568262955338625,33.77749289803205,3929.2744466208437,33.691478189256216,0.1863169100901132,0.1736635989194113,0.19740047972803865,2997.8062299936514,3443.752511059609,3275.1480081867976,44.35827499327297,31.41788083913707,58.00208121339347,Wyoming
2020-09-02,3784.5818121901543,4116.6576798095975,33.736954336384244,33.97117572902659,3973.88827493543,33.8734045828121,0.1819263935558837,0.16869138104561898,0.19368283099453976,3028.136103016676,3483.2689852646363,3308.6849018554076,44.6138283145865,32.225900730908506,58.79293626974459,Wyoming
2020-09-03,3817.5316670771617,4176.185173411626,33.9009129443797,34.16134415929794,4018.724189086467,34.051162977065594,0.1777583942534946,0.16395860799545403,0.1901684302713491,3057.4424749447367,3522.277102171865,3342.023949643362,44.83591415103683,32.949854887007405,59.5274936020287,Wyoming
2020-09-04,3851.125006868136,4236.400035435963,34.060368031211624,34.34819146872057,4063.7511181833675,34.224965509838945,0.173802532773351,0.159455086831926,0.18684730942263172,3085.44059300954,3560.816556041498,3375.1616025853123,45.0269290969004,33.321518136758186,60.21486202433698,Wyoming
2020-09-05,3885.309582068803,4297.26351176075,34.215536009998516,34.531901419180336,4108.940120460964,34.39501441471728,0.17004890487833535,0.15516797878689204,0.18370995045976457,3104.2123036602197,3598.75483420787,3408.093918686565,45.1890022775965,33.10381456951927,60.86347632478646,Wyoming
2020-09-06,3920.0478950115144,4358.744676707594,34.36662270943764,34.71264867990672,4154.264141535118,34.561502475700074,0.16648806098279323,0.15108669943912645,0.1807472607263847,3122.719198761677,3636.1276412920233,3440.816562923078,45.32402107415419,32.886429746117756,61.48116494684473,Wyoming
2020-09-07,3955.315950998129,4420.819885241604,34.51382385556533,34.89059923083324,4199.697795728027,34.72461346082062,0.16311098512054656,0.14720114612768498,0.1779505509265178,3140.9543050354596,3672.974376416415,3473.3248072414644,45.43365419290876,32.66494765230982,62.07520853401002,Wyoming
2020-09-08,3991.1021284664694,4483.462986383474,34.65732553023884,35.065912833505195,4245.21716821692,34.884522535374714,0.15990907455409342,0.14350167467351582,0.17531360267195595,3158.9065912607193,3709.338133204915,3505.613530558989,45.51937248889317,32.434994918527536,62.64310114186992,Wyoming
2020-09-09,4027.40615670865,4546.606252503301,34.79730460780314,35.23875182014892,4290.799636013401,35.041396655658254,0.15687412028353975,0.1399790775642984,0.17283898664372543,3176.5609682742124,3745.265699782809,3537.6772187635715,45.58246779648107,32.192236748093364,63.143266119826876,Wyoming
2020-09-10,4064.2090509563172,4610.201758639603,34.93393326235326,35.40926737630155,4336.423705979296,35.19539494413358,0.1539982884753286,0.1366286545501154,0.1705155561526297,3193.8982889703,3780.8075587767958,3569.509964713783,45.624069965894705,31.932373244227165,63.59550613630199,Wyoming
2020-09-11,4101.439053732343,4674.208994574668,35.06738333265189,35.57760273405065,4382.068868257413,35.346669046912915,0.1512741027793325,0.1334500702986361,0.16833535774910047,3210.9095140356353,3816.1831609689907,3601.1054682388503,45.64516227811691,31.664988303599785,64.00723593506518,Wyoming
2020-09-12,4139.040143852146,4738.590731419029,35.19781722589245,35.74389434713764,4427.710958226256,35.495364119795845,0.14869507288292994,0.1304338932405571,0.16629161308699025,3227.6119176522243,3852.383525028678,3632.452430196232,45.64208996884281,31.41555861271536,64.3817368443606,Wyoming
2020-09-13,4176.965833467347,4803.31272110901,35.3253892359353,35.90827219069626,4473.330765371911,35.64161801159475,0.14625389179890647,0.12757201004284724,0.1643778435586185,3244.0132227925237,3896.56289377147,3663.5434571361716,45.619807145655614,31.174510861646013,64.72198968998146,Wyoming
2020-09-14,4215.178437970256,4868.343424500876,35.450245925611114,36.07086004642767,4518.919865788074,35.78556071597091,0.1439427043761583,0.12485668967581631,0.16258785573140955,3260.118783029783,3940.5980103262136,3694.3811410138037,45.58910041616309,30.939306111700716,65.03070339186525,Wyoming
2020-09-15,4253.648514957993,4933.653765340234,35.57252647877456,36.23177577394289,4564.468831517763,35.92731626298777,0.14175554701686366,0.12228055316344921,0.1609157275152242,3275.9317750010123,3984.482765576235,3724.9661187829747,45.54896572968846,30.707614719563026,65.3103408393581,Wyoming
2020-09-16,4292.354356586231,4999.216907644346,35.69236303511822,36.3911315689649,4609.9670431434415,36.067003004268685,0.13968674128091152,0.11983655634365675,0.1593557950220088,3291.453198406984,4028.2112406920446,3755.296971755328,45.49821162567878,30.477126195144592,65.56314230411226,Wyoming
2020-09-17,4331.2815302318595,5065.0080542693195,35.80988100860733,36.54903420904886,4655.402609348133,36.20473387215883,0.13773086789014855,0.11751797348910742,0.15790264008396093,3306.68187601223,4071.7777071313344,3785.370225600306,45.435566204691895,30.245547378895026,65.79114662497341,Wyoming
2020-09-18,4370.422462867387,5131.004264646158,35.92519939035255,36.7055852874431,4700.762294131278,36.34061662713281,0.13588275497397717,0.1153183817452259,0.1565510783942372,3321.614453645046,4115.176626638981,3815.180350345151,45.359684783144985,30.01060079259696,65.99621037683846,Wyoming
2020-09-19,4409.7539123556,5197.184289861519,36.038433538088114,36.860881435684774,4746.031450950936,36.474754093984785,0.1341374668519748,0.11323414773556095,0.15529614824167481,3336.2454001974866,4158.402651247044,3844.7197603749028,45.26915681965784,29.770023147073516,66.18002521536073,Wyoming
2020-09-20,4441.848361432755,5263.528410593924,36.14969653130308,37.01501453792625,4791.193963133178,36.6072443873169,0.13249029333211126,0.11126299321496447,0.1541331022414738,3350.567007625369,4201.450610032316,3873.978814432399,45.1625121822417,29.521563991945186,66.34412073240492,Wyoming
2020-09-21,4471.111345926589,5329.9833645297695,36.259094719061096,37.16807844834657,4836.232189952279,36.738181126814176,0.13093673949727958,0.10939818775801768,0.15306391042032175,3364.5693909482716,4244.279483987801,3902.945815618277,45.03822681910151,29.262984493833756,66.45495393584588,Wyoming
2020-09-22,4500.1145455325,5396.509279551832,36.366729123831675,37.320160026611624,4881.126917842056,36.86765364277516,0.12947251596098397,0.10763440477057884,0.15208157826505442,3378.2518794763823,4286.860971313508,3931.6070113909727,44.89472788977673,29.003199605911504,66.52591502206269,Wyoming
2020-09-23,4528.869017896946,5463.101964314512,36.47269568498126,37.47133543617599,4925.854819738098,36.99574747099662,0.1280938282214592,0.10596656114958591,0.1511754095643667,3391.626425948565,4329.202557618139,3959.944046563095,44.72790189604166,28.754472364445974,66.59268476267971,Wyoming
2020-09-24,4557.379745398868,5529.755007230877,36.57708548742964,37.62167753235328,4970.379417794284,37.12254553210543,0.12679806110880776,0.10438980244838092,0.15034209617729033,3404.698850619077,4371.308515459018,3987.924795999768,44.52459805618582,28.510727501921792,66.65304291636494,Wyoming
2020-09-25,4585.650536189669,5596.459685963057,36.67998497923471,37.77125600922924,5014.708364032389,37.24812146407235,0.12557593196692096,0.10289949180506852,0.14957847687595915,3417.47384445862,4413.179904342101,4015.561847690611,44.328946238105345,28.270790790800675,66.70467873218058,Wyoming
