Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-08-01,12060.850015842763,27589.138044968386,397.9649885537525,431.1759287279682,13709.537715875857,404.03927886622637,0.3246713796929157,0.26280825423219767,0.7920804113825852,4679.824108264056,18093.990431142916,6509.887905676807,110.02374192057869,67.95206114048415,428.3444609681501,Oklahoma
2020-08-02,12128.008982925265,28012.09677523836,398.2175062426287,431.9429082611089,13818.850073666545,404.3515896063474,0.31231074012100635,0.2525176888761962,0.7669795331407272,4662.99298245424,18289.61918799639,6520.0373435243155,109.31235779068811,67.15896708250148,422.9587302699729,Oklahoma
2020-08-03,12194.374147855046,28429.500462529417,398.4601172675334,432.6851800793784,13927.437386327027,404.6519764649259,0.3003868585785199,0.2426110249047042,0.7422718182695007,4645.673099063129,18477.316174016294,6529.30440092693,108.58731266048198,66.3651649297808,417.4036872910583,Oklahoma
2020-08-04,12259.946037648384,28841.186970538292,398.69319156304874,433.4031674850767,14035.287176378244,404.94086212757645,0.28888566265055715,0.23307429551533687,0.7179874056982953,4627.872358834104,18657.02496063553,6537.689773580903,107.8497900512175,65.57188979333841,411.68650800887553,Oklahoma
2020-08-05,12324.726410108216,29247.00131640633,398.9170856819655,434.09731973430695,14142.388137245944,405.21865560722387,0.2777934796474142,0.22389411891674627,0.6941522492302283,4609.599867112585,18828.6936626335,6545.1952112066865,107.10096086769954,64.7803724598325,405.8143458680388,Oklahoma
2020-08-06,12388.718249911304,29646.795650331,399.1321432913232,434.768108195469,14248.730121844826,405.4857526340489,0.267097026825013,0.21505760935770013,0.670788461162033,4590.865933846038,18992.27493813614,6551.823517548933,106.34198459888285,63.991839803087714,399.79433392467035,Oklahoma
2020-08-07,12451.92576506774,30040.42923711755,399.3386956466142,435.4160228278363,14354.304132249077,405.7425360359374,0.25678340188852644,0.20655235529102356,0.6479146323673035,4571.682073583972,19147.725988615875,6557.578550376494,105.57401040425066,63.207515156434965,393.63358678654913,Oklahoma
2020-08-08,12514.354383717366,30427.768439486306,399.5370620455134,436.04156895814435,14459.102310345857,405.98937610969284,0.24684007375543615,0.19836639889916796,0.6255461303080665,4552.061005477936,19295.008558891655,6562.465221482424,104.79817809678025,62.428618649626515,387.33920236875565,Oklahoma
2020-08-09,12576.010751231099,30808.686702968458,399.72755026238093,436.64526433449544,14563.117929378228,406.2266309832482,0.2372548735553437,0.1904882168675499,0.6036953763510837,4532.016653281527,19434.088937128938,6566.489496683975,104.01561903237052,61.65636751373313,380.9182634821518,Oklahoma
2020-08-10,12636.902727588047,31183.064542239274,399.9104569646801,437.2276364381836,14666.345386292904,406.4546469690989,0.2280159858507318,0.18290670229919215,0.582372103688158,4511.564145350382,19564.937954839686,6569.6583958226,103.22745691467571,60.89197635694836,374.37783927081546,Oklahoma
2020-08-11,12697.03938500226,31550.789528751728,400.08606811235893,437.78922003526276,14768.780194816183,406.67375890915815,0.21911194005923562,0.1756111476788078,0.5615835970791636,4490.719814642181,19687.53098688238,6571.979992763955,102.43480852327957,60.136657414212095,367.72498651245405,Oklahoma
2020-08-12,12756.431005775317,31911.756279547117,400.25465934115664,438.33055495083045,14870.418979188791,406.88429051122654,0.21053160206838584,0.16859122879770894,0.5413349155676883,4469.501198716649,19801.847951462005,6573.463415397893,101.63878437260792,59.391620773058094,360.9667507953891,Oklahoma
2020-08-13,12815.089080353257,32265.866447130385,400.4164963307226,438.8521840500796,14971.259468496959,407.0865546772529,0.2022641660263389,0.16156107604240333,0.5216290992491395,4447.927039735553,19907.873310130064,6574.118845638468,100.84048930816789,58.65807457793926,354.1101675832688,Oklahoma
2020-08-14,12873.02630556843,32613.030311606453,400.57183515836095,439.354651411189,15071.30049154294,407.2808538235566,0.19429914630370604,0.15445125549615568,0.5024673611094386,4426.017284462703,20005.598020095702,6573.957519423936,100.04102304598018,57.937225215173385,347.16386447606783,Oklahoma
2020-08-15,12930.256583048664,32953.42195327245,400.7209226391542,439.8385006760765,15170.541972203684,407.46748019317045,0.1866263696138617,0.14763719053809155,0.4838492648874535,4403.793084263954,20095.328808209997,6572.991726716751,99.24148066074486,57.23027748023378,340.3916416659995,Oklahoma
2020-08-16,12986.795017777788,33287.25897049427,400.8639966531605,440.30421187731656,15268.984925231174,407.646716160458,0.17923596728758184,0.14110715645017535,0.46571120124008303,4381.276795107203,20177.415704343897,6571.23481150357,98.44295302749015,56.538434729123765,333.83701722182013,Oklahoma
2020-08-17,13042.65791679317,33614.62105512753,401.0012864603272,440.75220148095093,15366.631452452435,407.81883452815225,0.17211836769422462,0.13484987006722804,0.4479896036343689,4358.491977562388,20252.03641165081,6568.701171795247,97.64652722126084,55.862899015382936,327.362084633256,Oklahoma
2020-08-18,13097.862788007202,33935.58921162248,401.1330130037161,441.18298374555906,15463.484739331125,407.9840988169586,0.16526428880632693,0.12885447432694264,0.4307822646081263,4335.463396801493,20319.367413415046,6565.4062596268395,96.85328687868969,55.2048712140313,320.96815649494965,Oklahoma
2020-08-19,13152.428339140908,34250.245751467504,401.25938920159405,441.59707192362066,15559.549051856382,408.14276354785903,0.15866473090045474,0.12311052328283267,0.41408817806160414,4312.2170225985465,20379.583973051824,6561.366581057603,96.06431252525726,54.56555113370632,314.6565398450257,Oklahoma
2020-08-20,13206.374476759062,34558.67428816142,401.3806202289021,441.9949749321589,15654.829733727707,408.2950745172531,0.15231096939407962,0.11760796757363323,0.39790300853826466,4288.780029329616,20432.860134107275,6556.599696170995,95.28068187132521,53.94613761815344,308.4285366939148,Oklahoma
2020-08-21,13259.718815466482,34860.959732664036,401.49690378858304,442.37719638438205,15749.333203807717,408.44126906506676,0.14619454781364993,0.11233823926949071,0.38222145222312065,4265.176553756544,20479.36872025843,6551.1242190746725,94.50347008000972,53.34433870742032,302.2854445026169,Oklahoma
2020-08-22,13312.460040299971,35157.18828927993,401.6084303732129,442.7442337303205,15843.066953817364,408.5815763359578,0.14030727089101447,0.10729830671613172,0.3670373459384564,4241.4072520542695,20519.28133531323,6544.959817900493,93.73375000964734,52.74122483348947,296.2285566158971,Oklahoma
2020-08-23,13364.59118688244,35447.44745193375,401.71538351735524,443.0965774981163,15936.039546250422,408.71621753374546,0.1346411977876869,0.10248047752367029,0.35234376779578724,4217.465561530791,20552.76836321052,6538.127214804514,92.9725924330578,52.13114658246923,290.25916265381966,Oklahoma
2020-08-24,13416.106745185763,35731.82600079996,401.81794004102835,443.43471062817025,16028.26061248648,408.84540616918974,0.1291886354442795,0.09787488262509214,0.3381331300539614,4193.346545500049,20579.99896802006,6530.648185966993,92.2210662360576,51.515558303322905,284.3785488662106,Oklahoma
2020-08-25,13467.002658549321,36010.413999253426,401.916270284652,443.7591078928653,16119.740851083461,408.96934830124263,0.12394213205288906,0.09347209842269422,0.32439726469505104,4169.046895130254,20601.141093942508,6522.54556159239,91.48023859698151,50.895913363558066,278.5879984534622,Oklahoma
2020-08-26,13517.276323150476,36283.3027911101,402.01054242770704,444.07023539506935,16210.492026232709,409.08824277189626,0.11889447065362901,0.0892631291724797,0.3111275022040445,4144.564929443883,20616.361465309434,6513.843225909362,90.7511751492475,50.27366460115445,272.8887918566761,Oklahoma
2020-08-27,13566.926587525391,36550.584998130296,402.1009224523277,444.3685501390751,16300.526966360976,409.20228143474714,0.1140386628508736,0.08523938707691059,0.2983147440057792,4119.900595317684,20625.825586583313,6504.56611717077,90.03494012826741,49.65026437491542,267.2822070201946,Oklahoma
2020-08-28,13615.953752135483,36812.3545177596,402.18756567611325,444.65449966806136,16389.859562865568,409.3116493773987,0.10936794265154504,0.08139267331716837,0.2859495289862366,4095.0554674826717,20629.697742357526,6494.740227653671,89.33259650459149,49.02716461009186,261.76951962930616,Oklahoma
2020-08-29,13664.35956897515,37068.70652108473,402.270621337282,444.9285217625587,16478.504768969775,409.41652513782105,0.10487576042237379,0.07771515998291534,0.2740220944973544,4070.032748524132,20628.140997356364,6484.392603659327,88.64520610420732,48.40581683966593,256.35200332512613,Oklahoma
2020-08-30,13712.147241216757,37319.73745098393,402.3502328705441,445.1910441947824,16566.478598687267,409.51708091478673,0.10055577696567752,0.07419937285430933,0.2625224322237045,4044.8372688816166,20621.317196435026,6473.551345513196,87.97382971749175,47.78767224160765,251.0309298991997,Oklahoma
2020-08-31,13759.321422889501,37565.54502045339,402.4265381295625,445.4424845340436,16653.791454803737,409.6134841775035,0.09640326271676258,0.07083817499943734,0.2519236665345943,4019.475486848949,20609.386964579608,6462.237498327872,87.31285611647036,47.17418167274445,245.8075694694635,Oklahoma
2020-09-01,13805.888218588761,37806.228211092886,402.4996696007655,445.6832499987845,16740.374924456337,409.7059124428031,0.09242826529958847,0.06762475114618383,0.24181595043575044,3993.955488574219,20592.509706907127,6450.376077479866,86.58346965259989,46.56679569926018,240.68319063949457,Oklahoma
2020-09-02,13851.855183213138,38041.887271735584,402.5697546088747,445.9137373510914,16826.207867748442,409.7945264096105,0.08861396680742928,0.06455259279266556,0.2320618981750613,3968.2869880597873,20570.8436086655,6437.9493648298485,85.83294329210548,45.96696462437649,235.65906064269802,Oklahoma
2020-09-03,13897.23132172652,38272.62371720822,402.6369155144948,446.13433282983215,16911.292372639997,409.87947622327033,0.08494981365981857,0.061615484021558586,0.22265349810010093,3942.481327162282,20544.545635233542,6424.967676438626,85.08450489155439,45.3761385133821,230.73644547263393,Oklahoma
2020-09-04,13942.027088942774,38498.54197312723,402.7012699040929,446.34541211883584,16995.63093097644,409.96090647666006,0.0814302533897262,0.058807487984552154,0.21358224323097375,3916.5514755926,20513.773575398198,6411.44161754226,84.33855833644338,44.79576721625381,225.91825591900852,Oklahoma
2020-09-05,13986.254389330952,38719.7992711964,402.76293077267997,446.5473403467893,17079.2264379204,410.03895639758304,0.0780499209229788,0.05612293402543855,0.20482924653845203,3890.5120309159074,20478.74883689848,6397.382082552074,83.59550694395875,44.227300388178264,221.2572980691766,Oklahoma
2020-09-06,14029.926576839014,38936.51993060125,402.82200669949117,446.7404721157647,17162.08219143738,410.11376003076833,0.07480363318529726,0.05355640541046114,0.19639157207200242,3864.3792185516395,20439.652003805073,6382.8002550546535,82.85575351698208,43.67218750806205,216.72065940484754,Oklahoma
2020-09-07,14073.058454734326,39148.801142158714,402.87860201694826,446.92515166905025,17244.201891830442,410.1854464145819,0.07168638381358505,0.05110272763869261,0.18826538277284044,3838.1708917734995,20396.62873315161,6367.707607811844,82.11970039306107,43.131877895311845,212.2812115574634,Oklahoma
2020-09-08,14115.666275459347,39356.74083779336,402.93281697317343,447.1017139248909,17325.589641319144,410.25413975255447,0.0686933379725474,0.04875695730333973,0.18044159597269527,3811.9065317094605,20349.82403681592,6352.115902760751,81.38774948870196,42.607820725021156,207.93969563464634,Oklahoma
2020-09-09,14157.767740501047,39560.43768985689,402.98474788831146,447.2704830805525,17406.249943658546,410.31995957983224,0.06581982727777813,0.04651437147805382,0.17291123044628876,3785.6072473417626,20299.382281520015,6336.037191013741,80.66030233940182,42.10146504170007,203.69685206352733,Oklahoma
2020-09-10,14199.382000272744,39759.99111051248,403.0344873049061,447.4317725282756,17486.187703794523,410.3830209246582,0.06306134482593961,0.044370457604316016,0.1656654190910558,3759.2957755069165,20245.447188830094,6319.483812858442,79.93776013597744,41.61425977169711,199.55342065558943,Oklahoma
2020-09-11,14240.529654007194,39955.50125117773,403.08212413256416,447.5858851813092,17565.408227551787,410.443434464989,0.0604135403308419,0.0423209038534651,0.15869542013973614,3732.9964808957006,20188.161835156545,6302.468397757744,79.22052375726344,41.147653734449705,195.51014066525386,Oklahoma
2020-09-12,14281.232749659855,40147.06900202051,403.1277437871314,447.7331136872948,17643.917221351687,410.5013066803574,0.057872215368377056,0.04036158994432526,0.1519926270179326,3706.7353560531633,20127.668651753946,6285.003864349794,78.50899379990005,40.70309565266143,191.56775084277615,Oklahoma
2020-09-13,14321.514783821342,40334.79599150291,403.17142832459433,447.8737406477464,17721.720791956817,410.5567399990848,0.05543331872740964,0.03848857839039965,0.14554857694668044,3680.5400213786197,20064.10942472105,6267.103420448003,77.80357060513052,40.28203416148608,187.72698948240577,Oklahoma
2020-09-14,14361.37427425434,40518.784585968526,403.21325656991246,448.0080388424864,17798.825446239927,410.609832940953,0.053092941868214893,0.036701331109668445,0.13935495838825318,3654.4075000588855,19997.625295000813,6248.780563041041,77.10465428311,39.85949043299843,183.98859446561255,Oklahoma
2020-06-06,17034.0,17034.0,811.0,811.0,17034.0,811.0,0.0,0.0,0.0,12387.375859100244,12387.375859100244,12387.375859100244,0.0,0.0,0.0,Mississippi
2020-06-07,17287.6,17287.6,824.8,824.8,17287.6,824.8,13.799999999999955,13.799999999999955,13.799999999999955,12430.01312314335,12557.76041350462,12487.562444192887,253.59999999999854,253.59999999999854,253.59999999999854,Mississippi
2020-06-08,17528.412263306363,17558.783390025605,837.8906884172407,838.1743125593015,17532.079309288136,838.0243192942148,13.224319294214865,13.090688417240699,13.37431255930153,12468.670779662029,12743.597522347904,12581.728470048554,244.4793092881373,240.8122633063649,271.18339002560606,Mississippi
2020-06-09,17758.00550667459,17845.283758365487,850.3352096925523,851.1600636018732,17768.14477580757,850.7092378191676,12.684918524952764,12.444521275311672,12.985751042571678,12503.532954241073,12942.572949831581,12670.258307418735,236.06546651943427,229.5932433682283,286.5003683398827,Mississippi
2020-06-10,17977.74845146126,18145.006576303625,862.189503922803,863.7888030720887,17996.54343893565,862.8875235942737,12.178285775106133,11.85429423025073,12.628739470215578,12534.860407014685,13152.562805202106,12753.615132208162,228.39866312807862,219.41759613967952,299.7228179381382,Mississippi
