Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-07-24,806.8691829961851,909.4455319880891,17.48666674802404,18.179313561583932,909.4455319880891,17.48666674802404,0.009223288996764722,0.008741541622807603,0.0129212461659165,619.5268027540968,739.173800328298,654.0900465243357,3.358654563176401,2.174889251025661,5.4789821506644785,Hawaii
2020-07-25,809.0399722407832,912.7698225848553,17.49558437599705,18.191764912440398,912.7698225848553,17.49558437599705,0.008917627973012543,0.008416223537928147,0.012451350856466092,618.9627396518899,742.4191256798392,654.3370702778071,3.324290596766218,2.1707892445980406,5.519410854522903,Hawaii
2020-07-26,811.206698389188,916.0614183375866,17.504203059168557,18.203763735307724,916.0614183375866,17.504203059168557,0.008618683171505381,0.008103151385789431,0.011998822867326453,618.3970687830996,745.6947071279509,654.5810943405153,3.2915957527312685,2.1667261484047913,5.559583417924387,Hawaii
2020-07-27,813.3694014434425,919.3219169998299,17.51252974573392,18.215326744633206,919.3219169998299,17.51252974573392,0.008326686565364838,0.007801858600444689,0.011563009325481488,617.8298335498496,749.0001978467567,654.8222316062358,3.2604986622433216,2.162703054254507,5.599496471651037,Hawaii
2020-07-28,815.528124497398,922.5528486945828,17.520571559927127,18.226470026944657,922.5528486945828,17.520571559927127,0.00804181419320571,0.0075118966102891704,0.01114328231145123,617.2610808295451,752.335247110429,655.0606006938183,3.2309316947529396,2.158723053955555,5.639146646486552,Hawaii
2020-07-29,817.6829137367145,927.1522132739459,17.528335752726385,18.237209064835678,925.7556794702544,17.528335752726385,0.00776419279925733,0.0072328341357490444,0.010739037891021042,616.690860974873,755.6995002931889,655.2963259471861,3.2028307756716003,2.1547892393164148,5.678530573213607,Hawaii
2020-07-30,819.8338184388599,932.8698581565613,17.535829658516537,18.247558760020638,928.9318146832005,17.535829658516537,0.007493905790152411,0.006964256514759626,0.010349695184959984,616.1192278138014,759.0925988693057,655.5295374353367,3.1761352129460647,2.1509047021454535,5.717644882615446,Hawaii
2020-07-31,821.980890973111,938.6263443620364,17.54306065709199,18.257533455496002,932.0826022152892,17.54306065709199,0.007230998575451508,0.006705765054796586,0.009974695475364115,615.5462386495802,762.5141804130977,655.7603709523411,3.150787532088657,2.1470725342510377,5.756486205475085,Hawaii
2020-08-01,824.1241868005529,944.4213955346124,17.55003614044449,18.26714695684306,935.2093355345456,17.55003614044449,0.0069754833525017546,0.006456976410483151,0.009613501347057962,614.9719542607406,765.9638785989318,655.9889680173442,3.1267333192564593,2.143295827441989,5.795051172575995,Hawaii
2020-08-02,826.2637644740792,950.2547319493126,17.556763483834757,18.27641255270574,938.3132566065265,17.556763483834757,0.006727343390267038,0.006217521985732333,0.009265595862679277,614.3964389010954,769.441323201223,656.2154758745651,3.1039210719808352,2.139577673526219,5.83333641470017,Hawaii
2020-08-03,828.3996856383916,956.1260705119446,17.563250020696557,18.28534303447592,941.3955586637047,17.563250020696557,0.0064865368618001185,0.005987047359379716,0.008930481770178744,613.8197602997388,772.9461400944353,656.4400474932962,3.0823020571782536,2.1359211643124354,5.8713385626319905,Hawaii
2020-08-04,830.5320150300006,962.0351247590982,17.56950302096634,18.293950715217285,944.4573888397908,17.56950302096634,0.006253000269783371,0.005765211733553599,0.008607680741366863,613.2419896610467,776.4779512530813,656.6628415679043,3.0618301760861186,2.132329391609005,5.909054247153563,Hawaii
2020-08-05,832.6608204772252,967.9816048581467,17.575529672472086,18.302247447857614,947.4998506755758,17.575529672472086,0.0060266515057456616,0.00554757768581382,0.008296732640328486,612.6632016646764,780.036374751722,656.8840225178296,3.042461835784934,2.128805447224636,5.9464800990485855,Hawaii
2020-08-06,834.7861729001925,973.965217607246,17.581337065051326,18.31024464267811,950.5240065025627,17.581337065051326,0.0058073925792392345,0.00533740900158719,0.0079971948204971,612.0834744655667,783.6210247649667,657.1037604875866,3.0241558269868847,2.1253524229672394,5.983612749099279,Hawaii
2020-08-07,836.9081463108381,979.9856664353356,17.58693217710129,18.317953284127377,953.5308797103487,17.58693217710129,0.0055951120499635465,0.005135182218179324,0.007708641449266196,611.5028896939378,787.231511567474,657.3222313467633,3.006873207786043,2.121973410645637,6.02044882808957,Hawaii
2020-08-08,839.0268178129064,986.0426514021377,17.592321864293893,18.32538394698642,956.5214569034227,17.592321864293893,0.005389687192604242,0.004940658886290805,0.00743066285904348,610.9215324552919,790.8674415339503,657.5396166900215,2.9905771930740457,2.1186715020683096,6.056984966802133,Hawaii
2020-08-09,841.1422676019497,992.1358691981579,17.59751285021506,18.332546811910145,959.496689952778,17.59751285021506,0.0051909859211676235,0.004753508178314547,0.007162864923724754,610.3394913304119,794.5284171391514,657.7561038370972,2.975233049355211,2.115449789043282,6.0932177960202125,Hawaii
2020-08-10,843.2545789653293,998.2650131446844,17.602511718712112,18.339451680369645,962.4574979474639,17.602511718712112,0.004998868497050779,0.004573445992363645,0.006904868459500335,609.756858375363,798.214036957881,657.9718858328,2.960807994685979,2.112311363379604,6.129143946526483,Hawaii
2020-08-11,845.3638382822144,1004.4297731937888,17.607324907754926,18.346107989018794,965.4047690509606,17.607324907754926,0.0048131890428138036,0.004400203342537878,0.006656308649148457,609.1737291214913,801.9238956649917,658.1871614470134,2.9472711034966323,2.1092593168850726,6.164760049104416,Hawaii
2020-08-12,847.4701350235828,1010.6298359283257,17.611958710161417,18.352524823507608,968.3393283633002,17.611958710161417,0.004633802406491583,0.004233521492221115,0.006416834488813805,608.5902025754248,805.6575840353845,658.4020984220098,2.9345593123396156,2.1062967413683964,6.200062734536914,Hawaii
2020-08-13,849.5735617522209,1016.8648845619325,17.616419351415203,18.35871093176397,971.2614137468462,17.616419351415203,0.00446064125378598,0.004073151560916699,0.006186108256361678,608.0063812190729,809.4146889440091,658.616263437573,2.9220853835460048,2.103426728638169,6.235048633606766,Hawaii
2020-08-14,851.6742141227235,1023.1345989390304,17.620712857720772,18.364674736764503,974.1714461006537,17.620712857720772,0.004293506305568684,0.0039188541463559545,0.005963805000533284,607.4223710096264,813.1947933658639,658.8294553897232,2.910032353807537,2.10065237050253,6.269714377097898,Hawaii
2020-08-15,853.7721908814939,1029.4386555348226,17.6248450669112,18.3704243076133,977.0699843471373,17.6248450669112,0.004132209190427005,0.0037703989612154487,0.005749570848795571,606.8382813795579,816.9974763759956,659.0416549335823,2.898538246483554,2.0979767587704146,6.30405659579219,Hawaii
2020-08-16,855.8675938667434,1035.7767274552962,17.628821654765606,18.375967125773496,979.9575614147835,17.628821654765606,0.003976587854406688,0.00362756448388879,0.005542818160197527,606.2542252366211,820.8223131494997,659.2528451142533,2.887577067646248,2.095402985249507,6.338071920473567,Hawaii
2020-08-17,857.9605280084922,1042.1484907856975,17.63264813504633,18.38131059074582,982.8346856133867,17.63264813504633,0.0038264802807255194,0.003490137622716105,0.0053434649723236305,605.6703189638514,824.6688819314115,659.4630113668198,2.8771241986031555,2.092934141748856,6.371763330401336,Hawaii
2020-08-18,860.051101328569,1048.5546939088024,17.636329860134843,18.386461890415134,985.7018419422146,17.636329860134843,0.0036817250885121666,0.003357913393273293,0.005151299669314824,605.0866824195659,828.5379380278966,659.6721415163463,2.867156328827946,2.0905733200767145,6.406203123104888,Hawaii
2020-08-19,862.1394249406103,1054.9960445970694,17.639872022185877,18.391427952907282,988.5594933343727,17.639872022185877,0.003542162051033415,0.0032306946080353782,0.004966062492147927,604.503438937363,832.430191970328,659.8802257778783,2.857651392158118,2.0883236120413358,6.4413506882669935,Hawaii
2020-08-20,864.2256130500616,1061.4725684774019,17.643279654727667,18.396215455992873,991.4080818404809,17.643279654727667,0.0034076325417906617,0.00310829157810133,0.004787503085591283,603.9207153261225,836.3456051726628,660.0872567564419,2.8485885061081717,2.0861881094513137,6.476523880332479,Hawaii
2020-08-21,866.3097829541769,1067.9842905319606,17.64655763464409,18.400830836150405,994.2480297546222,17.64655763464409,0.0032779799164224244,0.0029905218263479583,0.00461538015753149,603.3386418700059,840.2841381375342,660.2932294470445,2.8399479141412485,2.0841699041152424,6.5117220545587315,Hawaii
2020-08-22,868.3918813094206,1074.5312350981637,17.649710684481366,18.40528029730094,997.0797406853764,17.649710684481366,0.0031530498372767113,0.002877209811703807,0.004449461150535683,602.7571568663121,844.245750456252,660.4981412346739,2.831710930754184,2.0820983552437156,6.546944566203138,Hawaii
2020-08-23,870.4712967190333,1081.1134258686864,17.652743375028304,18.40956981922634,999.9036005746207,17.652743375028304,0.0030326905469379994,0.002768186664063421,0.004289521925400663,602.1755707598851,848.2304008088017,660.7019918942991,2.823859889244318,2.079415409612693,6.5821907705226295,Hawaii
2020-08-24,872.5479735081399,1087.730885891461,17.65566012812477,18.41370516568242,1002.719978666642,17.65566012812477,0.0029167530964642197,0.002663289929348167,0.004135346456077826,601.5938192244208,852.2380469638451,660.9047835908698,2.8163780920212957,2.076676789106614,6.617460022774594,Hawaii
2020-08-25,874.6219235445813,1094.3836375696776,17.658465219657987,18.417691892218144,1005.5292284299856,17.658465219657987,0.0028050915332187287,0.0025623633244613586,0.003986726535725182,601.0119139220883,856.2686457787204,661.1065208793165,2.809249763343587,2.0739500364413743,6.652751678216646,Hawaii
2020-08-26,876.6931587901292,1101.0717026617833,17.661162782711063,18.421535353711494,1008.331688434343,17.661162782711063,0.002697563053075669,0.002465256501636759,0.00384346149335002,600.4298666184878,860.3221531994418,661.3072107045508,2.802460004357499,2.071235245547996,6.688065092105717,Hawaii
2020-08-27,878.7616913004883,1107.7951022814827,17.663756810832005,18.425240711632263,1011.1276831846767,17.663756810832005,0.0025940281209422267,0.002371824821860713,0.0037053579207686482,599.8476891826518,864.3985242606998,661.506862401465,2.795994750333648,2.0685325103590912,6.723399619699421,Hawaii
2020-08-28,880.8275332252938,1114.5538568977372,17.666251161395362,18.428812941041663,1013.9175239146601,17.666251161395362,0.002494350563356562,0.00228192913702685,0.0035722294094000517,599.2653935870441,868.4977130858608,661.7054876949323,2.789840729983439,2.0658419248054543,6.758754616254464,Hawaii
2020-08-29,882.890696808113,1121.3479863347663,17.6686495590318,18.43225683733832,1016.7015093414252,17.6686495590318,0.0023983976364370108,0.0021954355804574277,0.0034438962966554243,598.6829919075603,872.6196728869679,661.9031006998068,2.7839854267650708,2.063163582819243,6.794129437029142,Hawaii
2020-08-30,884.9511943864447,1128.177509772046,17.670955599104005,18.435577022759794,1019.4799263834968,17.670955599104005,0.002306040072205917,0.0021122153654680176,0.0033201854214759408,598.1004963235278,876.76435596474,662.0997179209234,2.7784170420716237,2.060497578331706,6.829523437279704,Hawaii
2020-08-31,887.00903839172,1135.04244574431,17.67317275120985,18.43877795264854,1022.2530508437162,17.67317275120985,0.002217152105846054,0.002032144591684215,0.0032009298887452076,597.5179191177056,880.9317137085723,662.2953582530979,2.7731244602193783,2.0578440052752285,6.864935972263993,Hawaii
2020-09-01,889.0642413493001,1141.9428121415494,17.675304362696217,18.441863921490796,1025.0211480588548,17.675304362696217,0.0021316114863658697,0.001955104058804835,0.003085968842256648,596.9352726762842,885.121696596536,662.4900429811269,2.768097215138596,2.05520295758015,6.900366397239395,Hawaii
2020-09-02,891.1168158784797,1148.8786262090123,17.677353662169004,18.444839068736652,1027.7844735175495,17.677353662169004,0.0020492994727874247,0.0018809790874811938,0.0029751472458556805,596.3525694888863,889.334254195379,662.6837957797879,2.7633254586946805,2.0525745291795374,6.935814067462843,Hawaii
2020-09-03,893.1667746924838,1155.849904547204,17.679323762986705,18.447707384409256,1030.543273448097,17.679323762986705,0.0019701008177008816,0.001809659347109971,0.002868315672603927,595.7698221485657,893.5693351605248,662.8766427138394,2.7587999305474113,2.049958814004185,6.971278338191723,Hawaii
2020-09-04,895.2141305984698,1162.8566631118874,17.68121766672669,18.45047271451073,1033.2977853775856,17.68121766672669,0.001893903739983216,0.0017410386902163566,0.002765330101475172,595.1870433518085,897.8268872360736,663.0686122380206,2.7545119294886717,2.04735590598591,7.006758564683423,Hawaii
2020-09-05,897.2588964975262,1169.898917214083,17.683038266614865,18.453138766232254,1036.0482386637523,17.683038266614865,0.0018205998881768437,0.0016750149931645808,0.0026660517215226776,594.604245898532,902.1068572548013,663.2597351970517,2.750453286166703,2.044765899056415,7.042254102195557,Hawaii
2020-09-06,899.3010853846737,1176.9766815200676,17.684788350910654,18.455709112975335,1038.7948550009064,17.684788350910654,0.001750084295789378,0.0016114900030217427,0.0025703467430808757,594.0214426920854,906.4091911381603,663.4500448256334,2.746616337154137,2.0421888871475176,7.077764305984601,Hawaii
2020-09-07,901.3407103488641,1184.0899700513762,17.686470606240604,18.458187199191176,1041.5378489011755,17.686470606240604,0.001682255329949811,0.0015503691902551964,0.0024780862158415573,593.4386467392497,910.7338338962792,663.639576748448,2.7429939002690844,2.039624964190466,7.113288531308626,Hawaii
2020-09-08,903.3777845729812,1191.2387961848008,17.68808762087481,18.46057634504467,1044.2774281522816,17.68808762087481,0.0016170146342062708,0.0014915616070609872,0.002389145853495478,592.8558711502374,915.0807296279626,663.8283689801578,2.739579251106079,2.0370742241170774,7.1488261334245635,Hawaii
2020-09-09,905.4123213338405,1198.4231726523903,17.68964188794152,18.46287975090946,1047.013794252991,17.68964188794152,0.0015542670667088032,0.0014349797511741258,0.0023034058647901645,592.2731291386928,919.4498215206913,664.0164619254066,2.736366100709347,2.0345367608592824,7.184376467589573,Hawaii
2020-09-10,907.4443340021888,1205.643111541452,17.691135808575922,18.465100501700096,1049.7471428273288,17.691135808575922,0.001493920634402457,0.00138053950433914,0.0022207507906344404,591.6904340216918,923.8410518506228,664.2038983788188,2.733348574337924,2.0320126683483295,7.219938889061723,Hawaii
2020-09-11,909.4738360427049,1212.8986242945493,17.692571695000098,18.467241571047275,1052.4776640185896,17.692571695000098,0.001435886424175692,0.0013281745392852429,0.0021410693471786146,591.1077992197421,928.2543619825899,664.3907235249998,2.7305211912607774,2.0295020405160358,7.255512753097264,Hawaii
