Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-08-14,40055.44256421998,83731.41327631107,1447.618013791836,1983.2685025193946,46249.12768610906,1479.8502496096494,11.75739158750548,10.275014105440276,29.488406495537895,29871.254286007745,76907.11194151829,36985.37578192104,580.071497325931,391.6100818982159,1334.1697855675593,Missouri
2020-08-15,40454.61349974408,85040.63651856291,1457.885640448545,2012.790668016913,46828.62664231735,1491.6217198983545,11.771470288705132,10.2676266567089,29.52216549751847,30154.89674388576,77911.07529808376,37436.07120573291,579.4989562082918,389.1561605404422,1309.2232422518427,Missouri
2020-08-16,40854.249478492115,86325.07465014666,1468.1431949344912,2042.327483498839,47407.44958890229,1503.403292510542,11.781572612187347,10.257554485946232,29.536815481926173,30438.20661411939,78885.66244275305,37884.73070690881,578.822946584929,386.5720767123858,1284.4381315837527,Missouri
2020-08-17,41254.360593662415,87584.8706387517,1478.3881337115486,2071.8610097693672,47985.47386511782,1515.1911810606998,11.787888550157962,10.244938777057314,29.533526270528,30721.171682071366,79831.20180779301,38331.22545014228,578.0242762155394,383.8438540295902,1259.7959886050376,Missouri
2020-08-18,41654.94317051608,88820.14838295514,1488.6180484751258,2101.3744328388448,48562.55777537077,1526.9817819157815,11.79060085508172,10.229914763577199,29.51342306947754,31003.768181293148,80747.9922350625,38775.4086855877,577.0839102529499,380.95774829571025,1235.277744203442,Missouri
2020-08-19,42055.97999669673,90031.01216556098,1498.8306604512268,2130.8520207123665,49138.540731635905,1538.7716672232405,11.789885307458913,10.212611976101016,29.47758787352177,31285.960793524893,81636.30297601235,39217.11574886029,575.9829562651357,377.90245472471,1210.8637826058255,Missouri
2020-08-20,42457.440530632775,91217.54615896057,1509.0238149302645,2160.2790815419467,49713.243382318586,1550.5575781964594,11.785910973219186,10.19315447903773,29.42706082958011,31567.702648695493,82496.37369168537,39656.164061036114,574.7026506826733,374.9477184029529,1186.5339933995856,Missouri
2020-08-21,42859.28109010732,92379.81397756457,1519.1954760273857,2189.641923102868,50286.46772885438,1562.3364186476267,11.778840451166616,10.17166109712116,29.36284156092097,31848.935324922528,83328.4144527164,40092.35312865206,573.2243465358115,372.1670125120436,1162.2678186040284,Missouri
2020-08-22,43261.44502288343,93517.85827282658,1529.3437216595767,2218.9278135559193,50857.997231212976,1574.1052487585073,11.768830110881481,10.148245632190992,29.28589045305171,32129.588848512318,84132.60573933223,40525.4645437059,571.5295023585932,369.42715612340544,1138.0442952619926,Missouri
2020-08-23,43663.86286109228,94631.70036680507,1539.4667387302204,2248.124943458406,51427.59690336175,1585.861279079996,11.756030321488195,10.123017070643527,29.19712990248672,32409.581693959884,84909.09844135169,40955.26198365622,569.5996721487609,366.72119822775863,1113.8420939785137,Missouri
2020-08-24,44066.45246092911,95721.33992059695,1549.5628185122234,2277.2223889878446,51995.013399645,1597.6018647516685,11.740585671672303,10.096079782003244,29.097445529439028,32688.820783948944,85658.01385818553,41381.491211422464,567.416496283251,364.0423152434669,1089.6395537918581,Missouri
2020-08-25,44469.119129055616,96786.75463432347,1559.6303522212195,2306.2100763433605,52559.97509294312,1609.324499932962,11.722635181293757,10.067533708996052,28.987687355514932,32967.201489351966,86379.44369883658,41803.880075384885,564.9616932981227,361.38379888996866,1065.414713726539,Missouri
2020-08-26,44871.75573697343,97828.12773163534,1569.6678267707337,2335.0779330811442,53122.19214539381,1621.0268124379284,11.702312504966356,10.037474549513943,28.86785673778377,33244.607629230086,87073.68755244461,42222.13850938461,562.2170524506946,358.73904521555227,1041.3730973118363,Missouri
2020-08-27,45274.242824513465,98847.49639675763,1579.6738207015792,2363.810072081568,53681.35657238338,1632.7065585658338,11.679746127905446,10.00599393084576,28.732139000424013,33520.911470833205,87742.97199458754,42635.9585327236,559.1644269895696,356.10154466914537,1019.3686651223253,Missouri
2020-08-28,45676.44869347714,99845.61777202867,1589.647000278062,2392.3959489253407,54237.31838965757,1644.3611274585455,11.654568892711724,9.973179576482837,28.585876843773352,33795.973729599886,88388.18397293895,43045.196349657424,555.961817274183,353.46487311684183,998.1213752710173,Missouri
2020-08-29,46078.23101447091,100822.8375048662,1599.586111526739,2420.827065693284,54790.41245994077,1655.9867000755155,11.625572616970205,9.93911124867668,28.431116767942967,34069.64514360337,89009.77719037156,43450.20984019681,553.0940702832086,350.8226837134716,977.2197328375478,Missouri
2020-08-30,46479.57001361254,101779.5252409723,1609.4896270327995,2449.095394392768,55340.709724504275,1667.580356472712,11.593656397196355,9.903515506060556,28.268328699483842,34341.903982840864,89608.22638981158,43851.08406264663,550.2972645635018,348.16869954753196,956.6877361060907,Missouri
2020-08-31,46880.549462685456,102716.07445968193,1619.3558414020606,2477.193360626873,55888.24672616053,1679.1393882024179,11.559031729706021,9.866214369261117,28.097966234105566,34612.835944810824,90184.0273542386,44247.868938656415,547.5370016562591,345.4967069861741,936.5492187096388,Missouri
2020-09-01,47281.21950192342,103632.90232498053,1629.1832149849247,2505.113827754582,56433.04712359202,1690.6612320828986,11.521843880480445,9.827373582864311,27.920467127708434,34873.803173531,90737.69690668568,44640.601472636794,544.8003974314925,342.8005496533878,916.82786529859,Missouri
2020-09-02,47681.61820864012,104530.44955069908,1638.9703026561303,2532.850081527597,56975.12172647043,1702.1434648829197,11.482232800020938,9.787087671205654,27.736253773015505,35072.586253664886,91269.77291023928,45029.30575175962,542.0746028783907,340.0741229813284,897.5472257185464,Missouri
2020-09-03,48081.771648620495,105409.18027853752,1648.7157500212609,2560.3958151897805,57514.468527233636,1713.5837981849015,11.440333301982035,9.745447365130758,27.545733662183014,35267.85247978825,91780.81426803926,45413.99294595785,539.3468007632255,337.31136928014166,878.7307278384396,Missouri
2020-09-04,48481.69392262162,106269.58196769588,1658.418289766206,2587.745115025702,58051.07272983909,1724.9800734205471,11.39627523564559,9.702539744944943,27.34929983592156,35459.56778985851,92271.400923279,45794.661307925584,536.6042026054492,334.50627327687107,860.4016891583742,Missouri
2020-09-05,48881.38720844824,107112.16529500818,1668.0767381439914,2614.8924463452004,58584.90677578045,1736.3302570730048,11.350183652457645,9.658448377785364,27.147331319498328,35647.692198657074,92742.13385920523,46171.2961731181,533.8340459413594,331.65285807898914,842.5833273122844,Missouri
2020-09-06,49280.84179902449,107937.46406458004,1677.6899915936222,2641.832639891234,59115.9303676288,1747.6324360398746,11.30217896686986,9.61325344963052,26.940193546033697,35832.31867300398,93193.63509911812,46543.86995975178,531.0235918483522,328.8797609393659,825.2987695718767,Missouri
2020-09-07,49680.03613684249,108746.0351260254,1687.2570234857974,2668.560878658758,59644.090490333496,1758.8848131515467,11.252377111672104,9.567031892175464,26.72823876752409,36013.66180230968,93626.54770637128,46912.34216880421,528.1601227046995,326.304653608051,808.5710614453419,Missouri
2020-09-08,50064.007291490365,109538.45830048391,1696.7768809906042,2695.072685112676,60169.32143049591,1770.0857028396058,11.200889688059076,9.51985750480685,26.511806453917412,36191.727285412264,94041.53578437176,47276.65938401407,525.2309401624078,323.7249571817665,797.6540335204045,Missouri
2020-09-09,50385.14753222102,110315.33631367877,1706.2486820624536,2721.363908793345,60691.5447938091,1781.2335269501943,11.147824110588772,9.471801071849313,26.291223680669646,36366.52048840065,94439.28447658004,47636.75527188122,522.2233633131908,321.1402407306596,794.7357267117039,Missouri
2020-09-10,50703.70123661333,111077.29473534512,1715.6716125377664,2747.430714298432,61210.66952083786,1792.3268106974515,11.09328374725692,9.422930475312796,26.06680550508645,36538.05016743939,94820.49996651002,47992.55058166666,519.124727028764,318.55370439231046,791.9081914359558,Missouri
2020-09-11,51019.66980598118,111824.9819244222,1725.044923341071,2773.2695696302476,61726.59190129716,1803.3641787522956,11.03736805484391,9.373310803304546,25.838855331816372,36706.32846876862,95185.90947772903,48343.95314539253,515.9223804592912,315.9685693678548,789.1479633626295,Missouri
2020-09-12,51333.05788189881,112559.02739728447,1734.3679277953693,2798.87731713528,62239.19558697164,1814.3443514620083,10.980172709713088,9.323004454298369,25.607747505031508,36871.37092870405,95536.21846646834,48690.857877842136,512.6036856744831,313.3880759176245,786.4315853076114,Missouri
2020-09-13,51643.873363446175,113279.65970114025,1743.639999032796,2824.2519435316567,62748.35160340586,1825.2661411962522,10.921789734243248,9.272071237426644,25.374626396376694,37033.196473636985,95871.7166889006,49033.146776559915,509.1560164342227,310.8154815473608,783.7356065529166,Missouri
2020-09-14,51952.12742281333,113986.97030437329,1752.8605675017545,2849.392002535203,63253.91836048197,1836.1284488152826,10.862307619030616,9.220568468958618,25.14005900354641,37191.82742003436,96192.55011765141,49370.68892185143,505.566757076107,308.2540593671584,781.0365822317253,Missouri
2020-09-15,52257.834519419805,114681.09537554436,1762.029118566877,2874.2961631233056,63755.74166199075,1846.9302602563073,10.801811441025167,9.168551065122756,24.90416058810297,37347.289474438636,96498.90934552957,49703.340476783465,501.82330150878266,305.70709660647844,778.3110727711319,Missouri
2020-09-16,52561.01241269025,115362.20582147904,1771.1451901983032,2898.963219817687,64253.744555506026,1857.6704688259344,10.74020856962693,9.11607163142594,24.667056694381248,37499.61173346793,96791.01943796851,50031.0372647433,498.0028935152659,303.1778932704474,775.5356433887208,Missouri
2020-09-17,52861.68217361452,116030.50725718851,1780.208370746901,2923.392088404013,64748.231763570926,1868.3473082098847,10.676839383949982,9.063180548597755,24.428868586326647,37648.82668381591,97069.13993302619,50354.108295300175,494.48720806490746,300.66976092426916,772.6868636364525,Missouri
2020-09-18,53159.86819520745,116686.23997865285,1789.2181788371768,2947.5818017763104,65239.287956469525,1878.9595311673431,10.61222295745847,9.009808090275783,24.18971337229686,37794.970202251854,97333.56484138512,50672.65561539752,491.0561928985917,298.18602159292635,769.7413069884061,Missouri
2020-09-19,53455.598201973415,117329.67893819445,1798.173727805891,2971.531505902283,65726.95477510936,1889.5060427661456,10.54651159880268,8.95554896871431,23.949704125972858,37938.0815556206,97584.62264635236,50986.736901709024,487.66681863984564,295.7300067659744,766.6755504672618,Missouri
2020-09-20,53748.903258470185,117961.1337221949,1807.074328049518,2995.2404559058227,66211.26822179984,1899.985824284809,10.479781518663456,8.900600243626966,23.708950003539943,38078.20340084264,97822.67630385954,51296.403994771514,484.31344669047394,293.30505649676337,763.466174306959,Missouri
2020-09-21,54039.817777057695,118580.94853093252,1815.919370679176,3018.7080122630987,66692.25866550488,1910.3979304499485,10.412106165139447,8.845042629657883,23.467556357275495,38215.381784913996,98048.1232424628,51601.702898984906,480.99044370502816,290.9145185875168,760.0897616467264,Missouri
2020-09-22,54328.37952490964,119189.50216033825,1824.7083035946093,3041.933637108752,67169.95084659584,1920.741486761456,10.343556311507657,8.788932915433861,23.225624845652877,38349.66614490632,98261.39536334289,51902.673782612284,477.6921810909698,288.56174785193434,756.5228982549597,Missouri
2020-09-23,54614.62963035762,119787.20798548814,1833.440629219056,3064.916890648856,67644.363881152,1931.0156869026312,10.274200141175017,8.732325624446048,22.98325354010421,38481.10930796684,98462.95904030514,52199.35097777982,474.4130345561716,286.25010544798715,752.7421722787694,Missouri
2020-09-24,54898.61258863173,120374.5139456664,1842.11590231233,3087.657427677407,68115.51126485202,1941.219790232547,10.204103329915824,8.6752730932742,22.74053702855099,38609.76749131837,98653.31511977935,52491.76298047684,471.14738370000845,283.9829582741077,748.7241740176688,Missouri
2020-09-25,55180.3762670547,120951.90253085006,1850.7337278594284,3110.154994193229,68583.40087649474,1951.353119358034,10.13332912548708,8.617825547098391,22.497566515822655,38735.700302259334,98832.99892081994,52779.932450555774,467.88961164272035,281.76367842296895,744.4454957188864,Missouri
2020-09-26,55459.967614021036,121519.89076947972,1859.2937590320464,3132.409424114297,69048.03498118531,1961.4150577827609,10.061938424727034,8.56003117261821,22.25442992106809,38858.96631731209,99002.58023510584,53063.87621173219,464.63410469055816,279.59134696633555,739.8827313918738,Missouri
2020-09-27,55737.335980067444,122079.02966147939,1867.795695220519,3154.420637065037,69509.41023321782,1971.405047630964,9.989989848202868,8.501936188472428,22.01121295074017,38979.52359346337,99162.66275334918,53343.605251584784,461.37525203252153,277.36836604640115,735.0124766406079,Missouri
2020-09-28,56012.45574588672,122629.264204095,1876.2392801337608,3176.189744364591,69967.5176786838,1981.3225874434816,9.917539812517589,8.443584913241693,21.76910729955307,39097.35588473164,99313.22380737397,53619.124721555374,458.1074454659829,275.1197658192832,729.8113285119181,Missouri
2020-09-29,56285.33641496469,123170.32970771108,1884.624299964903,3197.718295384621,70422.34275783238,1991.1672300438129,9.844642600331099,8.385019831142246,21.528551020030136,39212.483008595285,99454.02356562564,53890.43393694887,454.82507914857706,272.88066907796747,724.2558853581723,Missouri
2020-09-30,56555.99019199001,123702.39458866426,1892.950581620382,3219.0071645734906,70873.86530720588,2000.9385804720187,9.771350428206233,8.326281655479079,21.28886918886974,39324.92747347302,99585.26830902787,54157.5263769334,451.52254937350517,270.65377702531987,718.4651620117073,Missouri
2020-10-01,56824.431985704774,124225.63522566074,1901.2179910103287,3240.057297576381,71322.05956157224,2010.6362939843266,9.697713512307699,8.267409389946579,21.05013300289011,39434.71447872389,99707.17175416676,54420.38968454012,448.1942543663608,268.4417937147591,713.7589202151577,Missouri
2020-10-02,57090.679411483936,124740.23595306523,1909.4264313981935,3260.8697079349745,71766.89415567339,2020.2600741164101,9.623780132083311,8.195903082415043,20.812410358593755,39541.87191464727,99819.95505329069,54679.00566666333,444.8345941011648,266.2474257791764,709.3260380396533,Missouri
