Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-12-28,22798.36494259679,25847.670837909165,286.73077856584814,369.0757493833098,23040.487700091315,320.7784969040613,1.163473381600852,0.9690537354113076,1.693776388633978,8192.164527995921,11672.15655661772,9771.720564357069,47.427056633830944,46.52975295465512,64.37281409234856,Montana
2020-12-29,22844.821486216933,25911.601222355803,287.6961530789281,370.76020308630723,23087.809875172148,321.93530611230653,1.1568092082452495,0.9653745130799507,1.6844537029974163,8161.674221119868,11642.616350767617,9735.831975496314,47.322175080833404,46.45654362014466,63.93038444663762,Montana
2020-12-30,22891.207582194165,25975.099263986354,288.65788002365025,372.4353917588787,23135.030658160693,323.08552199380665,1.1502158815001167,0.9617269447221588,1.675188672571494,8131.117464179843,11612.958200087209,9700.00070792595,47.22078298854467,46.38609597723189,63.4980416305516,Montana
2020-12-31,22937.52591250917,26038.174841143256,289.6159905177492,374.1013723828014,23182.153438797734,324.22921397877826,1.1436919849716105,0.9581104940989462,1.6659806239226782,8100.49951541376,11583.1881207191,9664.229326467073,47.122780637040705,46.31833031500355,63.075577156902,Montana
2021-01-01,22983.779085802686,26100.837628269648,290.5705151572365,375.7582012944026,23229.181513288604,325.36645011411565,1.137236135337389,0.9545246394873175,1.6568289116012238,8069.8255238866195,11553.31201412239,9628.520358336424,47.028074490870495,46.25317329351674,62.66278712639178,Montana
2021-01-02,23029.96964314023,26163.09710006063,291.5214840307376,377.40593421229323,23276.118089899093,326.4972970957401,1.1308469816244724,0.9509688735010968,1.6477329178906075,8039.100529490515,11523.335667072672,9592.876293146404,46.93657661048928,46.190557337544305,62.25947179098148,Montana
2021-01-03,23076.100063228194,26224.962535219507,292.468926733648,379.04462626483837,23322.966294018843,327.62182030024405,1.1245232045039302,0.9474427029103936,1.6386920525451387,8008.32946294463,11493.264751662036,9557.299582905065,46.848204119749425,46.13042008796401,61.86543515887752,Montana
2021-01-04,23122.172767133605,26286.44301985654,293.4128723821036,380.67433201736185,23369.729172742915,328.7400838158442,1.1182635156001197,0.9439456484556104,1.6297057525234777,7977.517145795238,11463.104825299068,9521.79264201611,46.762878724071925,46.07270390541089,61.48048463703162,Montana
2021-01-05,23168.190122554704,26347.547450564292,294.3533496267769,382.29510549908673,23416.409699017328,329.8521504726564,1.1120666568122033,0.940477244673275,1.620773481724882,7946.668290415704,11432.861330708847,9486.357847278896,46.68052627441284,46.01735542109964,61.104430707753636,Montana
2021-01-06,23214.154447685174,26408.284537200325,295.29038666648603,383.9070002297981,23463.010775390132,330.9580818723148,1.1059313996584024,0.9370370397091392,1.6118947307113558,7915.787500006483,11402.539595932949,9450.997537888434,46.60107637280453,45.96432513046966,60.73708663603247,Montana
2021-01-07,23260.06801471056,26468.662805405052,296.2240112616305,385.510069246232,23509.535237405493,332.0579384169364,1.0998565446216162,0.9336245951444653,1.603069016433892,7884.879268595122,11372.144834329443,9415.714015435384,46.52446201536077,45.91356702538542,60.37826820472765,Montana
2021-01-08,23305.93305297207,26528.690598880014,297.15425074744144,387.1043651281834,23555.985856674823,333.15177933745827,1.0938409205218704,0.9302394858109437,1.5942958819514388,7853.947981036257,11341.682144572897,9380.509543906064,46.45061926932976,45.865038261508744,60.02779347496107,Montana
2021-01-09,23351.751751829164,26588.376081449333,298.0811320470584,388.6899400243333,23602.3653436556,334.23966272135203,1.087883383893768,0.92688129961698,1.5855748961498648,7822.997913011615,11311.156510654366,9345.386349682442,46.37948698077889,45.818698857096024,59.68548256931899,Montana
2021-01-10,23397.525872513106,26647.72723892503,299.0046816844233,390.2668456777874,23648.6763501658,335.3216455397305,1.081982818378492,0.9235496373648857,1.576905653454105,7792.0332310300155,11280.572801881412,9310.346621542136,46.31100651019733,45.774120683941874,59.3511574756958,Montana
2021-01-11,23443.253185142883,26706.75188079474,299.92492579700274,391.83513345133133,23694.92147165902,336.3977836738668,1.0761381341362721,0.9202441125794394,1.5682877735439433,7761.057992427365,11249.93577287808,9275.392510658425,46.24512149322254,45.72731262977686,59.02464186971338,Montana
2020-10-04,50675.0,50675.0,686.0,686.0,50675.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Puerto Rico
2020-10-05,51299.42857142857,51299.42857142857,692.0,692.0,51299.42857142857,692.0,6.0,6.0,6.0,488.69297662768463,912.8812830877155,539.857979982632,624.4285714285725,624.4285714285725,624.4285714285725,Puerto Rico
2020-10-06,51916.70663254498,51958.99393271684,698.2694371002873,699.0971516950883,51921.95751844428,698.4259259845638,6.425925984563833,6.269437100287291,7.097151695088314,835.1356189724434,1647.5866655506227,936.0569501592721,622.5289470157077,617.2780611164053,659.565361288267,Puerto Rico
2020-10-07,52527.21958050097,52649.99371819106,704.7117178778238,706.8617124249332,52542.46103095734,705.1028863577488,6.676960373185011,6.442280777536553,7.764560729844902,1078.9555178882692,2238.9346698003965,1226.2103916542424,620.5035125130598,610.512947955991,690.9997854742178,Puerto Rico
2020-10-08,53131.13632368063,53368.94934988528,711.2474867546244,715.0177999676642,53160.63503912159,711.9060731504734,6.803186792724546,6.535768876800603,8.15608754273103,1249.739500125815,2713.16737992241,1437.7875305422006,618.1740081642492,603.9167431796595,718.9556316942253,Puerto Rico
2020-10-09,53728.48549067477,54112.62358002253,717.8206296542558,723.3605977002132,53776.07289937361,718.7501783932562,6.844105242782803,6.573142899631307,8.342797732549002,1368.1077329308528,3092.179036184966,1590.236399926783,615.4378602520228,597.3491669941432,743.6742301372506,Puerto Rico
2020-10-10,54319.24407475382,54878.04929985195,724.3870283157855,731.7742397034326,54388.35468578599,725.5644992259128,6.814320832656563,6.5663986615297745,8.413642003219366,1435.015299480622,3395.323913476749,1699.9689090466627,612.281786412379,590.7585840790489,765.4257198294144,Puerto Rico
2020-10-11,54903.40767027787,55662.54912133151,730.9077677878406,740.1750691457192,54997.117444700125,732.3040544772217,6.739555251308957,6.506783180604998,8.400829442286636,1473.077530305413,3638.068193158144,1778.1431113237325,608.7627589141339,584.163595524049,784.4998214795633,Puerto Rico
2020-10-12,55481.026742411515,56463.73413611105,737.3508120794295,748.4979266960117,55602.08994446884,738.9436623553561,6.63960787813437,6.399658933449928,8.322857550292497,1494.8759886266762,3830.5469101037706,1831.8530824780994,604.9724997687154,577.6190721336461,801.1850147795412,Puerto Rico
2020-10-13,56052.21078836978,57279.48313126738,743.6989651143549,756.7193476381124,56203.09385573798,745.4602999230601,6.516637567704038,6.275004553887811,8.221420942100622,1505.2767840583701,3981.601681319035,1867.6621382516225,601.0039112691375,571.1840459582672,815.7489951563257,Puerto Rico
2020-10-14,56617.11317571601,58107.910753039905,749.9405437452639,764.8200857170332,56800.024869369605,751.8346871458109,6.374387222750784,6.133882821835414,8.100738078920813,1507.1660273655928,4099.469653366783,1891.2908818188355,596.9310136316271,564.9023873462284,828.4276217725273,Puerto Rico
2020-10-15,57175.910559889475,58947.33398426451,756.0175554553851,772.7788176101359,57392.82828926238,758.0624576929546,6.2277705471436775,5.984106036412754,7.9587318931027085,1503.842784203738,4191.72512408051,1905.3876413576531,592.803419892778,558.7973841734638,839.4232312246022,Puerto Rico
2020-10-16,57728.78554691315,59796.242793799356,761.852792731019,780.5914144378339,57981.4784259166,764.142943367418,6.080485674463375,5.835237275633858,7.81259682769803,1497.620817994626,4263.489469545972,1911.7759899115485,588.6501366542143,552.8749870236716,848.9088095348488,Puerto Rico
2020-10-17,58275.915673518975,60653.27681361245,767.5395299625238,788.2619408493018,58565.9647336257,770.0741052846555,5.931161917237546,5.6867372315048215,7.670526411467904,1488.782501880188,4317.5799864516275,1912.4725768801602,584.4863077090995,547.130126605829,857.0340198130943,Puerto Rico
2020-10-18,58817.46797967666,61517.206863739455,773.0770248211179,795.7906636685143,59146.284166091355,775.8527358095726,5.778630524917048,5.529417536521919,7.528722819212476,1477.8751221187345,4356.755366559114,1909.650751288575,580.3194324656579,541.5523061576823,863.9300501270045,Puerto Rico
2020-10-19,59353.59719779948,62386.92076943988,778.463997298313,803.1744156045822,59722.437427404664,781.4804584215316,5.62772261195903,5.37747288432638,7.388799242083564,1465.8231188669738,4383.81520176733,1904.4443207242023,576.1532613133095,536.12921812282,869.7139057004242,Puerto Rico
2020-10-20,59884.44578038626,63261.411551990415,783.7046794274039,810.4151982110736,60294.42756116566,786.9636537394894,5.4831953179577795,5.231551123863596,7.280209988058232,1453.5982420697885,4401.599984112443,1896.9661041121035,571.990133760999,530.8485825867829,874.4907825505361,Puerto Rico
2020-10-21,60410.144515385655,64139.76775618068,788.8052331585799,817.5211518670121,60862.25910619629,792.307355520354,5.343701780864649,5.090313899132752,7.164284701099518,1441.012849587021,4412.834032753327,1887.5319164711184,567.8315450306254,525.6987349993942,878.3562041902624,Puerto Rico
2020-10-22,60930.81357198533,65021.163883900444,793.770639411129,824.498035694406,61425.93782232932,797.5153898349495,5.208034314595466,4.952520240882791,7.049209247343356,1427.9292476777514,4418.544375109287,1876.6359425380435,563.6787161330285,520.669056599676,881.3961277197668,Puerto Rico
2020-10-23,61446.56354016054,65904.85222549306,798.6048837485419,831.3497774763066,61985.47062997721,802.5903907310924,5.07500089614291,4.81722454776741,6.937813465319891,1414.4063308237235,4419.135674983886,1864.9507367676322,559.5328076478909,515.7499681752088,883.6883415926131,Puerto Rico
2020-10-24,61957.49635863071,66790.15572178528,803.3109714247514,838.0784873782234,62540.86552832041,807.5348556470163,4.944464915923959,4.6874577731837235,6.8289787899801695,1400.6813436832422,4415.181597448792,1853.11905961369,555.3948983432056,510.9328184701735,885.3034962922247,Puerto Rico
2020-10-25,62463.706416832276,67676.46134717304,807.8916753581971,844.6858349722411,63092.131638149105,812.3550754528119,4.820219805795546,4.564038542255275,6.7218393194796136,1387.1645262622599,4407.376919782377,1840.970756487686,551.2661098286917,506.2100582015628,886.3056253877585,Puerto Rico
2020-10-26,62965.28102655857,68563.21443941102,812.3529024305853,851.1783472659174,63639.27927313019,817.056819743616,4.701744290804072,4.446004193126669,6.615542443079676,1373.9373355036914,4396.537531469712,1828.3884734613296,547.1476349810837,501.57460972629633,886.753092237981,Puerto Rico
2020-10-27,63462.30110275667,69449.9136964157,816.7001986009919,857.5617418475038,64182.319550180546,821.6450842943043,4.588264550688336,4.332665972859218,6.509248192931068,1360.7408807087384,4383.600434202572,1815.3603471574281,543.040277050357,497.0200761980959,886.6992570046714,Puerto Rico
2020-10-28,63954.84183528016,70336.10530327394,820.93842742736,863.8407421087417,64721.2643681592,826.1241985111128,4.479114216808512,4.223347370852707,6.402419567479797,1347.4647124671928,4369.56548107615,1801.9609378780178,538.9448179786559,492.5407325234919,886.1916068582505,Puerto Rico
2020-10-29,64442.97329673022,71221.37855817916,825.071891336336,870.0192334950102,65256.12640329819,830.4978370350915,4.373638523978684,4.117383521759848,6.299298995796903,1334.071709636202,4354.541483493182,1788.351229604365,534.8620351389909,488.13146145005885,885.2732549052162,Puerto Rico
2020-10-30,64926.76093379287,72105.36195980776,829.1043427698527,876.1002736703924,65786.91910507051,834.769030779707,4.271193744615516,4.014484183584955,6.201111861359436,1320.598079340267,4338.35308681187,1774.7786299969644,530.7927017723196,483.78763706265454,883.983401628604,Puerto Rico
2020-10-31,65406.26606794724,72987.71966703137,833.0389947880374,882.0861021869789,66313.65661608419,838.9406049861791,4.171574206472087,3.9164491698602433,6.1068614155548175,1307.1533569712449,4320.98580742352,1761.4913828204324,526.7375110136782,479.5051341543658,882.3577072236076,Puerto Rico
2020-11-01,65881.546684536,73868.14822440976,836.8785577686732,887.9782063538282,66836.3537962638,843.0173122407365,4.076707254557391,3.8229268839979795,6.016005633035434,1293.9204061883465,4302.496721930101,1748.3139894951155,522.6971801796026,475.28061658876686,880.4285573783854,Puerto Rico
2020-11-02,66352.65733270973,74746.37325498572,840.6268147467969,893.7795822560586,67355.02661169249,847.0034607993941,3.9861485586576464,3.7334353623141396,5.928011854584042,1281.1128524165445,4283.01446714424,1735.1238360784325,518.6728154286975,471.11064817372244,878.2250305759662,Puerto Rico
2020-11-03,66819.64944718569,75622.14845079173,844.288119688707,899.4953753781532,67869.691535582,850.9028960635117,3.8994352641175283,3.647618570388886,5.842356330280495,1268.6236709737539,4262.7392400892295,1721.856109249826,514.6649238895043,466.99211447595735,875.7751958060107,Puerto Rico
2020-11-04,67282.57168183966,76495.25171603938,847.8662063516256,905.1301323638061,68380.36549737173,854.71912169589,3.8162256323782913,3.565129100778222,5.758523784974841,1256.2115235021865,4241.942797999019,1708.4812439143036,510.67396178974013,462.92223465397547,873.1032652476424,Puerto Rico
2020-11-05,67741.47021155227,77365.48259934405,851.3645121320258,910.6876323974016,68887.06588046136,858.455307797654,3.7361861017640194,3.4856277523515473,5.676007005033057,1243.7092933405506,4220.968458318219,1695.0049232024392,506.7003830896283,458.8985297126055,870.23088330467,Puerto Rico
2020-11-06,68196.3890053307,78232.660350774,854.7861859204653,916.1708943671977,69389.81052015898,862.114298686245,3.6589908885910063,3.40878312999223,5.594523735113398,1231.0257458301212,4200.18752874021,1681.4680784703714,502.74463969761564,454.91879377843,867.1777514299465,Puerto Rico
2020-11-07,68647.37007343967,79096.62216379524,858.1340955733492,921.5821836791795,69888.61770182465,865.6986202942022,3.5843216079572358,3.334271263972937,5.516582747369057,1218.1455283147386,4179.442169607537,1667.9468892998045,498.80718166567385,450.981068108973,863.9618130212475,Puerto Rico
