Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-08,32754.63052650611,50329.822503075025,801.9575966961835,936.2349602287596,39648.10585847875,838.4257487325726,2.2248789451712128,1.7839496996160733,3.453908908497283,23512.089432625486,42041.08154528423,31683.062113241733,146.57728454836615,96.02864817230875,225.6020705834817,New Mexico
2020-10-09,32848.612147600164,50549.432260580696,803.7165901549072,939.3915515656995,39791.289493487755,840.6201890431312,2.194440310558548,1.758993458723694,3.4085656886276183,23526.294976120626,42159.18599551579,31740.902430744467,143.1836350090016,93.9816210940553,220.81206043247948,New Mexico
2020-10-10,32940.6231409935,50763.31022779982,805.4509294456441,942.5038160817243,39931.14561815477,842.7844915585704,2.1643025154392035,1.734339290736898,3.363491421785625,23538.488290674435,42271.67225106074,31795.249735187557,139.85612466701423,92.0109933933345,216.13253233056457,New Mexico
2020-10-11,33030.688298337496,50971.55925584294,807.1609157637655,945.5721706748661,40067.736610856184,844.9189659283923,2.1344743698218736,1.7099863181214232,3.3187537190839294,23548.700676476303,42378.669076938204,31846.17683437944,136.5909927014145,90.06515734399727,211.5597290147125,New Mexico
2020-10-12,33118.80223592758,51174.284959426346,808.8468492819142,948.5970471058799,40201.12108858356,847.0239298918603,2.1049639634680943,1.6859335181486585,3.274367393113721,23556.93246343118,42480.30518421096,31893.752484193577,133.3844777273771,88.11393759008206,207.08988381243398,New Mexico
2020-10-13,33204.97338797648,51371.595714069095,810.509029011836,951.5788908325965,40331.35390643343,849.0997085914942,2.0757786996338154,1.6621797299218315,3.2303461919004803,23563.198101100614,42576.709229985536,31938.041388568457,130.23281784987194,86.17115204890433,202.7192215372488,New Mexico
2020-10-14,33289.216555536346,51563.602653556685,812.1477526729984,954.5181598990275,40458.48615714573,851.1466339190237,2.046925327529493,1.6387236611624303,3.186702845892455,23567.51843315314,42668.00981741211,31979.104199507612,127.13225071229681,84.24316755986365,198.44395929890743,New Mexico
2020-10-15,33371.55290788213,51750.41966764615,813.7633165677619,957.4153238771501,40582.56517068606,853.1650438925826,2.01840997355896,1.6155638947634543,3.143449113221095,23569.920697364323,42754.33549568457,32016.99751707958,124.07901354032947,82.33635234578105,194.26030723644362,New Mexico
2020-10-16,33452.0099837633,51932.16339998951,815.3560154628789,960.2708628593484,40703.63451386776,855.1552820639439,1.990238171361284,1.592698895116996,3.1005958232847206,23570.438525616733,42835.81476004052,32051.77388941795,121.06934318169806,80.45707588117511,190.1644691816182,New Mexico
2020-10-17,33530.62169253644,52108.95324625485,816.9261424771017,963.0852664995499,40821.73399000995,857.1176969546566,1.9624148907126937,1.5701270142228623,3.0581529187128353,23569.111943899952,42912.57605176123,32083.481812721322,118.09947614218981,78.61170877313998,186.1526432590399,New Mexico
2020-10-18,33607.42831519008,52280.91135242621,818.4739889746878,965.8590331011939,40936.89963862809,859.052641519971,1.9349445653143675,1.5478464975860788,3.016129495768496,23565.987372310577,42984.747758171674,32112.165731253343,115.1656486181455,76.80662265363935,182.22102242935944,New Mexico
2020-10-19,33682.47650527205,52448.1626132652,819.9998444645903,968.5926687145763,41049.163735154,860.9604726394833,1.907831119512366,1.525855489902483,2.974533843244899,23561.117625052222,43052.45821264054,32137.866037342676,112.26409652590519,75.048190081965,178.3659025023735,New Mexico
2020-10-20,33755.81928972844,52610.83467091914,821.5039965051442,971.3510271356522,41158.554790682465,862.8415506334663,1.8810779939830127,1.5041520405538904,2.9333734799083686,23554.561910435506,43115.83569458017,32160.619071383015,109.3910555284674,73.34278445639211,174.64524786737456,New Mexico
2020-10-21,33827.51606966289,52769.05791366149,822.9867306140411,974.2436823261667,41265.0975517421,864.6962388038862,1.8546881704198768,1.4827341088969206,2.8926551905144606,23546.38583087807,43175.00842944664,32180.457121833086,106.542761059638,71.6967799344493,171.06029966202914,New Mexico
2020-10-22,33897.63262102351,52922.96547475227,824.4483351434452,977.0960673866664,41368.90431699965,866.52487384558,1.8286350416938149,1.4616045294040987,2.852385060499728,23536.66138290455,43230.10458873972,32197.50126297192,103.80676525754825,70.11655136062473,167.56377236778644,New Mexico
2020-10-23,33966.241095224526,53072.6932314069,825.8891865944979,979.9086358959973,41470.22204580749,868.327751964076,1.8028781184959826,1.4408514510527084,2.8125685093309585,23525.466957146615,43281.24936836585,32212.009267102956,101.31772880783683,68.60847420101345,164.15444153167482,New Mexico
2020-10-24,34033.42001970862,53218.37980386308,827.3096203268818,982.6818462186025,41569.11140241171,870.105229755445,1.7774777913689377,1.4204337323839127,2.7732103226051095,23512.887338342938,43328.50992520366,32224.049342949784,98.8893566042243,67.17892448409111,160.83107986659888,New Mexico
2020-10-25,34099.218958995756,53360.166554536605,828.709940130836,985.4161609015214,41665.624693188016,871.8576660181645,1.7524362627195842,1.4003198039541758,2.734314682918921,23498.97754145542,43371.97066651959,32233.681042845616,96.51329077630362,65.79893928713864,157.5924575211393,New Mexico
2020-10-26,34163.56549329565,53498.19758725744,830.0904483429579,988.1120461010869,41759.81395267677,873.5854189316728,1.7277529135083114,1.3805082121218675,2.6958851995655095,23483.667640185737,43411.732242954095,32240.96348354296,94.18925948875403,64.34653429989703,154.43734232348652,New Mexico
2020-07-19,5023.0,5023.0,95.99999999999955,96.00000000000045,5023.0,95.99999999999955,0.0,0.0,0.0,0.0,952.1432500826327,943.5843824549297,0.0,0.0,0.0,North Dakota
2020-07-20,5120.857142857143,5120.857142857143,96.71428571428525,96.71428571428616,5120.857142857143,96.71428571428525,0.7142857142857082,0.7142857142857082,0.7142857142857082,151.55592987928742,764.4605899633486,756.1152335487146,97.85714285714312,97.85714285714312,97.85714285714312,North Dakota
2020-07-21,5219.1467807185345,5244.635187923221,97.18554585607251,97.82330177239503,5219.188854124927,97.21649686773765,0.502211153452393,0.4712601417868001,1.1090160581093187,268.83967657509226,629.4117461077,621.6211030747228,98.33171126778416,98.28963786139138,123.77804506607754,North Dakota
2020-07-22,5318.116432595623,5392.468050862843,97.50090208551462,99.22572309810326,5318.246922853029,97.57538534935301,0.3588884816153666,0.3153562294421164,1.4024213257082323,361.76875210885294,745.4999562415567,525.9706955685886,99.05806872810172,98.96965187708884,147.83286293962192,North Dakota
2020-07-23,5418.260520729067,5563.299078257987,97.71566423325756,100.84761042407732,5418.529023107583,97.83519861081867,0.2598132614656521,0.21476214774293112,1.6218873259740576,355.10820113398165,917.6969899937578,460.0810378609266,100.28210025455428,100.1440881334438,170.8310273951447,North Dakota
2020-07-24,5520.164338589804,5756.480516319788,97.87722179142808,102.64190632801709,5520.624212766568,98.03443510151294,0.1992364906942754,0.16155755817052864,1.7942959039397692,321.36952284394823,1064.1119214701548,416.06686246853883,102.09518965898496,101.90381786073704,193.1814380618007,North Dakota
2020-07-25,5624.443634687282,5971.333002714991,98.01462914911865,104.5689070740563,5625.1493770164625,98.205217510682,0.17078240916906395,0.137407357690563,1.9270007460392122,301.5450735389556,1188.824847492398,387.3680671713492,104.52516424989426,104.27929609747753,214.8524863952034,North Dakota
2020-07-26,5731.739402009345,6206.893203328451,98.14545917582403,106.6007984695133,5732.747146354468,98.36345257091156,0.1582350602295577,0.13083002670538235,2.031891395456995,292.13087609243456,1295.3858946135315,370.7671128957903,107.59776933800549,107.29576732206351,235.56020061345953,North Dakota
2020-07-27,5842.61552968548,6461.742093480493,98.28606476736196,108.7201094718504,5843.985443266947,98.5227656438071,0.15931307289554297,0.14060559153793406,2.1193110023371133,289.89426135820617,1386.9295851967586,363.52593188652,111.2382969124792,110.87612767613518,254.84889015204226,North Dakota
2020-07-28,5957.552551821993,6733.993492805594,98.4466831468183,110.90889213650132,5959.348779103114,98.69593380983412,0.17316816602701124,0.1577626937050809,2.1887826646509154,292.8711355488127,1465.363788486709,363.089306006612,115.3633358361667,114.9370221365125,272.25139932510046,North Dakota
2020-07-29,6076.980302690393,7021.3983582813535,98.63327312979708,113.1504766630785,6079.269398241317,98.89152085460407,0.19558704476995104,0.18042612456636675,2.241584526577185,299.99035592025103,1531.635636680604,367.77247651840645,119.92061913820271,119.42775086839993,287.40486547575983,North Dakota
2020-07-30,6201.288538286251,7321.581559920598,98.85190356219378,115.43524733848469,6204.14275665458,99.11417716914019,0.222656314536124,0.20783453205694968,2.284770675406179,310.17755217517885,1586.7345995013004,376.69604455622255,124.8733584132633,124.3082355958586,300.18320163924454,North Dakota
2020-07-31,6330.819600171348,7632.1484004375625,99.1074612215315,117.7537127600829,6334.318044166047,99.36853287441238,0.2543557052721894,0.24000699784824064,2.3184654215982192,322.6171093872541,1631.7324449120651,388.9803237630625,130.1752875114671,129.53106188509628,310.5668405169645,North Dakota
2020-08-01,6465.879304594979,7950.746673864708,99.40204495830514,120.09543042894227,6470.108396192862,99.65918313249438,0.29065025808199607,0.27681722520318885,2.34171766885936,337.07815213086224,1667.7408461695861,403.74636904541927,135.79035202681462,135.05970442363105,318.5982734271456,North Dakota
2020-08-02,6606.749054702785,8275.124473461123,99.73787035790282,122.44937340997747,6611.801807761037,99.98895192981136,0.32976879731698716,0.3161280777066935,2.3539429810352033,353.31826641832396,1695.2806734322853,420.46681181849175,141.69341156817518,140.86975010780588,324.37779959641466,North Dakota
2020-08-03,6753.681715716848,8603.152576620527,100.11757768479197,124.80764556195678,6759.66130322844,100.35904288837168,0.3700909585603114,0.3566340768455092,2.358272151979307,371.0188172576259,1714.6820428243414,438.93172437346703,147.85949546740358,146.93266101406334,328.02810315940405,North Dakota
2020-08-04,6906.886142350847,8932.887073722186,100.5435813685372,127.16302556193043,6913.907088596119,100.77082155452321,0.4117786661515339,0.3985347507044139,2.3553799999736498,389.91434001642256,1726.4008093156451,458.87191534612657,154.24578536767876,153.204426633999,329.73449710165914,North Dakota
2020-08-05,7066.52727096716,9262.576123075589,101.00445809256757,129.50825124185678,7074.715595592734,101.22584105678666,0.455019502263454,0.4420219019171583,2.345225679926358,410.0311367061429,1730.972785262781,479.95128299597707,160.8085069966146,159.64112861631293,329.74371274904115,North Dakota
2020-08-06,7232.725964184041,9590.655581885509,101.49148346479345,131.83632482707262,7242.219707291438,101.72573390449506,0.49989284770839504,0.4870253722258724,2.329448477982538,431.36647172329253,1729.013740409026,501.78750266598905,167.50411169870404,166.1986932168811,328.53376795054646,North Dakota
2020-08-07,7405.558520822961,9915.7445017571,102.02357751056397,134.140514232872,7416.507318101261,102.2709049647116,0.5451710602165463,0.5320940457705206,2.3121810857360288,453.85382014154754,1721.2194018843506,524.2109955575205,174.2876108098235,172.83255663892032,325.8998338390884,North Dakota
2020-08-08,7585.049860878304,10236.613275333915,102.60041410280583,136.41401441110034,7597.617899893843,102.86105012241805,0.5901451577064449,0.576836592241861,2.2877865801743837,477.36303718890156,1708.2826809567102,547.1568732892856,181.1105817925818,179.49134005534233,322.008440823347,North Dakota
2020-08-09,7771.164424122344,10552.215226780814,103.22174920986215,138.6504362812589,7785.530633425497,103.49594065840323,0.6348905359851784,0.6213351070563249,2.2582646568056077,501.7189423737859,1690.6371668668805,570.495382111572,187.91273353165434,186.11456324404026,317.44364229416897,North Dakota
2020-08-10,7963.8063534053135,10861.698155807426,103.8874085023879,140.84741740761189,7980.163783300561,104.17540965494416,0.6794689965409333,0.6656592925257456,2.224562264711466,526.8979024121919,1668.6830008799668,594.0332509617608,194.63314987506328,192.6419292829696,313.35614601052475,North Dakota
2020-08-11,8162.819933171552,11164.336649892759,104.59728603578942,143.00279986262382,8181.3751304942725,104.8993507241325,0.7239410691883421,0.7098775334015244,2.1869758740016323,552.9466101580033,1642.852719394742,617.5136914643265,201.21134719371184,199.01357976623876,309.57507957151756,North Dakota
2020-08-12,8367.994272257863,11459.528798399646,105.3513283417647,145.11418164341728,8388.963334020431,105.66772327576928,0.768372551636773,0.7540423059752754,2.1458021328021175,579.8475388456513,1613.6110523663344,640.6160727951919,207.5882035261584,205.1743390863112,305.97426102057943,North Dakota
2020-08-13,8579.065142590745,11746.793578833005,106.14849018629356,147.17891763229744,8602.681407286569,106.48004676572792,0.8123234899586436,0.7971618445288584,2.1013387896220195,607.5170491122834,1581.4549233062285,663.0699641862769,213.71807326613816,206.64914618217153,302.4877883130139,North Dakota
2020-08-14,8795.68672059999,12025.768491817409,106.9865031398041,149.19412051044392,8822.19732519792,107.33421867822062,0.8541719124927027,0.8380129535105425,2.0538846396946724,635.8053889977616,1546.9134492822639,684.8516063163225,219.5159179113507,200.8937094986777,299.1096804188237,North Dakota
2020-08-15,9017.469289377,12296.207421134746,107.86318008682206,151.1566616270279,9047.124980078217,108.22797827437977,0.8937595961591427,0.8766769470179554,2.003739473920973,664.4966939446639,1510.5479409186357,705.9216194161735,224.92765488029727,194.9411478909169,295.41534970015164,North Dakota
2020-08-16,9243.98341405893,12557.97869740604,108.77648795285177,153.06317182595086,9277.038103184834,109.15921821352096,0.931239939141193,0.9133078660297116,1.951204030315779,680.2401353719358,1472.9519023958953,726.1761401736184,229.9131231066167,188.8559193154215,291.40174928923807,North Dakota
2020-08-17,9474.760182441885,12811.028570424558,109.72454672831138,154.91035391637817,9511.470502032713,110.12598361107067,0.9667653975497075,0.9480587754596144,1.8966220788130101,661.8055965776468,1434.7078296368445,745.4468217333894,234.43239884787909,182.70160048071193,295.1251348883925,North Dakota
2020-08-18,9709.291422696768,13055.27374296394,110.70562854006428,156.70044697374198,9749.916275133957,111.12647114244128,1.0004875313706094,0.981081811752901,1.8416420144614278,643.5534263641536,1396.0205758118905,763.5008336971621,238.4457731012444,176.5409707091385,304.98860443060767,North Dakota
