Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-03-18,1776815.084446756,1778114.9818573892,61548.903429009,61564.41282027058,1777716.8531174788,61556.51537551964,73.29428232847567,68.4068738427668,78.55244369648426,2652.251424248295,194020.0867322718,129771.02482886694,7071.840206422261,6518.2892493465915,7341.160268538399,Iran
2021-03-19,1782735.8439758304,1785125.1832973992,61613.819699956584,61643.31011533204,1784325.1222592336,61627.723637162446,71.20826164280516,64.40580302185845,78.89729506145522,3251.27684686996,193620.68282226042,129460.87979113209,6610.331580383005,5920.759529074421,7010.201440009987,Iran
2021-03-20,1788147.3149291752,1791816.4282620014,61674.4525951954,61722.44445080292,1790512.5593348644,61697.05058551522,69.32694835278016,60.632895238813944,79.13433547088061,3741.632002751262,193099.99762565084,128972.45401442019,6185.489279294154,5388.642789981794,6691.2449646021705,Iran
2021-03-21,1793113.4365022362,1798196.7245910766,61731.74279953367,61801.70864247963,1796334.1692137555,61764.707278450776,67.65669293555766,57.290204338270996,79.26419167670974,4140.226964598338,192470.69532856194,128342.29561838436,5800.404864559532,4890.0842122545,6380.296329075238,Iran
2021-03-22,1797554.3254681171,1804276.2506854667,61786.06759209318,61881.01181820593,1801789.2525214953,61830.87315037593,66.16587192515726,54.3247925595133,79.30317572630156,4462.071675751581,191746.15818905935,127605.67707560523,5453.199169601896,4440.888965880964,6079.526094390079,Iran
2021-03-23,1801596.149246,1810070.2613168417,61837.71969605467,61960.285165876776,1806928.5955082192,61895.688721850114,64.81557147417698,51.65210396148905,79.2733476708454,4718.831391126385,190940.4865371555,126786.15608970102,5123.387966026668,4041.823777882848,5794.010631375015,Iran
2021-03-24,1805285.917052332,1815599.4119730664,61886.92069314422,62039.47927916791,1811755.5207500039,61959.25655324965,63.56783139953768,49.200997089545126,79.19411329113063,4919.403770696083,190068.49877480953,125902.94553508682,4828.850798005587,3689.7678063320927,5529.150656224694,Iran
2021-03-25,1808659.5315048543,1820888.5315140353,61933.84889575785,62118.532058308054,1816298.6854475057,62021.638407995386,62.381854745737655,46.92820261363522,79.05277914014732,5071.981111003268,189145.7313759273,124968.85456903464,4552.10800722579,3373.614452522248,5293.380567309447,Iran
2021-03-26,1811752.291250622,1825964.2439404025,61978.63076588495,62197.39096927433,1820589.5696262894,62082.88517861094,61.246770615547575,44.78187012709532,78.85891096627893,5184.149835941049,188187.62756141517,123993.84783624276,4303.763243021793,3092.759745767573,5084.7326350819785,Iran
2021-03-27,1814599.357507252,1830841.5157518657,62021.36384241716,62276.014995983496,1824668.4088164621,62143.03040194018,60.14522332924025,42.73307653221127,78.62402670916345,5262.890496753054,187195.78743474165,122988.27959835975,4083.95541365433,2847.0662566300016,4888.012819252443,Iran
2021-03-28,1817234.5192243604,1835534.0672160513,62062.12958700928,62354.36904567037,1828560.1325748845,62202.100419589944,59.07001764976303,40.76574459212134,78.35404968687362,5314.2293631604425,186170.86663646137,121958.43727718719,3877.8979318747297,2635.161717108451,4707.023062218912,Iran
2021-03-29,1819689.525312186,1840057.1356033601,62101.00062552828,62432.42252859867,1832236.6917477476,62260.121680084674,58.02126049473736,38.87103851899883,78.05348292829876,5342.001309596954,185116.23149585564,120909.90238030092,3689.584622710943,2455.0060878256336,4541.078495172318,Iran
2021-03-30,1821990.2710481132,1844425.1356057548,62138.0465429291,62510.14860280536,1835721.0008366075,62317.117569272115,56.99588918743393,37.045917400821054,77.72607420669374,5349.46260793249,184035.46330716636,119848.4952651801,3516.466266657575,2300.745735927252,4389.397477678256,Iran
2021-03-31,1824153.740808413,1848651.6571145065,62173.34380153879,62587.51879095457,1839044.62071545,62373.10934242068,55.99177314856934,35.29725860968756,77.37409128239233,5339.705826067336,182932.3583295961,118779.89854915469,3353.074994994211,2163.4697602996603,4251.220844508149,Iran
2021-04-01,1826195.9216505196,1852749.5255131824,62206.96553995325,62664.50155480489,1842220.9174692228,62428.11652371861,55.007181297922216,33.621738414462015,76.99379680404672,5315.649100536521,181810.92778730812,117758.46505128565,3203.9109241864644,2042.1808421066962,4125.860328957671,Iran
2021-04-02,1828131.8673137769,1856730.8808609238,62238.98096772436,62741.06872621352,1845310.7293845345,62482.16032373539,54.04380001678874,32.01542777111172,76.58505369834893,5280.036136509811,180675.39786942632,116764.98868917444,3074.626087502693,1935.7353994718287,4012.5693165012635,Iran
2021-04-03,1829975.7242312315,1860631.2423136607,62269.45584116046,62817.194606369194,1848299.7608927987,62535.26550206482,53.10517832943151,30.474873436098278,76.15035864875972,5235.3633341864,179530.20973003522,115765.94239809913,2961.58969167585,1801.0436790972017,3907.8984681945294,Iran
2021-04-04,1831740.7582828868,1864441.2387823183,62298.45265944534,62892.85587203276,1851179.3791447845,62587.456402476026,52.190900411202165,28.996818284882465,75.692019625174,5183.100453165917,178378.31626686986,114762.82133508804,2850.4170124784578,1679.9349124629516,3809.9964686576277,Iran
2021-04-05,1833438.9154345237,1868159.9029454878,62326.03085681355,62968.031488023036,1853891.3630229563,62638.755777392784,51.29937491675446,27.578197368209658,75.21225779778615,5124.345528998967,177219.37373796274,113757.3463185547,2742.923914396786,1570.711303446209,3718.664163169451,Iran
2021-04-06,1835077.5703512724,1871793.420102918,62352.24969547484,63042.70262439169,1856506.8429817017,62689.18501337806,50.429235985280684,26.218838661290647,74.71321215177159,5060.192335609278,176053.81087743762,112751.4638282978,2643.076877802494,1471.8372447257861,3633.517157430295,Iran
2021-04-07,1836662.9040746815,1875347.6489648866,62377.168740878486,63116.85257774591,1859033.3039267506,62738.764177610035,49.579164231970935,24.919045403643395,74.19694360016001,4991.686594824745,174882.24655469338,111747.34600550117,2554.891725484864,1382.4311353452504,3554.2288619684987,Iran
2021-04-08,1838200.9127187305,1878828.1739615498,62400.844263349165,63190.46503597226,1861476.9585628377,62787.51206205194,48.747884441905626,23.675522470679425,73.66532112922869,4919.825976377429,173705.47878262852,110746.91981983358,2472.911934697884,1301.643214209238,3480.524996663211,Iran
2021-04-09,1839697.266697021,1882240.3525753133,62423.32970639295,63263.52055642151,1863844.16974926,62835.44629334355,47.93423129161238,22.48544304378447,73.11528622169135,4845.560097903557,172524.48471764108,109750.99229525922,2405.378470847616,1228.7016757430974,3412.1786137635354,Iran
2021-04-10,1841157.3260996537,1885589.358169074,62444.67582345424,63336.00452757453,1866140.2355684093,62882.585068898596,47.13877555504223,21.346117061293626,72.54905759706162,4769.668772855729,171340.42065962878,108759.31681035248,2342.5771628374932,1162.9052515542135,3349.0055937606376,Iran
2021-04-11,1842586.1546068373,1888880.2187388293,62464.93080800158,63407.94265561577,1868369.9930194619,62928.94837535985,46.36330646125498,20.254984547340428,72.07602822074114,4692.491683376014,170154.62205198896,107771.94904712916,2275.5889048397075,1103.6164979520254,3290.860569755314,Iran
2021-04-12,1843988.096869834,1892117.074713042,62484.140417271854,63479.32118028806,1870620.0351908854,62974.55502512783,45.60664976798944,19.209609270270448,71.67241228857893,4614.367362230287,168968.60348161845,106789.0997311463,2211.996510096593,1050.1447726734914,3236.8559742127545,Iran
2021-04-13,1845365.604618197,1895302.0381477359,62502.348800213746,63550.09735090057,1872886.6928243292,63019.422808368196,44.86778324035549,18.208382941891614,71.25676345261309,4535.629863658573,167784.05867891383,105811.12207623271,2157.2930889674462,1001.6641882280819,3184.963434693869,Iran
2021-04-14,1846720.994438549,1898437.48663361,62519.5999139377,63620.26098368706,1874956.9699187765,63063.568629171605,44.14582080341279,17.251113723956223,70.829375638903,4456.604659264477,166601.8273690787,104838.511784489,2107.89711853466,957.7423318675719,3135.4484858741052,Iran
2021-04-15,1848056.4976311252,1901525.6942222603,62535.93541611258,63689.80273577226,1876976.2723600394,63107.00853669869,43.43990752708487,16.335502174879366,70.39051227526943,4377.608638015173,165421.14227510797,103871.90546256588,2063.318058612058,917.9700984489173,3088.207588650286,Iran
2021-04-16,1849374.2455780392,1904568.8348821208,62551.39488455101,63758.71405617523,1879011.8560970388,63149.75775481362,42.74921811492459,15.459468438428303,69.94040778982162,4298.950106241409,164241.83758488705,102911.74095539436,2021.8461086821044,881.9749779172707,3043.140659860568,Iran
2021-04-17,1850641.1574567028,1907569.0037663537,62566.01592902191,63826.98713921977,1881107.0856887498,63191.83071028495,42.07295547133981,14.621044470899506,69.47926903460757,4220.892813459652,163063.85503643463,101958.26267518249,1979.7243389257928,849.4194879590068,3000.168884232873,Iran
2021-04-18,1851461.155297371,1910528.2364568282,62579.83428306389,63894.61488023694,1883171.2962820781,63233.24121198157,41.410501696620486,13.818354041977727,69.00727664531587,4143.51167801446,161887.23926956562,101011.89096400472,1936.3274221345782,819.9978406683076,2959.232690474484,Iran
2021-04-19,1852254.5882237996,1913448.5263767913,62592.88389132361,63961.59083344793,1885085.3646270176,63274.00313365693,40.76192167535555,13.049608259723755,68.52511217742722,4066.8743740901064,160712.1378258912,99993.05960086442,1891.1100541773485,793.4329264285043,2921.5343652609736,Iran
2021-04-20,1853023.998701547,1916331.8405465079,62605.1969926351,64027.908916834946,1886915.2308427943,63314.12968672023,40.126553063306346,12.313101311490755,68.03951900731045,3991.055352445099,159538.80114881878,98921.67200325379,1848.8398989641573,769.4104777474422,2886.7204658358824,Iran
2021-04-21,1853771.5746242658,1919180.1338395514,62616.804305616555,64093.564149819154,1888710.378745912,63353.63447390577,39.50478718553131,11.607312981454015,67.55135363985755,3916.1311251163293,158367.58258355202,97859.53866159041,1815.8683813803364,747.5759227187373,2853.5566993406974,Iran
2021-04-22,1854499.3214823336,1921995.3618824263,62627.73604374286,64158.55477036271,1890472.7437491831,63392.530863431966,38.89638952619862,10.931738126302662,67.05997378788015,3842.1802654190797,157198.9383770908,96806.79560442924,1788.3432582216337,727.7468580678105,2822.0159162925556,Iran
2021-04-23,1855209.064174525,1924779.492470786,62638.06292072072,64222.879437598196,1892155.8515670858,63430.831456170185,38.300592738218256,10.326876977858774,66.56544187504187,3769.2834079470163,156033.42767823124,95763.6058990887,1770.4634217972634,709.7426921913866,2792.08235037094,Iran
2021-04-24,1855902.4641137503,1927533.8993971834,62647.886149965256,64286.53696172485,1893727.3009441618,63468.548318759815,37.73947336179117,9.823229244539107,66.06780113781133,3697.5232485721945,154871.71253756568,94729.77071845092,1746.562591513968,693.3999392252881,2763.7505351665895,Iran
2021-04-25,1856581.034966036,1930258.9728504815,62657.230294666275,64349.526273250696,1895261.316098317,63505.69300253863,37.20138903286352,9.344144701019104,65.56707657581137,3626.9626444715022,153714.55790748273,93705.1356969034,1721.1476932843216,678.5708522857167,2737.0243240164127,Iran
2021-04-26,1857246.1568917395,1932955.184616877,62666.11872005268,64411.84639375219,1896758.8290220927,63542.27656155622,36.67382351496053,8.88842538640165,65.06327584847168,3557.582173359596,152562.58587272742,92689.64111556203,1689.8402322289767,665.1219257034827,2711.6996418228373,Iran
2021-04-27,1857899.0894315345,1935623.0358582996,62674.57365181771,64473.496408074134,1898220.8548572897,63578.3095697174,36.15628114169522,8.454931765030778,64.55639013402106,3489.3713254555582,151415.2899936777,91683.28713376618,1659.642155367299,652.9325397950597,2686.7127926908433,Iran
2021-04-28,1858540.9831661326,1938263.0641918757,62682.616231694745,64534.475437899964,1899822.7286503913,63613.802137095605,35.6485912907483,8.042579877037497,64.04639494157891,3422.3244753439512,150272.32011694292,90686.13378907868,1637.481739857234,641.8937345980667,2662.137733893469,Iran
2021-04-29,1859172.853178617,1940875.8500956923,62690.26657032268,64594.78261662545,1901438.363129442,63648.763945272505,35.15063693351476,7.650338627936435,63.53325088463316,3356.439095177586,149133.44222514625,89698.3009972859,1616.6254339448642,631.8700124844909,2638.0185168210883,Iran
2021-04-30,1859795.5706312677,1943462.022704973,62697.54379753297,64654.41706547176,1903030.6257609962,63683.20464609364,34.662374547137006,7.277227210288402,63.01690441916435,3291.7157546775215,147998.49132878194,88719.96251049635,1596.377897922881,622.7174526506569,2614.363345022779,Iran
2021-05-01,1860409.9401065712,1946022.2650566737,62704.46611018417,64713.3778707747,1904600.455787912,63717.13380491151,34.18370326188597,6.922312651200627,62.49728853943816,3228.1581211330667,146867.37146621544,87751.03139012228,1576.4268360798014,614.3694753034506,2591.1855368313845,Iran
2021-05-02,1861016.693867535,1948557.31883499,62711.050817663585,64773.214836408384,1906148.8543856023,63750.56057988461,33.714203187024395,6.5847074794146465,61.97432344628032,3165.772959401778,145740.0557036834,86791.30645494934,1551.1317794424249,606.7537609639112,2568.503038629424,Iran
2021-05-03,1861616.4989111954,1951067.988665269,62717.31438516974,64834.66275358491,1907676.889842194,63783.49374761253,33.253463236862444,6.263567506153777,61.44791717652697,3104.5701319094624,144616.58613529368,85840.70079234641,1531.228686743416,599.8050436603371,2546.3379844308365,Iran
2021-05-04,1862209.9633676063,1953560.6592495532,62723.27247488394,64895.58071979163,1909150.9422256812,63815.942276093316,32.801085984829115,5.958089714200469,60.91796620671812,3044.5573821815065,143497.07388302527,84899.17319350151,1513.2868716303492,593.4644564108457,2524.716297373874,Iran
2021-05-05,1862797.6422898872,1956064.3265786949,62728.9399851339,64955.96507581413,1910649.265722676,63847.91500470732,32.35668700075621,5.667510249957559,60.38435602249956,2985.7030239433343,142381.69909672838,83966.7281534219,1495.5133174188668,587.678922280902,2503.6673291416373,Iran
2021-05-06,1863380.0428932728,1958547.5501123844,62734.33108764732,65015.81203747645,1912130.5210457607,63879.420329230416,31.919894224905875,5.391102513422084,59.84696166231879,2927.9791414209058,141270.7109541244,83043.41587093397,1486.3911540271947,582.4006033856422,2483.22353368951,Iran
2021-05-07,1863957.6292956024,1961010.9702844115,62739.45926298859,65075.122231169866,1913595.4971533725,63910.46630888374,31.49034736687463,5.128175341269525,59.310193693418114,2871.363174646038,140164.4276608059,82129.32836474576,1477.6524311498506,577.5864023296162,2463.4201720270794,Iran
