Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-13,91442.52146768347,102485.99952601045,5917.114060761437,5934.100807147401,95870.5080087421,5918.343856516199,0.8881644430030065,0.8651042635683552,1.2014504280259644,68167.65228522274,81937.37088966109,76771.39512394872,119.78753493790282,56.734694392042,220.0071652100596,Sweden
2020-11-14,91498.65140602535,102704.41140471867,5917.975623274568,5935.29937369076,95989.2255859221,5919.228463683066,0.8846071668676814,0.8615625131305933,1.1985665433594477,68148.42598394868,82033.96016513136,76797.02685091822,118.71757718001027,56.129938341880916,218.41187870822614,Sweden
2020-11-15,91554.2457279443,102921.27295503112,5918.833764401666,5936.49514937737,96106.92661196942,5920.109628617213,0.8811649341469092,0.8581411270979515,1.1957756866095224,68128.50607723418,82128.84748018472,76821.61043206426,117.70102604731801,55.5943219189503,216.86155031244562,Sweden
2020-11-16,91609.27771877374,103136.57029631929,5919.688599433055,5937.688230667616,96223.67083814833,5920.987461486633,0.8778328694197626,0.8548350313894844,1.1930812902464822,68105.38182775199,82222.02385188504,76845.20761838298,116.74422617891105,55.0319908294332,215.29734128816926,Sweden
2020-11-17,91663.67910973447,103350.27484724265,5920.540238781502,5938.87871212276,96339.49627174603,5921.862069429287,0.8746079426537108,0.8516393484469518,1.1904814551435265,68063.91124676159,82313.4651731532,76867.85822459929,115.82543359769625,54.40139096073108,213.7045509233576,Sweden
2020-11-18,91717.43262890677,103562.36538783093,5921.388788170158,5940.066684176845,96454.35143616522,5922.733560625213,0.8714911959259553,0.848549388655556,1.1879720540855487,68021.93672026624,82403.15451066465,76889.51204228758,114.85516441919026,53.7535191723,212.09054058828042,Sweden
2020-11-19,91770.52950818292,103772.82483264021,5922.234348812379,5941.252233663774,96568.19887431471,5923.602038326138,0.8684777009257232,0.845560642221244,1.1855494869287213,67979.46827265326,82491.07886475045,76910.13289869083,113.84743814948888,53.09687927615596,210.459444809283,Sweden
2020-11-20,91822.96948628391,103981.6402098349,5923.077017583732,5942.435443933096,96681.01056172326,5924.467601355351,0.8655630292123533,0.8426687713536012,1.1832102693224442,67936.51768701735,82577.2291693974,76929.69404497647,112.81168740855355,52.43997810098517,208.81537719469634,Sweden
2020-11-21,91874.76081148922,104188.80264226029,5923.916887186559,5943.616394961436,96792.76652588886,5925.330344351653,0.8627429963025861,0.8398696028261838,1.1809510283392228,67893.09850516055,82661.60029224798,76948.17677247623,111.7559641655971,51.791325205311296,207.16243242537894,Sweden
2020-11-22,91925.92024410651,104394.30733031622,5924.754046307459,5944.795163459689,96903.45484238715,5926.190357923979,0.8600135723254425,0.837159120900651,1.178768498253703,67849.22602759232,82744.1910346004,76965.57041268637,110.68831649828644,51.15943261729262,205.50468805593846,Sweden
2020-11-23,91976.47305870675,104598.15353646057,5925.588579768007,5945.971822976235,97013.07163135015,5927.0477287993945,0.8573708754156542,0.8345334605473909,1.1766595165454419,67804.9173135294,82825.0041314085,76981.8723372675,109.61678896300145,50.55281460023252,203.84620614434243,Sweden
2020-11-24,92026.45304614607,104800.34457118758,5926.420568668948,5947.146443996275,97121.62105428013,5927.90253996481,0.8548111654154127,0.8319889009417238,1.1746210200399219,67760.19118089596,82904.04625128186,76997.0879580447,108.54942292998021,49.97998743932112,202.1910347270168,Sweden
2020-11-25,92075.90251539585,105000.88778034021,5927.250090528284,5948.319094037464,97229.1153111665,5928.754870802616,0.8523308378062211,0.8295218593357276,1.1726500411896268,67715.0682063235,82981.32799648575,77011.23072700748,107.49425688637712,49.44946924978285,200.54320915263088,Sweden
2020-11-26,92124.87138855112,105199.79453363015,5928.077219413429,5949.489837742024,97335.57463787732,5929.604797220601,0.849926417984534,0.8271288851447025,1.1707437045597544,67669.57072515089,83056.8639029411,77024.32213630974,106.45932671081391,48.968873155274196,198.9067532899353,Sweden
2020-11-27,92173.34910612379,105397.0802142503,5928.902029496594,5950.658736965421,97441.02730379876,5930.452391776316,0.8475945557156592,0.8248100831651755,1.1688992233966928,67623.72282821241,83130.67244022459,77036.3917182698,105.45266592144617,48.477717572663096,197.28568062014529,Sweden
2020-11-28,92221.29760557917,105592.76420947543,5929.724596935878,5951.825850861823,97545.5096096995,5931.2977237962305,0.8453320199141672,0.8225674392842848,1.1671138964020429,67577.51724303928,83202.77601156852,77047.47704537046,104.48230590073217,47.948499455378624,195.6839952251321,Sweden
2020-11-29,92268.70421668568,105786.86990215778,5930.544992706709,5952.991235966389,97649.0658857981,5932.140859489826,0.8431356935952863,0.8203957708310554,1.1653851045657575,67530.92872336996,83273.20095386097,77057.6237302589,103.55627609860676,47.40661110651854,194.10569268235122,Sweden
2020-11-30,92315.56248460463,105979.42466303153,5931.363284707975,5954.154946274605,97751.74849001443,5932.981862058904,0.8410025690782277,0.8182920012659451,1.1637103082166504,67483.95493066756,83341.97753764564,77066.88542574672,102.68260421633022,46.85826791894215,192.55476087375428,Sweden
2020-12-01,92361.87217089412,106170.45984374995,5932.179537887314,5955.317033318679,97853.61780638745,5933.820791802336,0.8389297434323453,0.8162531793386734,1.1620870440738145,67436.59482129075,83409.13996712197,77075.32382481,101.86931637302041,46.309686289489036,191.03518071841972,Sweden
2020-12-02,92407.63925441794,106360.01077058479,5932.993814345422,5956.477546241238,97954.7422436435,5934.6577062163615,0.8369144140251592,0.8142764581079973,1.1605129225590645,67388.84864649379,83474.72638014506,77083.00866058916,101.1244372560468,45.76708352382411,189.55092683483963,Sweden
2020-12-03,92452.87593216753,106548.11673872563,5933.8061734359835,5957.636531866319,98055.17889966964,5935.492661151219,0.8349549348577057,0.8123590905615856,1.1589856250811863,67340.71795242646,83538.77884822572,77089.99827317821,100.43665602614055,45.23667774959176,188.10596814083692,Sweden
2020-12-04,92497.60062000604,106734.82100712141,5934.6166718614,5958.794034767856,98154.7991058368,5936.325720435288,0.8330592840684403,0.8104984254168812,1.1575029015366454,67292.20558013415,83601.34337653045,77096.16426304185,99.62020616716472,44.724687838504906,186.7042683957843,Sweden
2020-12-05,92541.83795334131,106920.17079381313,5935.425363764485,5959.950097335681,98253.55522605056,5937.156941289137,0.8312208538491177,0.8086919030847639,1.156062567824847,67243.31566555778,83662.46990388147,77101.45965871401,98.75612021375855,44.23733333527343,185.34978669171687,Sweden
2020-12-06,92585.61878773506,107104.21727171031,5936.23230081637,5961.104759839218,98351.44240724076,5937.986376537717,0.8294352485800118,0.8069370518851429,1.1546625035371108,67194.05363953386,83722.21230275664,77105.8804715499,97.88718119019177,43.78083439375041,184.04647789718,Sweden
2020-12-07,92628.98019945399,107287.0155647699,5937.037532300677,5962.258060488903,98448.46034082217,5938.814076790642,0.8277002529248421,0.8052314843071144,1.153300649684752,67144.42622779445,83780.62837928957,77109.42726216407,97.01793358141731,43.36141171892814,182.79829305958992,Sweden
2020-12-08,92671.91823087064,107468.62418163997,5937.841105194249,5963.410035553955,98544.61326190885,5939.640090520349,0.8260137297074834,0.8035728935719817,1.1519750650522838,67094.4414509672,83837.77930486071,77112.10514043043,96.152921086672,42.9380314166483,181.60861687007127,Sweden
2020-12-09,92714.39270148137,107648.93917730913,5938.643064244503,5964.560736621773,98639.90994860306,5940.464464137156,0.8243736168069518,0.8019590502535721,1.150701067817863,67044.1086245753,83893.56215848922,77113.92376548222,95.29668669421517,42.47447061073035,180.31499566916318,Sweden
2020-12-10,92756.40670759369,107827.85942053182,5939.443452043572,5965.710213379853,98734.36372135217,5941.28724206119,0.8227779240341988,0.8003877990686306,1.1494767580797998,66993.43835903752,83947.87681845871,77114.89734571204,94.45377274911152,42.01400611232384,178.92024322268844,Sweden
2020-12-11,92797.96543310727,108005.40011493098,5940.2423090994125,5966.8585019434095,98827.99244236643,5942.108466791487,0.8212247302972173,0.7988570558409265,1.1482885635568891,66942.44255966817,84000.74059565674,77115.04463877184,93.62872101426183,41.558725513576064,177.54069439915475,Sweden
2020-12-12,92839.07601003243,108181.57636562752,5941.039673903983,5968.005637017806,98920.81851509237,5942.9281789722345,0.8197121807470467,0.7973648045708615,1.1471350743968287,66891.13442667718,84052.17066205776,77114.38895157287,92.82607272593305,41.110576925158966,176.17625069654605,Sweden
2020-12-13,92879.74751879278,108356.40317714313,5941.835586440393,5969.151651947151,99012.86888373627,5943.74641745637,0.8182384841356907,0.7959125364095598,1.1460149293443465,66839.52845516997,84102.18405072326,77112.95814028576,92.05036864390422,40.67150876035157,174.82681151560973,Sweden
2020-12-14,92919.99098849876,108529.8954515027,5942.630093529874,5970.296578761277,99104.17503283288,5944.56321936664,0.8168019102695325,0.7945070894811579,1.144926814125938,66787.6404351476,84150.79765580162,77110.78461034049,91.30614909660653,40.243469705979805,173.4922743595671,Sweden
2020-09-06,349500.0,349500.0,41639.999999999985,41640.000000000015,349500.0,41640.0,0.0,0.0,0.0,250511.16522755692,261090.31731273397,260496.19924036844,0.0,0.0,0.0,United Kingdom
2020-09-07,351333.14285714284,351333.14285714284,41647.71428571427,41647.7142857143,351333.14285714284,41647.71428571428,7.714285714282596,7.714285714282596,7.714285714282596,255388.40540357298,262701.43267692195,261555.998568285,1833.1428571428405,1833.1428571428405,1833.1428571428405,United Kingdom
2020-09-08,353084.64252989326,353523.91302719567,41654.92337617854,41654.99842522432,353176.5337626865,41654.93651947542,7.222233761138341,7.209090464260953,7.284139510040404,256707.98790425248,264327.21325900994,262627.90503455506,1843.390905543638,1751.4996727504185,2190.770170052827,United Kingdom
2020-09-09,354764.78716380126,356035.9290597399,41661.65163943853,41661.872000929056,355032.1959330989,41661.690131589836,6.753612114414864,6.728263259989035,6.873575704732502,256823.91552360347,265966.9331906532,263711.5255169293,1855.6621704124263,1680.1446339079994,2512.0160325442557,United Kingdom
2020-09-10,356378.8238283296,358831.93401778495,41667.94967061251,41668.37913936537,356897.952413901,41668.023858978246,6.333727388409898,6.298031173973868,6.511151649028761,256944.88558904442,269914.42796076986,264806.54781051615,1865.7564808020834,1614.0366645283648,2796.0049580450286,United Kingdom
2020-09-11,357928.6842747987,361875.2140987009,41673.88318694441,41674.60063935723,358768.9575409282,41674.00101498051,5.977156002263655,5.933516331904684,6.22620085975359,257070.76685284256,274709.45900200633,265912.61790873273,1871.0051270272234,1549.8604464691016,3043.2800809159526,United Kingdom
2020-09-12,359414.98726787214,365131.2444854784,41679.5198834959,41680.61687551511,360639.53761497897,41679.686821155534,5.6858061750244815,5.636696551489877,6.016236157876847,257201.43094557812,279475.47536778846,267029.24277262646,1870.5800740507548,1486.3029930734192,3256.0303867774783,United Kingdom
2020-09-13,360838.6283127638,368568.9522540755,41684.91897388473,41686.4881694565,362504.8574377345,41685.13833400633,5.45151285079919,5.399090388826153,5.871293941389013,257336.75061949278,284209.3731863215,268155.9280368122,1865.3198227555258,1423.6410448916722,3437.7077685971162,United Kingdom
2020-09-14,362201.60433565144,372161.2514286725,41690.12606110438,41692.26335988135,364361.69143591705,41690.39950028765,5.2611662813142175,5.207087219656387,5.775190424850734,257476.59974848983,288908.18329895113,269292.17819040356,1856.8339981825557,1362.9760228876257,3592.299174597021,United Kingdom
2020-09-15,363507.1171553392,375884.88438965153,41695.17296808663,41697.974883203264,366208.47851300956,41695.50099309486,5.101492807210889,5.046906982242945,5.7115233219155925,257620.8533281341,293569.071260163,270437.4965770126,1846.7870770925074,1305.5128196877777,3723.632960979012,United Kingdom
2020-09-16,364759.2430281857,379719.85429349856,41700.080535050365,41703.64214532231,368044.94760103995,41700.46290766348,4.961914568622888,4.906774034359842,5.667262119044608,257769.38747565195,298189.3373375827,271591.3853947502,1836.469088030397,1252.12587284646,3834.969903847028,United Kingdom
2020-09-17,365962.4784583767,383648.756323481,41704.8622308074,41709.27587882461,369871.62366421067,41705.29824177424,4.835334110757685,4.776617432340572,5.633733502298128,257922.07942993127,302766.4165119763,272753.3456962258,1826.6760631707148,1203.2354301910382,3928.9020299824188,United Kingdom
2020-09-18,367121.36005232186,387656.20340249233,41709.5272066834,41714.88182632562,371689.4115347559,41710.015838931766,4.717597157527052,4.655527286326105,5.605947501011542,258078.80755152155,307297.87847724935,273922.87738854747,1817.7878705452313,1158.8815939451451,4007.4470790113555,United Kingdom
2020-09-19,368240.2249281915,391728.4109360506,41714.08233439638,41720.463194979224,373499.3237315558,41714.622352217244,4.606513285478286,4.541284122897196,5.58136865360575,258239.45132263377,311781.42764044815,275099.4792333219,1809.91219679988,1118.8648758696509,4072.2075335582485,United Kingdom
2020-09-20,369323.095258981,395852.922405704,41718.53334573893,41726.022024716294,375302.3355137145,41719.12334240392,4.500990186672425,4.4327771523967385,5.558829737070482,258403.8913471405,316214.9031217586,276282.64884665445,1803.0117821587482,1082.8703307894757,4124.5114696534,United Kingdom
2020-09-21,370373.6429518985,400018.4302248203,41722.88388344605,41731.55984445257,377099.32287675753,41723.52380848614,4.400466082224739,4.329431434714934,5.537819736273377,258572.00935057586,320596.27875450696,277471.8826991491,1796.9873630430084,1050.5476929175202,4165.50781911629,United Kingdom
2020-09-22,371395.1954983605,404214.65145160945,41727.11478503923,41737.077947783124,378891.0442586779,41727.82841473742,4.304606251280347,4.230901593182352,5.518103330556187,258743.68818013542,324923.6630851595,278666.6761159085,1791.7213819203898,1021.5525464619859,4196.221226789174,United Kingdom
2020-09-23,372390.75864062354,408432.2327029521,41731.251717970445,41742.577496364254,380678.141360219,41732.04158017322,4.213165435801784,4.136932931214687,5.499548581130512,258918.81180467646,329195.2993733225,279866.5232765339,1787.0971015410614,995.5631422630395,4217.5812513426645,United Kingdom
2020-09-24,373363.0437488714,412662.67098434456,41735.29902479992,41748.0595557932,382461.14675456827,41736.16751392884,4.125933755618462,4.04730682947411,5.48205942894856,259097.26531471763,333409.56559174246,281070.91721512517,1783.0053943492821,972.2851082478883,4230.438281392446,United Kingdom
