Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-01,473129.5798065288,855385.086509858,8395.756136458904,10374.494084933642,581976.5981839724,8793.297526520733,24.961539565936622,18.942929961811387,42.86576158020398,295217.3250788208,687398.1533807786,410577.9306348299,5037.924026414519,3001.5444058137946,8327.311172823072,California
2020-09-02,476895.6448799805,862163.7987224823,8414.285557139376,10416.411176469535,586971.8667058386,8817.759540554205,24.46201403347186,18.52942068047196,41.91709153589545,296046.4497161973,690464.6182561542,413047.8333839156,4995.268521866179,2969.7228538897466,8282.788293345482,California
2020-09-03,479934.7073878746,868828.2497763495,8432.408465756916,10457.39147392556,591923.1113386217,8841.728680435715,23.969139881510273,18.122908617540816,40.98029745602253,296838.042299988,693400.2021274454,415458.79008716077,4951.244632783113,2937.9055662926403,8237.960570712574,California
2020-09-04,482840.9346624053,875381.0629723917,8450.131823315372,10497.447216136472,596828.8264043542,8865.211726146354,23.48304571063818,17.723357558455973,40.05574221091229,297592.46833380184,696208.285388129,417809.5617284965,4905.715065732482,2906.2272745308,8192.560515430057,California
2020-09-05,485715.7575946412,881824.95947946,8467.462550554439,10536.590966202064,601688.9437941881,8888.214896969126,23.003170822772518,17.33072723906662,39.14375006559203,298310.2331232169,698892.3299497422,420100.4151805365,4860.117389833904,2874.822932235839,8146.320650690002,California
2020-09-06,488559.5852886656,888162.7579731509,8484.407524158169,10574.835575017876,606506.7738315719,8910.743113638378,22.52821666925229,16.944973603729526,38.24460881581217,298991.98177578056,701455.8792418827,422335.1554937034,4817.830037383828,2843.827694024425,8098.973511165474,California
2020-09-07,491372.96218503773,894397.6286378872,8500.973573210853,10612.194158946058,611282.7677581634,8932.802666015035,22.059552376656942,16.56604905268432,37.35858392818227,299638.4992010091,703902.8266298913,424514.5871886561,4775.993926591473,2813.3768963721227,8050.2516419156445,California
2020-09-08,494156.5682253446,900531.3003357805,8517.167475889917,10648.680647070709,616017.1766762531,8954.400013799643,21.597347784607333,16.193902679064195,36.48648812465035,300250.7101103881,706235.5531239769,426639.3024513336,4734.408918089699,2783.606040306855,7999.887597399182,California
2020-09-09,496911.2190010949,906564.2384899915,8532.995956385721,10684.309852096228,620710.2284503891,8975.541698058336,21.141684258693203,15.828480495803888,35.629205025521514,300829.6790173723,708455.1070229631,428709.86650372576,4693.0517741360245,2754.6507757503423,7947.613940579235,California
2020-09-10,499637.86588844383,912497.1578138742,8548.46568203863,10719.096596657315,625362.1277807468,8996.234329315279,20.69263125694488,15.469725652908892,34.786744561084554,301376.61023738555,710562.7818178899,430726.8176038723,4651.899330357672,2726.6468873488484,7893.163242114242,California
2020-09-11,502337.5961700954,918331.0304754615,8563.583260683974,10753.055641257475,629973.0562695172,9016.484576309591,20.250246994308327,15.117578645344109,33.959044600162095,301892.8478878209,712560.1249548424,432690.6670458637,4610.928488770383,2699.7302816516017,7836.2680796250925,California
2020-09-12,505011.63314560655,924067.085899248,8578.355238195822,10786.201674227716,634543.1724809776,9036.29915538757,19.81457907798176,14.77197751184758,33.14603297023859,302379.8758880405,714448.9378349506,434601.89915984025,4570.1162114604385,2674.0369755112915,7776.661037033424,California
2020-09-13,507661.3362311936,929706.8105868346,8592.788096220846,10818.549302330066,639072.611995846,9055.684820501992,19.385665114421503,14.432858025023961,32.34762810235043,302839.31795937556,716231.2758143897,436460.97131199297,4529.439514868427,2649.7030855869525,7714.074703960796,California
2020-09-14,510288.2010500394,935251.9479546428,8606.888250093842,10850.1130419775,643561.4874604621,9074.648353791326,18.963533289334013,14.100153872996087,31.563739647433977,303272.93762512685,717909.4482043799,438268.31390456314,4488.875464616111,2626.864818845817,7648.241675188184,California
2020-09-15,512893.6236968487,940704.4981870713,8620.662045422032,10880.907311042462,648009.8886312889,9093.196556712948,18.54820292162185,13.773795328190316,30.794269064961554,303682.3909476645,719486.0182711858,440024.33037584205,4448.40117082675,2605.422646809253,7578.8945501629505,California
2020-09-16,515475.1550625154,946066.7181036269,8634.11560033053,10910.946421227529,652417.8824151792,9111.336241705376,18.13968499242765,13.453554908497608,30.039110185065514,304065.3006590901,720963.8032361179,441729.3972001715,4407.993783890271,2581.531365666713,7509.166039876873,California
2020-09-17,518031.194178816,951341.1210386992,8647.255225443414,10940.24457097266,656785.5129058107,9129.074224355454,17.737982650078266,13.139625112884461,29.29814974513283,304420.17936314194,722345.8742755313,443383.8638879439,4367.630490631564,2556.0391163005843,7446.187622111756,California
2020-09-18,520561.25033798243,956530.4767327768,8660.087319738199,10968.815838874554,661112.8014166527,9146.417316047491,17.343091692038797,12.832094294786653,28.57126790189432,304746.7011394503,723635.5565208256,444988.0529856015,4327.288510842016,2530.056159166445,7384.1209290782,California
2020-09-19,523064.9880028677,961637.8112340166,8672.618165351452,10996.674177594497,665399.7465107965,9163.372317072311,16.955001024818554,12.530845613251586,27.858338719941454,305044.6995810276,724836.4290584465,446542.2600756371,4286.945094143739,2503.737664885295,7322.52842982905,California
2020-09-20,525542.2268565083,966666.4068091764,8684.853929742912,11023.833408232029,669646.324027947,9179.946010174785,16.573693102471225,12.23576439146018,27.159230637535074,305314.1677942685,725952.3249298837,448046.7537765938,4246.577517150552,2477.2388536405633,7261.307456484181,California
2020-09-21,527992.9418469698,971619.6852239136,8696.800667799409,11050.307215142731,673852.4871088457,9196.1451545197,16.19914434491875,11.946738056498358,26.473806910702482,305555.25839894987,726987.210119495,449501.77574306505,4206.1630808986965,2450.714990461478,7200.355343724485,California
2020-09-22,530417.263227925,976497.0425413976,8708.464323881517,11076.109406775327,678018.1662173688,9211.976480056304,15.83132553660107,11.663656082106174,25.80219163259244,305768.2835282311,727940.8625621974,450907.5406656945,4165.679108523065,2424.3213809552835,7139.56942854973,California
2020-09-23,532815.4765953714,981297.7878460276,8719.85073381562,11101.255200358533,682143.2691605238,9227.44668226262,15.470202206317479,11.38640993410263,25.145793583207702,305953.7148286534,728812.9601871101,452264.236271176,4125.102943154983,2398.2133674463253,7078.847050055164,California
2020-09-24,535188.0229208525,986022.72180146,8730.965626834091,11125.75886677533,686228.0504945327,9242.562329915832,15.115647653212367,11.114893018471776,24.50366641679648,306112.1834601405,729604.7194960073,453572.4088402779,4084.781334008905,2372.5463254811475,7018.085549234878,California
2020-09-25,537535.4985815199,990672.7929868208,8741.814627465912,11149.634277944817,690273.9068557988,9257.329687780695,14.767357864864607,10.849000631820672,23.87541116948705,306244.4800959985,730317.5015904915,454833.7929698085,4045.856361266109,2347.475660667405,6957.182268799748,California
2020-09-26,539858.6553873336,995249.0978478251,8752.403257380105,11172.895104305166,694281.1465660474,9271.755240619117,14.425552838418298,10.588629914193008,23.2608263603488,306351.55492291553,730952.8121719939,456048.98365904257,4007.239710248657,2323.1568058136622,6896.0345530138575,California
2020-09-27,542158.400605673,999752.8806525487,8762.7369371842,11195.554813195213,698249.9740827745,9285.845446363386,14.09020574427086,10.333679804094572,22.65970889004711,306434.51764096203,731512.3015417737,457218.4640297479,3968.827516727033,2299.7452183393757,6834.539747547358,California
2020-09-28,544435.7969836078,1004185.53345141,8772.820988179661,11217.626667538583,702180.6177269653,9299.606702975874,13.76125661248807,10.084050995461439,22.071854343370433,306494.63746359077,731997.7646009198,458342.73863290565,3930.6436441908586,2277.396377934841,6772.595199343051,California
2020-09-29,546692.0627680483,1008548.5960409571,8782.660634076272,11239.123724813277,706073.3296940692,9313.045345811268,13.438642835393695,9.839645896610818,21.49705727469336,306533.34311763674,732411.1408503484,459422.33344871044,3892.7119671038813,2256.2657844404457,6710.098256492871,California
2020-09-30,548928.568378188,1012843.7559311044,8792.261002667416,11260.058836290413,709928.3860639286,9326.167645197156,13.122299385888256,9.600368591143708,20.93511147713616,306552.21934802784,732754.5143908055,460457.79588657094,3855.0563698593764,2236.5056101396913,6646.946268132422,California
2020-10-01,551144.1887529669,1017072.8483154846,8801.627127467664,11280.444646526643,713746.0868097643,9338.979804222294,12.81215902513759,9.366124800248144,20.385810236231922,306550.2410945305,733030.1139228642,461449.69478510896,3817.700745835551,2215.620374778984,6583.036584338057,California
2020-10-02,553337.3464204863,1021237.8560446226,8810.763949314687,11300.293593095286,717526.7558063044,9351.487956722132,12.508152499838614,9.136821847023384,19.848946568641626,306525.9083582576,733240.3127469276,462398.6204121603,3780.668996540248,2193.1576675194087,6518.266556039336,California
2020-06-25,67796.0,67796.0,2704.0,2704.0,67796.0,2704.0,0.0,0.0,0.0,42972.4560044308,49515.092843766906,47408.065864512784,0.0,0.0,0.0,Georgia
2020-06-26,69189.71428571429,69189.71428571429,2723.857142857143,2723.857142857143,69189.71428571429,2723.857142857143,19.857142857142662,19.857142857142662,19.857142857142662,45060.09466148201,49794.2427717437,47772.92495579171,1393.7142857142899,1393.7142857142899,1393.7142857142899,Georgia
2020-06-27,70524.7324850586,70804.2580064345,2743.381258658444,2744.893612813653,70573.18458012036,2743.6138693962,19.75672653905667,19.524115801301374,21.0364699565107,46144.54986391365,51172.112495681584,48173.9506912716,1383.47029440607,1335.0181993443111,1614.5437207202049,Georgia
2020-06-28,71804.85319424713,72628.17772549263,2762.590965829805,2767.07344397111,71947.98980408881,2763.282057704881,19.668188308682147,19.20970717136061,22.179831157457105,46198.155892317714,53291.655086679464,48607.470069818446,1374.8052239684475,1280.1207091885153,1823.9197190581326,Georgia
2020-06-29,73034.13247224447,74650.74303824588,2781.50059374923,2790.358976206645,73315.01525819357,2782.8736000483345,19.591542343453053,18.909627919425475,23.285532235534447,46161.76395563258,55487.03366260047,49069.554583636775,1367.025454104776,1229.2792779973388,2022.5653127532426,Georgia
2020-06-30,74217.30840780982,76858.75473322229,2800.117334151747,2814.7246523171625,74676.60838849,2802.3851019779663,19.511501929631773,18.616740402516825,24.3656761105176,46145.65974705444,57753.94658006831,49558.43353625834,1361.5931302964166,1183.1759355653776,2208.01169497642,Georgia
2020-07-01,75358.44883653581,79239.61924827329,2818.4481012782308,2840.140517275582,76034.76401887063,2821.812683546145,19.42758156817854,18.33076712648335,25.41586495842012,46147.44590078695,60087.90525413669,50072.37081752624,1358.1556303806426,1141.1404287259793,2380.8645150509988,Georgia
2020-07-02,76461.0091338783,81781.33011421679,2836.4996005896196,2866.572387114286,77391.08756615428,2841.152539281728,19.33985573558311,18.05149931138976,26.431869838703278,46164.711041015216,62484.30584131066,50609.58209558106,1356.323547283624,1102.560297342483,2541.7108659435034,Georgia
2020-07-03,77527.88914736258,84472.39271617371,2854.2783332310273,2893.9823156730968,78746.82723477666,2860.4009407819926,19.248401500264663,17.778732641406805,27.40992855881132,46195.02978190578,64938.42923954669,51168.234816860975,1355.7396686223947,1066.880013484275,2691.062601956903,Georgia
2020-07-04,78561.4847109736,87301.75621481027,2871.790600582923,2922.329031829914,80102.90314775155,2879.554239139172,19.15329835717921,17.512267351895844,28.34671615681691,46235.96272760654,67445.44108825251,51746.44820610169,1356.0759129748913,1033.5955636110302,2829.36349863658,Georgia
2020-07-05,79563.73425730407,90258.75194613065,2889.042508880939,2951.568348692299,81459.93370545414,2898.608867200212,19.05462806103969,17.251908298016133,29.23931686238484,46285.05647224685,70000.39176828729,52342.293266336426,1357.0305577025865,1002.2495463304657,2956.995731320363,Georgia
2020-07-06,80536.1675004279,93333.03768330402,2906.0399738873457,2981.653546163729,82818.25943603454,2917.561341659217,18.95247445900577,16.997465006406856,30.085197471429638,46339.850728171135,72598.21640196147,52953.79277889598,1358.3257305804,972.433243123829,3074.2857371733844,Georgia
2020-07-07,81481.13875263109,96514.54720268064,2922.788725598659,3012.5357282363543,84177.96457616457,2936.4082649826914,18.84692332347413,16.748751711313158,30.88218207262571,46399.18751381642,75233.73485303688,53578.92130340867,1359.7051401300266,944.9712522031914,3181.509519376632,Georgia
2020-07-08,82401.49885581378,99793.44464923571,2939.291845098648,3044.1641563025273,85538.89659810468,2955.14632716845,18.73806218575919,16.503119499989225,31.628428066173,46462.81306237624,77901.65172672673,54215.60517780036,1360.9320219401125,920.3601031826984,3278.8974465550423,Georgia
2020-07-09,83299.39740170923,103160.08324471524,2955.5480646342485,3076.4865597202975,86900.68387852507,2973.7723073396105,18.625980171159878,16.256219535600394,32.32240341776969,46530.031161231615,80596.55636969555,54861.72251829448,1361.7872804203944,897.8985458954413,3366.638595479526,Georgia
2020-07-10,84176.70253434888,106604.96792522185,2971.558228955376,3109.4494248131596,88262.75168591582,2992.2830751756846,18.510767836074137,16.010164321127373,32.96286509286256,46600.1321416226,83312.92287005919,55515.103219411954,1362.0678073907475,877.3051326396526,3444.8846805066423,Georgia
2020-07-11,85035.02653135157,110118.72153430418,2987.3234167185565,3142.998263431818,89624.33664659414,3010.6755921831123,18.39251700742716,15.765187763180618,33.548838618658465,46672.39287864837,86045.11005738493,56173.528953971276,1361.5849606783306,858.3239970026916,3513.753609082313,Georgia
