Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-07-08,541726.914908118,645844.7819693111,11399.633843513613,13891.40613935591,567722.8314171094,12918.87542608875,18.806126435403712,10.598385333549231,26.557540442387108,52678.14150767199,190872.8260169425,113879.98677553542,338.7571100324858,144.86873358720914,914.8495978330029,Alabama
2021-07-09,541870.2363712521,646742.3865559452,11410.226816055423,13917.801851073978,568064.5804216424,12937.57578713604,18.70302206563065,10.592972541810013,26.395711718068924,52649.99471962674,190625.48186307296,113239.28083983823,335.78087557613617,143.32146313413978,906.5888660562923,Alabama
2021-07-10,542012.0377338196,647631.349195898,11420.813489345775,13944.03621511138,568395.2174991965,12956.170789354364,18.60210605201428,10.586673290352337,26.234364037401974,52617.4765957955,190371.44873638675,112594.51530777654,332.9266851649736,141.80136256746482,898.4496418898925,Alabama
2021-07-11,542152.3456241866,648511.8052867614,11431.39300114516,13970.109722653753,568720.4449355933,12974.660844253725,18.494910258508753,10.579511799383909,26.07350754237268,52580.710948958615,190110.88683493863,111986.6153779472,330.13891853543464,140.3078903669957,890.4301381197292,Alabama
2021-07-12,542291.186128177,649383.888496,11441.964513432991,13996.022875042865,569042.8194840663,12993.046368304524,18.397916003305,10.571512287831865,25.91315238911193,52539.818921361235,189843.95343971855,111413.8152328227,327.35619342303835,138.84050399041735,882.5285520018078,Alabama
2021-04-04,181309.0,181309.0,1968.9999999999927,1969.0000000000073,181309.0,1969.0,0.0,0.0,0.0,45646.16561319778,139413.9893777612,115544.52302823734,0.0,0.0,0.0,Idaho
2021-04-05,181565.85714285713,181565.85714285713,1970.7142857142785,1970.714285714293,181565.85714285713,1970.7142857142858,1.7142857142857792,1.7142857142857792,1.7142857142857792,45592.642343869564,139147.07274541538,115293.75291335929,256.8571428571304,256.8571428571304,256.8571428571304,Idaho
2021-04-06,181803.48531965175,181844.722136615,1972.5689609297672,1973.0141393508081,181807.12345339637,1972.801308102692,2.087022388406126,1.854675215481393,2.299853636522357,45524.68444739269,138889.45093211703,115041.8677222511,241.26631053925666,237.62817679462023,278.86499375785934,Idaho
2021-04-07,182023.911684818,182137.04090328462,1974.5551514361648,1975.870381270935,182034.33868593207,1975.2418331229715,2.4404746744256727,1.9861905063976337,2.8562419201268767,45444.9372009109,138637.9181297412,114788.88478311434,227.12809696278418,220.28615610697307,292.31876666963217,Idaho
2021-04-08,182228.3415859854,182437.76214779247,1976.6658415146308,1979.251516591108,182248.45544729655,1978.0168638697783,2.7750307468069195,2.11069007846595,3.381135320172916,45355.259400533716,138390.51212664336,114534.83283940448,214.2439574590826,204.4299011674011,300.7212445078476,Idaho
2021-04-09,182418.61993777487,182742.79986452035,1978.8952304597055,1983.1255395880296,182451.11039549162,1981.1081696993879,3.0913058296097233,2.2293889450747884,3.874022996921667,45257.05828935153,138145.69202665825,114279.74636333645,202.78604169543542,190.2783517894568,305.03771672787843,Idaho
2021-04-10,182596.4009507214,183048.30182244958,1981.23796919611,1987.4613414185328,182643.12845575475,1984.4982572242757,3.39008752488769,2.342738736404499,4.335801830503215,45151.69802489894,137901.95620464743,114023.66701567746,192.42249744683795,177.78101294653607,305.5019579292275,Idaho
2021-04-11,182763.15204266566,183351.5811425764,1983.6887791625477,1992.229381095038,182825.49080924632,1988.1705837051154,3.6723264808398426,2.450809966437646,4.768039676505168,45040.49967915474,137658.0517805975,113766.63105229201,182.90307239619142,166.7510919442575,303.27932012683596,Idaho
2021-04-12,182920.12224248375,183651.77823132288,1986.2422562548268,1997.402590725662,182999.71788293537,1992.10960150879,3.93901780367446,2.5534770922790813,5.173209630624115,44924.74123854193,137413.58983527173,113508.66932414181,174.39367160580878,156.97019981808262,300.1970887464704,Idaho
2021-04-13,183068.34962393495,183947.91203518776,1988.8928497090656,2002.9565096900208,183166.73363159434,1996.3007238002424,4.191122291452302,2.6505934542387877,5.553918964358672,44805.656590446524,137168.23195081187,113249.80727728596,166.77897833644238,148.22738145120093,296.1338038648828,Idaho
2021-04-14,183208.69180066488,184238.9148284318,1991.635227430014,2008.868894036056,183327.28436357726,2000.7302437899577,4.4299465438962216,2.742377720948525,5.912384346035196,44684.02887408874,136921.62099867393,112990.06495288076,159.83310710222577,140.34217672992963,291.002793244028,Idaho
2021-04-15,183341.86221674836,184523.7286824323,1994.4643784178406,2015.1190845487085,183480.80303264322,2005.3852424634028,4.65521532739001,2.8291509878265515,6.25019051265258,44560.203375417135,136673.39194189454,112729.45698717984,153.23795288562542,133.1704160834779,284.81385400050203,Idaho
2021-04-16,183468.4612562238,184802.04492098122,1997.3753340568705,2021.687765074595,183627.85062003013,2010.2535070128113,4.868264549408423,2.9109556390299076,6.568680525886521,44434.62343601038,136423.357201474,112467.9926115341,147.33378588703636,126.59903947543353,278.3162385489268,Idaho
2021-04-17,183588.99854196617,185073.91316543362,2000.3633046820455,2028.5567974889902,183769.95784156694,2015.3234576007421,5.069950587930748,2.9879706251749667,6.869032414395178,44307.7182245233,136171.57667527246,112205.67976851594,141.5584387119743,120.53728574237903,271.868244452402,Idaho
2021-04-18,183703.93688684813,185339.28208296731,2003.423707101768,2035.7090524785926,183906.75589270552,2020.584005894374,5.260548293632041,3.06040241972255,7.1522549896023975,44179.902736686956,135918.08681093657,111942.67258324199,135.65917311873636,114.93834488195716,265.3689175336913,Idaho
2021-04-19,183813.85060834864,185598.00961946783,2006.5521721324121,2043.1282803338688,184038.58397613658,2026.0273405166072,5.44060888640422,3.1284650306440653,7.419227855276176,44051.577795308614,135717.34993925446,111679.12691550821,131.00465773968608,109.91372150051757,258.7275365005189,Idaho
2021-04-20,183919.21121619828,185849.86599634928,2009.7445418405678,2050.7989314479128,184168.25197294418,2031.6398283452475,5.61068873527222,3.1923697081556384,7.670651114043949,43923.12984255364,135520.00726483244,111415.14786015298,126.80484238846111,105.36060784963774,251.85637688144925,Idaho
2021-04-21,184020.4262975405,186094.7722928257,2012.9969464950325,2058.70622945537,184292.52703595153,2037.4089272820302,5.771279183625552,3.2524046544647263,7.90729800745703,43794.80964449927,135319.282287878,111150.70441232363,123.30048864083074,101.21508134223404,244.90629647643073,Idaho
2021-04-22,184117.85955154026,186333.07183840615,2016.3058106142387,2066.8361439151645,184412.24845332513,2043.329430054283,5.922847354607029,3.3088641192061914,8.12991445979469,43666.71046524268,135115.07759337086,110885.77239695996,119.86422373152163,97.43325399974128,238.29954558043391,Idaho
2021-04-23,184211.83413653134,186565.0089885167,2019.6677187508935,2075.1753516787307,184530.43842727982,2049.3952676824256,6.0658376281425035,3.361908136654847,8.339207763566264,43538.94918959072,134907.41635684855,110620.36242436152,116.44524936276139,93.97458499108325,231.93715011054883,Idaho
2021-04-24,184302.6356584246,186790.77812679985,2023.0794240935522,2083.711203482859,184643.108437814,2055.595940520516,6.200672838090213,3.4117053426587063,8.53585180412847,43411.641785587715,134696.51309150984,110354.4895581794,113.13880351101398,90.80152189327055,225.76913828315446,Idaho
2021-04-25,184390.51486394566,187010.52507735344,2026.5378401287753,2092.431677706349,184755.48159539056,2061.923695868043,6.3277553475272725,3.458416035223081,8.720474223489873,43284.9033045154,134482.50791801323,110088.17331541632,109.7956324670522,87.87920552105061,219.7469505535846,Idaho
2021-04-26,184475.6900750066,187224.3477572777,2030.0400326989168,2101.3252974171855,184861.8908442333,2068.371163921615,6.447468053571811,3.5021925701414602,8.893619710836447,43158.84788089295,134265.5209453258,109821.43766642663,106.027330567842,85.17521106093773,213.82267992425477,Idaho
2021-04-27,184558.34939087133,187432.29678022902,2033.5832124449257,2110.381179788892,184962.67059171575,2074.9313339727223,6.560170051107207,3.5431797460089456,9.055882371706502,43033.58873247699,134045.65227072325,109554.3116040183,103.38904562902462,82.65931586473016,207.94902295133215,Idaho
2021-04-28,184638.6526806532,187634.55076984703,2037.164733406852,2119.588987113711,185058.89865532276,2081.5975268457264,6.66619287300432,3.581520961926344,9.207807324818987,42909.22990593652,133822.98197978974,109286.86155020547,101.14919798259507,80.30328978187754,202.25398961800965,Idaho
2021-04-29,184716.75976730697,187831.3962803355,2040.7821367446854,2128.938896552537,185160.5068717132,2088.363398876178,6.765872030451646,3.617403337833366,9.349909438825762,42785.79355046247,133597.57014641815,109019.14203890481,99.23527398635633,78.10708665376296,196.84551048846333,Idaho
2021-04-30,184792.88821504556,188023.0126808824,2044.433100711235,2138.4215755728655,185259.39441319962,2095.2229354787496,6.859808993376419,3.650963966549625,9.48267902032876,42663.28206981185,133369.4583120147,108748.47633697835,97.30191020364873,76.12844773859251,191.61640054691816,Idaho
2021-05-01,184867.21454091655,188209.57158743337,2048.1154168214352,2148.028158586213,185358.70340657182,2102.170417994364,6.948209623808225,3.6823161102001905,9.606583013347517,42541.70457416024,133138.78973065075,108477.4325641282,95.32793306741223,74.32632587099215,186.55890655095573,Idaho
2021-05-02,184939.89393339137,188391.23722040065,2051.8269866174974,2157.7502247263897,185455.52792049147,2109.200408332175,7.031176671971252,3.711569796062122,9.722066140176594,42421.07319633502,132905.70934675413,108206.18037724624,93.47468586318428,72.6793924748199,181.66563296728418,Idaho
2021-05-03,185011.06345879674,188568.16672833214,2055.565816078147,2167.5797653570617,185546.17071086197,2116.3077352639084,7.1088133233220105,3.738829460649413,9.829540630672,42301.403091815395,132670.3066509697,107934.74069988138,91.54842490132432,70.99830795577145,176.92950793149066,Idaho
2021-05-04,185080.84315480755,188740.51048077858,2059.3300103011675,2177.5091689522674,185640.86422019475,2123.4874813875686,7.181126275137558,3.764194223020695,9.929403595205713,42182.7124387324,132432.67144155083,107668.66215063493,89.82074043346802,68.61932967201574,172.34375244643888,Idaho
2021-05-05,185149.3370198807,188908.41233329123,2063.1177684457416,2187.531240571019,185728.78129995102,2130.734970727777,7.248761255436648,3.787758144574127,10.023808355652363,42065.022437868865,132192.89382435966,107403.1544069265,88.53404853522079,66.3883890088182,167.90185251264484,Idaho
2021-05-06,185216.63390853137,189072.00986720138,2066.927378922083,2197.6391422821644,185823.89325797712,2138.0457569418295,7.311948092228931,3.809610476341277,10.11668520236708,41948.357312659464,131951.06421286694,107137.60067067799,87.06377193798835,64.29479605722008,163.59753391015693,Idaho
2021-05-07,185282.80834141278,189231.50009278196,2070.7572177949214,2207.8263740479656,185911.38030933932,2145.415612101653,7.370905380034628,3.829838872838536,10.203052723076325,41832.74012081412,131707.27332815202,106872.04502373615,85.4377060646948,62.32865233544726,159.49022558057914,Idaho
2021-05-08,185347.9212383066,189387.046165961,2074.605774584968,2218.0867572815528,185995.0706832497,2152.840516023851,7.425778447000994,3.8485567900465867,10.28324287305486,41718.149731760546,131461.61219890293,106606.53408259421,84.02954391452658,60.49001430696808,155.54607317902264,Idaho
2021-05-09,185412.02058135992,189538.7064988403,2078.4716177860696,2228.41441920751,186082.63259065966,2160.316646120883,7.476760404792003,3.8658432011015975,10.357600600797923,41604.56333834022,131214.17216141635,106341.09337187884,82.73258121345134,58.77646109773195,151.6603328793135,Idaho
2021-05-10,185475.1420152073,189686.55585983695,2082.3533860090106,2238.8037779865663,186165.77092968358,2167.8403677479964,7.524105302069074,3.881768222940991,10.426404796731276,41491.964717631534,130965.04485959762,106075.74006009114,81.43972169360495,57.14655885397224,149.3030237905914,Idaho
2021-05-11,185537.31642307635,189830.68597531496,2086.2497877236688,2249.249528566975,186246.32007061745,2175.4082250217243,7.567992243817116,3.896401714658168,10.489920636796342,41380.33944688476,130714.32915759868,105810.49657187982,80.20066829411371,55.59691090331762,146.91490446584066,Idaho
2021-05-12,185598.6245021196,189971.20566117932,2090.1595976976278,2259.7466293914067,186327.55044649658,2183.016936320801,7.608591579501535,3.9098099739589998,10.548400436588508,41269.67490352198,130462.1313419915,105545.38597944823,79.01336692812038,54.12672213328187,144.51777898304863,Idaho
2021-05-13,185659.16182407498,190108.2409419468,2094.081653608857,2270.29031171094,186404.18345821832,2190.6633927299545,7.646074832098748,3.9220559112291085,10.602084279565133,41159.96026513713,130208.48610613577,105280.40278612847,78.01309923299414,52.735631775751244,142.1372949591314,Idaho
2021-05-14,185719.01024603168,190241.93515848622,2098.0148528239747,2280.876086579333,186479.99749947267,2198.3446473989957,7.680620214952796,3.9331992151178383,10.651200614582194,41051.186509496,129953.42762778472,105015.54274464684,76.82492812168493,51.42367207375355,139.79908741943655,Idaho
2021-05-15,185778.2384691054,190372.44906550518,2101.9581493343367,2291.4996918468714,186555.70981164317,2206.057907766817,7.712369299430975,3.943296510361961,10.695966824290736,40943.34641453621,129696.99961222975,104750.80939386156,75.72434836447064,50.19123088140623,137.52877999574412,Idaho
2021-05-16,185836.90236779224,190499.9609197603,2105.9105508415696,2302.1570759399874,186629.96837007254,2213.8005160867524,7.741515156128571,3.952401507232935,10.736589765709596,40836.43455836722,129439.2552923003,104486.21222580015,74.760250373889,49.03901782311732,135.3519860111992,Idaho
2021-05-17,185895.04528798003,190624.65715969552,2109.8711159860304,2312.8443873923825,186698.9894242761,2221.5699453343127,7.76820684470772,3.9605651444608156,10.773269627133232,40730.447319270344,129180.25742836401,104221.76668565923,73.69738783138746,47.968033672950696,133.2943094606744,Idaho
2021-05-18,185952.69831660087,190746.58464546478,2113.838951710431,2323.5579648878174,186767.78453293847,2229.3686860606585,7.792494464394849,3.9678357244006293,10.80625274833028,40625.382875698735,128920.07830832661,103957.4941718046,72.85017452140164,46.97971824678825,131.38134589855326,Idaho
