Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-22,83565.25406711508,102843.08567342837,5952.272953531113,5974.248893919893,92589.35832136145,5952.272953531113,0.6574059330669115,0.6574059330669115,0.8376185534816614,69092.30435126554,85478.6141171777,76491.48730079904,77.74993302402436,1.6231657355092466e-05,149.28345455566887,Sweden
2020-10-23,83565.2585496973,102990.92962498534,5952.920626577182,5975.075516495746,92666.27420696476,5952.920626577182,0.6476730460690305,0.6476730460690305,0.8266225758534347,69050.03166793277,85486.7876177281,76482.28376574739,76.91588560331729,0.0,147.84395155696257,Sweden
2020-10-24,83565.26260570543,103137.30534859325,5953.55893389134,5975.891534902049,92742.26333678889,5953.55893389134,0.6383073141578279,0.6383073141578279,0.8160184063026463,69007.28031485334,85493.48022034827,76472.16206549347,75.9891298241273,0.0,146.3757236079109,Sweden
2020-10-25,83565.26627573335,103282.23516943888,5954.188223621817,5976.697322223373,92817.32512819528,5954.188223621817,0.629289730477467,0.629289730477467,0.8057873213238054,68964.05780461118,85498.71636022389,76461.12255216089,75.06179140639142,0.0,144.92982084563118,Sweden
2020-10-26,83565.26959651193,103425.74115485826,5954.808828975748,5977.493236920284,92891.47518478899,5954.808828975748,0.6206053539308414,0.6206053539308414,0.7959146969114954,68920.37179311803,85502.52015349104,76449.18183907359,74.15005659370217,0.0,143.50598541938234,Sweden
2020-07-19,296358.0,296358.0,45385.0,45385.0,296358.0,45385.0,0.0,0.0,0.0,214447.73325939625,216422.88701823226,216422.88701823226,0.0,0.0,0.0,United Kingdom
2020-07-20,297101.4285714286,297101.4285714286,45453.71428571428,45453.71428571428,297101.4285714286,45453.71428571428,68.7142857142826,68.7142857142826,68.7142857142826,215308.41319788393,217029.06024575222,217029.06024575222,743.4285714285797,743.4285714285797,743.4285714285797,United Kingdom
2020-07-21,297824.7134409989,297973.0782486681,45519.29969774586,45519.39887526078,297872.44015054934,45519.29969774586,65.58541203157802,65.58541203157802,65.68458954649395,215379.3017963143,218367.34868634236,217638.97753083374,771.0115791207645,723.2848695703433,871.649677239533,United Kingdom
2020-07-22,298530.33319483406,298957.38847199915,45581.904913978855,45582.195391624766,298669.2440660953,45581.904913978855,62.60521623299428,62.60521623299428,62.79651636398921,215455.23043452945,220274.30250232283,218252.3284456074,796.8039155459846,705.6197538351407,984.3102233310346,United Kingdom
2020-07-23,299218.9816233961,300036.519973354,45641.671530022155,45642.240146886994,299488.6459548661,45641.671530022155,59.76661604330002,59.76661604330002,60.044755262228136,215535.31353854894,222142.47714092728,218868.64032182095,819.4018887707498,688.648428562039,1079.1315013548592,United Kingdom
2020-07-24,299890.95233398996,301195.50390196254,45698.73451857799,45699.661423783145,300326.302373213,45698.73451857799,57.062988555837364,57.062988555837364,57.42127689615154,215619.29124869415,223971.35874877553,219486.9855021455,837.6564183469163,671.9707105938578,1158.9839286085335,United Kingdom
2020-07-25,300546.32109229284,302421.76913300285,45753.222003506955,45754.5805721709,301178.6969480901,45753.222003506955,54.48748492896266,54.48748492896266,54.91914838775119,215707.08747633346,225761.93816244986,220107.33093548383,852.3945748771075,655.3687583028805,1226.2652310403064,United Kingdom
2020-07-26,301185.20260998147,303704.14361443813,45805.25592395323,45807.113280521546,302042.8446533187,45805.25592395323,52.03392044627253,52.03392044627253,52.532708350649045,215798.5712639103,227515.1771276789,220729.72605245846,864.1477052285918,638.8815176886274,1282.374481435283,United Kingdom
2020-07-27,301808.00612959487,305033.0638770697,45854.95237464248,45857.3698444138,302916.437106515,45854.95237464248,49.69645068925456,49.69645068925456,50.256563892253325,215893.55678494336,229232.0082993373,221354.19869434633,873.5924531962955,622.8035196134006,1328.9202626315528,United Kingdom
2020-07-28,302415.4669211161,306400.50394879055,45902.42188824715,45905.45542213708,303797.84732478915,45902.42188824715,47.469513604664826,47.469513604664826,48.08557772327913,215991.8033440264,230913.33524144595,221980.75511307895,881.4102182741626,607.46079152124,1367.4400717208628,United Kingdom
2020-07-29,303008.54297342105,307799.7390484359,45947.769704050814,45951.470278031215,304685.98903960193,45947.769704050814,45.34781580366689,45.34781580366689,46.01485589413642,216093.0153768284,232560.032427172,222609.3799712423,888.1417148127803,593.0760523049394,1399.2350996453315,United Kingdom
2020-07-30,303588.2732850207,309225.068833448,45991.09602357836,45995.51001415939,305580.13634471246,45991.09602357836,43.32631952754309,43.32631952754309,44.03973612817208,216196.84245009354,234172.9452388287,223240.03634207687,894.1473051105277,579.7303115996765,1425.3297850121162,United Kingdom
2020-07-31,304155.65922005166,310671.57948393055,46032.49625382582,46037.66579088116,306479.7710446812,46032.49625382582,41.40023024746188,41.40023024746188,42.1557767217746,216302.87926164106,235752.88996787547,223872.66570947767,899.6346999687376,567.3859350309358,1446.5106504825526,United Kingdom
2020-08-01,304711.59249825234,312134.9707583639,46072.0612386934,46078.024536865225,307384.48021627584,46072.0612386934,39.5649848675821,39.5649848675821,40.35874598406372,216410.66856296305,237300.65381491804,224507.18796799422,904.7091715946444,555.9332782006823,1463.3912744333502,United Kingdom
2020-08-02,305257.3998451174,313611.4406027989,46109.877479195246,46116.66914905427,308293.8981629892,46109.877479195246,37.81624050184473,37.81624050184473,38.64461218904762,216520.2863401747,238816.9948897082,225143.50142283045,909.4179467133363,545.8073468650691,1476.4698444349924,United Kingdom
2020-08-03,305794.49239516555,315097.6087842772,46146.027342991874,46153.67868307025,309207.67753464,46146.027342991874,36.14986379662878,36.14986379662878,37.00953401597508,216632.00011014528,240302.642211144,225781.48278984494,913.7793716508313,537.092550048139,1486.168181478337,United Kingdom
2020-08-04,306323.8900222545,316590.46312504687,46180.58926376461,46189.128534523355,310125.4761219224,46180.58926376461,34.5619207727359,34.5619207727359,35.44985145310784,216745.78826837335,241758.29570726966,226420.98719555067,917.7985872823629,529.3976270889398,1492.8543407696416,United Kingdom
2020-08-05,306846.50639265345,318087.3178990006,46213.63793092599,46223.090611665946,311046.95084737195,46213.63793092599,33.048667161376216,33.048667161376216,33.962077142590715,216861.6204190569,243184.62621527555,227061.84817711517,921.4747254495742,522.6163703989587,1496.8547739537316,United Kingdom
2020-08-06,307363.1572043962,319585.77897231054,46245.244470135774,46255.63349981098,311971.75467607845,46245.244470135774,31.606539209788025,31.606539209788025,32.54288814503525,216979.4573750933,244582.2754814983,227703.8776823604,924.8038287064992,516.6508117427584,1498.4610733099398,United Kingdom
2020-08-07,307874.5683782495,321083.71322131547,46275.4766150701,46286.82261791347,312899.53462964424,46275.4766150701,30.23214493432897,30.23214493432897,31.189118102491193,217099.2511580793,245951.85616142064,228346.86606976297,927.7799535657978,511.4111738532665,1497.9342490049312,United Kingdom
2020-08-08,308381.38369222765,322579.22115168045,46304.398870868376,46316.720367694674,313829.9302344604,46304.398870868376,28.92225579827209,28.92225579827209,29.897749781201128,217220.9449983112,247293.95181967158,228990.5821084538,930.395604816149,506.8153139781789,1495.5079303649836,United Kingdom
2020-08-09,308884.1717493988,324070.61220123165,46332.07266966296,46345.38627566959,314762.57218344236,46332.07266966296,27.67379879458167,27.67379879458167,28.66590797491517,217344.47333478453,248609.11693002624,229634.77297821848,932.6419489819673,502.78805717115756,1491.3910495511955,United Kingdom
2020-08-10,309383.4322968695,325556.38241163467,46358.556518576224,46372.87712842092,315697.08114079526,46358.556518576224,26.48384891326714,26.48384891326714,27.490852751332568,217469.76181519433,249897.87687540596,230279.16426949704,934.5089573528967,499.26054747070884,1485.7702104030177,United Kingdom
2020-08-11,309879.6019464653,327035.23239472386,46383.90614055103,46399.24707532043,316633.06666385167,46383.90614055103,25.349621974804904,25.349621974804904,26.36994689951098,217596.72729593507,251160.76728175688,230923.45998338397,935.9855230564135,496.1696495958022,1478.849983089196,United Kingdom
2020-08-12,310373.0984102845,328508.3719139375,46408.174608363035,46424.546205946135,317570.1262281409,46408.174608363035,24.268467812005838,24.268467812005838,25.299130625702674,217725.31722846028,252400.72757905134,231567.34253162832,937.0595642892295,493.4964638191741,1473.1395192136406,United Kingdom
2020-08-13,310864.4687716859,329976.5898051483,46431.41247214596,46448.82269367961,318507.8443453432,46431.41247214596,23.23786378292425,23.23786378292425,24.276487733477552,217855.65428329917,253620.0991040673,232210.47273663367,937.7181172022829,491.37036140140845,1468.2178912108066,United Kingdom
2020-08-14,311354.0860279095,331439.50971597305,46453.667880745095,46472.12327158323,319445.7917651978,46453.667880745095,22.25540859913599,22.25540859913599,23.300577903617523,217987.72606262544,254819.87672444107,232852.489831458,937.9474198546377,489.61725622357335,1462.9199108247412,United Kingdom
2020-08-15,311842.260073872,332896.830168593,46474.986553453586,46494.492474550185,320383.9884109597,46474.986553453586,21.31867270849034,21.31867270849034,22.369202966954617,218121.4934190332,256001.0012709666,233493.4821200049,938.1966457618983,488.17404596251436,1457.320452619926,United Kingdom
2020-08-16,312329.26537921943,334348.31230872107,46495.41190855073,46515.97274462746,321323.06922119146,46495.41190855073,20.42535509714071,20.42535509714071,21.480270077277964,218256.91488149876,257164.35953759548,234134.15314213984,939.0808102317387,487.0053053474403,1451.4821401280933,United Kingdom
2020-08-17,312815.34412833024,335793.7688204104,46514.98546888964,46536.604531238154,322263.204757367,46514.98546888964,19.573560338911193,19.573560338911193,20.63178661069105,218393.9466553806,258310.7842814369,234774.72811886403,940.1355361755705,486.0787491108058,1445.45651168935,United Kingdom
2020-08-18,313300.70906150714,337233.05389575736,46533.74679063554,46556.42638655143,323204.4961548741,46533.74679063554,18.761321745900204,18.761321745900204,19.82185531327559,218532.54262241937,259441.0542227578,235415.35756969536,941.2913975070696,485.36493317689747,1439.2850753469393,United Kingdom
2020-08-19,313785.5460457938,338666.0541591138,46551.73355601418,46575.475056236646,324146.9799197583,46551.73355601418,17.986765378642303,17.986765378642303,19.048669685216737,218672.65434073788,260555.8940449827,236056.1226830681,942.4837648841785,484.83698428666685,1433.000263356429,United Kingdom
2020-08-20,314270.01640114665,340092.68045497517,46568.981663321916,46593.785565826285,325090.6274907225,46568.981663321916,17.248107307736063,17.248107307736063,18.31050958963897,218814.23104484112,261655.97439469377,236697.035316333,943.64757096424,484.4703553528525,1426.6262958613806,United Kingdom
2020-08-21,314754.2590052413,341512.86041735363,46585.52531258097,46611.3913029014,326035.3448428082,46585.52531258097,16.543649259052472,16.543649259052472,17.60573707511503,218957.21964561625,262741.91188163083,237338.0379957573,944.7173520856886,484.2426040946739,1420.179962378461,United Kingdom
2020-08-22,315238.3921979808,342926.53174626944,46601.397087051395,46628.32409530327,326980.9721287899,46601.397087051395,15.871774470426317,15.871774470426317,16.932792401872575,219101.56473033258,263814.26907869143,237979.0039165247,945.6272859816672,484.13319273944944,1413.671328915807,United Kingdom
2020-08-23,315722.51550476556,344333.6361240683,46616.6280308011,46644.61428556432,327927.28335469717,46616.6280308011,15.23094374970242,15.23094374970242,16.29019026104652,219247.20856264164,264873.55452193064,238619.73694273533,946.311225907295,484.12330678477883,1407.1043777988525,United Kingdom
2020-08-24,316206.71119577275,345734.11371067795,46631.24772252528,46660.290801742485,328873.9860862141,46631.24772252528,14.619691724183213,14.619691724183213,15.676516178165912,219394.0910825771,265920.22271056124,239259.97160740578,946.7027315169107,484.19569100718945,1400.4775866096606,United Kingdom
2020-08-25,316691.04569685063,347127.89816271054,46645.28434579737,46675.381224833975,329820.721183018,46645.28434579737,14.036623272091674,14.036623272091674,15.090423091489356,219542.14990655478,266954.67410695367,239899.37311246918,946.7350968039245,484.33450107788667,1393.784452032589,United Kingdom
2020-08-26,317175.5708661481,348514.91212655953,46658.76475592512,46689.91185293099,330767.06255840004,46658.76475592512,13.480410127747746,13.480410127747746,14.530628097018052,219691.3203273727,267977.255136636,240537.537328775,946.341375382035,484.5251692974707,1387.0139638489927,United Kingdom
2020-08-27,317660.32607931545,349895.06316038547,46671.714543576156,46703.907762282564,331712.51696176047,46671.714543576156,12.949787651035876,12.949787651035876,13.995909351571754,219841.53625271545,268988.258188294,241173.99079608932,945.4544033604325,484.75521316734375,1380.1510338259395,United Kingdom
2020-08-28,318145.3914344271,351268.2400441761,46684.15809533026,46717.39286540921,332656.5237818023,46684.15809533026,12.44355175410601,12.44355175410601,13.48510312664439,219992.78301506047,269987.92161377106,241808.19072309457,944.0068200418027,485.0653551116702,1373.176883790642,United Kingdom
2020-08-29,318630.68328162795,352634.30944095075,46696.118651307355,46730.38996641467,333598.45486845344,46696.118651307355,11.960555977093463,11.960555977093463,12.997101005457807,220144.89046718465,270976.4297280681,242439.52498738965,941.931086651166,485.2918472008314,1366.0693967746338,United Kingdom
2020-08-30,319116.03978872765,353993.11287569284,46707.618308659374,46742.920813631,334538.07068735786,46707.618308659374,11.499657352018403,11.499657352018403,12.530847216330585,220297.6179780881,271953.9128093439,243067.77182915225,939.6158189044218,485.35650709969923,1358.8034347420908,United Kingdom
2020-08-31,319601.3114771145,355344.4645369557,46718.67805952591,46755.00614974908,335475.6537313399,46718.67805952591,11.059750866537797,11.059750866537797,12.085336118085252,220450.7448926168,272920.44763258524,243693.23461807956,937.583043982042,485.2716883868561,1351.3516612628591,United Kingdom
2020-09-01,320086.36192238564,356688.12740589713,46729.31798163361,46766.66577820427,336410.7824650814,46729.31798163361,10.63992210770084,10.63992210770084,11.659628455185157,220604.07053146296,273876.0347958128,244315.50664110482,935.1287337414687,485.05044527113205,1343.6628689414356,United Kingdom
2020-09-02,320571.06838830205,358023.5056773677,46739.55720820844,46777.91863430871,337343.0422580814,46739.55720820844,10.239226574827626,10.239226574827626,11.252856104445527,220757.41419116457,274820.29149498255,244934.18716180976,932.2597930000047,484.7064659164171,1335.3782714705449,United Kingdom
