Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-07-11,1579571.7507561787,1635929.5950548938,53635.704206257964,54574.15270258999,1590055.847820706,53691.369200679044,0.18765299676306313,0.1258533668369637,5.284259018786543,3726.6268046816363,19451.26913729322,5267.431256818836,222.8926454121247,134.64359132107347,625.6554995845072,South Africa
2021-07-12,1579705.3273946203,1636550.5401563987,53635.86418350347,54578.61529130449,1590270.653967146,53691.51420870478,0.17850105211982736,0.11971542570972815,5.192083222573274,3697.3280844915353,19355.892211309005,5227.468880941895,221.10292908200063,133.57663844153285,622.0526912629139,South Africa
2021-04-04,813191.0,813191.0,13497.999999999985,13498.000000000007,813191.0,13498.0,0.0,0.0,0.0,680397.7013389634,762361.4459735263,755745.0006003372,0.0,0.0,0.0,Sweden
2021-04-05,817930.0,817930.0,13503.230361177964,13507.774646946018,817930.0,13505.914335808618,7.914335808622127,5.230361177964369,9.774646946025314,683813.2891400192,764269.1496033561,757088.2524589002,4739.0,4739.0,4739.0,Sweden
2021-04-06,822299.0848208169,822574.2858495739,13508.487049238,13517.553982677775,822430.0743797035,13513.851231487748,7.936425134743331,5.256688060035231,9.78333951649256,687200.717264448,766164.6992621365,759057.5733629391,4500.074379703437,4369.084820816875,4644.285849573906,Sweden
2021-04-07,826330.7459795607,827129.3382552443,13513.769881651577,13527.350279882303,826711.1883976457,13521.809227700829,7.9567945160742966,5.282832413577125,9.819492672744673,690560.084839499,768048.0352951046,761318.9568820477,4281.075779745763,4031.66115874378,4555.052405670402,Sweden
2021-04-08,830058.5438624271,831602.652520911,13519.078679304235,13537.20618616989,830795.3370755494,13529.786354424596,7.97712672376656,5.308797652658541,9.85590628758655,693891.4809276011,769919.0860923063,763834.0671318709,4084.148677903693,3727.7978828664636,4473.314265666646,Sweden
2021-04-09,833515.7514084394,836002.7864371326,13524.413261143156,13547.098755650091,834705.4594467587,13537.783759420123,7.99716173089837,5.3345818389207125,9.892569480201928,697195.0064018009,771777.8003258014,765751.1162666236,3910.122371209436,3457.2075460122433,4400.1339162216755,Sweden
2021-04-10,836733.6290212435,840338.2002017924,13529.77344494751,13557.028229279807,838463.4239089699,13545.80137881976,8.016936968902883,5.360183804354165,9.929473629716085,700470.7708183287,773624.136996804,767671.0477149931,3757.9644622110063,3217.877612804179,4335.413764659781,Sweden
2021-04-11,839740.0938515022,844616.3395777005,13535.159049233625,13566.99484212599,842088.6397652794,13553.83914674044,8.036684578888526,5.385604286115267,9.966612846183125,703718.8843827456,775458.0573303947,769626.3766072411,3625.215856309631,3006.4648302586284,4278.139375908067,Sweden
2021-04-12,842559.1583914547,848843.198904832,13540.569893255044,13576.998823374422,845597.411810885,13561.896995289408,8.056401965688565,5.4108440214185975,10.003981248431955,706939.4579499429,777279.5247755202,771605.4715041022,3508.7720456054667,2819.064539952553,4226.859327131533,Sweden
2021-04-13,845211.0871228033,853023.3287445445,13546.0057970028,13587.040396338314,849003.0209675143,13569.97382519678,8.076086540364486,5.435903747755219,10.041572963891667,710132.6030241423,779088.5050049933,773598.8663869081,3405.60915662942,2651.9287313485984,4180.129839712521,Sweden
2021-04-14,847712.9767865512,857160.1087311093,13551.466581205605,13597.119778466586,852316.2357734453,13578.06956091692,8.09573572014051,5.460784202805371,10.07938212827139,713298.4317588961,781452.107556502,775512.0207328778,3313.2148059310275,2501.889663747861,4156.084021068178,Sweden
2021-04-15,850079.4419016796,861256.091770224,13556.952067330116,13607.237181351957,855545.9356676287,13586.184907844996,8.115346928076178,5.485486124511226,10.11740288537112,716437.0569570869,784440.3238583683,777562.5933306941,3229.6998941833153,2366.4651151284343,4137.672602607519,Sweden
2021-04-16,852323.2031756956,865313.2961544986,13562.462077581353,13617.39281073866,858699.6430880828,13594.319825438004,8.13491759300814,5.510010251236963,10.155629386703367,719548.5920709281,787443.524155104,779594.9565110934,3154.06491260248,2243.7612740159966,4122.8476963150315,Sweden
2021-04-17,854455.511984687,869333.4044255338,13567.996434903092,13627.586866530022,861783.8969986051,13602.474270587438,8.15444514943374,5.534357321739662,10.194055791362189,722633.151201963,790461.2618229305,781749.2743265128,3085.4187844700064,2132.3088089913363,4110.976763068815,Sweden
2021-04-18,856486.429672738,873409.7829593932,13573.554962978262,13637.819542795667,864804.4860836975,13610.648197624672,8.174609205161687,5.555784270516597,10.232676265644841,725690.8491010658,793493.0908359294,783965.9696535063,3022.6360407027532,2030.9176880510058,4101.62657949538,Sweden
2021-04-19,858425.0087673645,877504.2557248357,13579.137486229534,13648.091027778675,867766.5882469311,13618.841558326363,8.194985304151487,5.5679348946141545,10.271484983008122,728721.801168441,796538.5657660416,786537.4125243323,2965.0972675460507,1938.5790946265915,4094.4727654424496,Sweden
2021-04-20,860279.4178524045,881593.506053396,13584.743829819752,13658.401503902322,870674.8577366727,13627.054301919612,8.215302280746982,5.579968078134698,10.310476123646367,731726.1234536235,799597.2417830682,788915.1224875053,2912.2709796467097,1854.4090850399807,4089.25032856036,Sweden
2021-04-21,862057.0365924181,885679.2361009388,13590.373819652596,13668.75114777674,873535.0974299259,13635.286375087024,8.235238278430188,5.591884040506557,10.349643874418689,734703.9326554786,802668.6746546695,790810.5789181008,2863.6872872933745,1777.6187400135677,4085.7300475427182,Sweden
2021-04-22,863764.5346128662,889762.9440675452,13596.02728237315,13679.140130205327,876351.9146257811,13643.537721971596,8.254004264723335,5.603683003879269,10.388982428587042,737655.3461222023,805752.4207463661,792695.6416831345,2818.9249333653715,1707.4980204481399,4083.707966606482,Sweden
2021-04-23,865407.9404261727,893845.9446110289,13601.704045368562,13689.56861619091,879129.5188434313,13651.808284181541,8.27268508583802,5.615365192934405,10.428485985583393,740580.4818513208,808848.0370215381,794570.1396217768,2777.604217650136,1643.4058133064536,4083.0005434836494,Sweden
2021-04-24,866992.7030566095,897929.3865758558,13607.403936768736,13700.036764941833,881868.9011436214,13660.098000795027,8.291278742995928,5.626930834812811,10.46814875092241,743479.4584896909,811955.0810414256,796433.9066232292,2739.38230019022,1584.7626304368023,4083.441964826896,Sweden
2021-04-25,868523.7476018033,902014.268835936,13613.126785446977,13710.544729877656,884572.8506381891,13668.40680836459,8.309783241609694,5.6383801591873635,10.50796493582311,746352.3953334998,815073.110965128,798296.3576831843,2703.9494945675833,1531.0445451937849,4084.882260080194,Sweden
2021-04-26,870005.5254594462,906101.4545823564,13618.872421020758,13721.092658634967,887243.8767036987,13676.734640921692,8.328196591508458,5.649713398190215,10.547928757310729,749199.412328265,818201.6855496052,800210.2011951454,2670.7720521301962,1481.77785764297,4087.1857464204077,Sweden
2021-04-27,871442.0597642319,910191.6842413864,13624.640673852497,13731.680693072689,889884.2360722877,13685.081429981037,8.346516806610452,5.660930786281824,10.588034437721944,752020.6300688346,821340.3641496759,802104.0511698839,2639.693239179207,1436.5343047856586,4090.229659029981,Sweden
2021-04-28,872836.9864989854,914285.5871612595,13630.431375050277,13742.308969277467,892495.9573425658,13693.447104544699,8.364741904908442,5.6720325602800585,10.628276204777649,753920.5197705523,824488.7067180197,803928.2138332115,2610.331916644005,1394.9267347535351,4093.9029198731296,Sweden
2021-04-29,874193.5916932262,918383.6921864867,13636.244356468684,13752.977617568846,895080.8631576698,13701.831591106304,8.38286990836059,5.683018959360197,10.668648291379213,755092.9408449709,827646.2738051749,805741.0577177219,2582.6958122546785,1356.6051942408085,4098.105025227182,Sweden
2021-04-30,875514.8450817703,922486.4372258427,13642.07945070957,13763.68676250412,897640.5902727481,13710.234813655064,8.400898842788592,5.693890224938514,10.709144935273798,756248.1311098522,830812.6265595403,807542.4423576042,2556.678328770504,1321.253388544079,4102.7450393560575,Sweden
2021-05-01,876803.4305602866,926594.1779098288,13647.909901220497,13774.43652288329,900176.6077127636,13718.668174161958,8.418826737826748,5.704646600614069,10.749760379170766,757386.1427634652,833987.3267273742,809332.2323836521,2532.1143581115757,1288.5854785162956,4107.740683986107,Sweden
2021-05-02,878061.5863063894,930707.189382108,13653.625189552753,13785.227023872678,902690.2260030813,13727.121794349678,8.436657476631808,5.715288332256023,10.79050098938751,758507.0308899183,837169.9294000306,811027.5039953479,2509.0724370084936,1258.1557461027987,4113.011472279206,Sweden
2021-05-03,879291.0946213431,934825.4550678665,13659.351036181848,13796.05883158771,905181.9408390726,13735.595182237423,8.454786957801844,5.725846629095031,10.831807715032483,759610.741856747,840359.721281397,812606.4906285196,2487.5669066006667,1229.5083149536513,4118.265685758437,Sweden
2021-05-04,880493.9896591397,938949.0345491003,13665.087466568773,13806.93222541055,907652.4442701109,13744.088498574853,8.473063424280554,5.736430386925349,10.873393822839716,760696.8378032835,843556.1548395746,814175.2174310224,2467.1789496113197,1202.8950377965812,4123.579481233843,Sweden
2021-05-05,881672.1314254027,943078.0611110323,13670.834364989481,13817.847226879356,910102.801404007,13752.586709064886,8.491158570614061,5.746898420708021,10.915001468805713,761765.3878621481,846758.8371677251,815794.6296879596,2447.859118255321,1178.1417662630556,4129.02656193194,Sweden
2021-05-06,882827.2039813164,947212.6206916347,13676.59159665354,13828.803855068734,912533.9725657497,13761.102111294054,8.509073840912606,5.757231664058054,10.956628189378534,762816.5311875001,849967.3781721602,817348.9252634444,2429.500171675172,1155.0725559137063,4134.55958060245,Sweden
2021-05-07,883960.7321579906,951352.756632947,13682.35902795312,13839.802126593058,914946.8232627185,13769.64668165681,8.526810762734385,5.767431299580494,10.998271524324082,763850.4055758308,853181.3905723406,818887.5341414346,2412.0050922216615,1133.5281766741537,4140.135941312299,Sweden
2021-05-08,885074.0966802393,955498.4739802432,13688.136526464834,13850.842055609726,917342.1332015835,13778.191052522892,8.544370866082318,5.7774985117139295,11.039929016667884,764867.1474659643,856400.489900876,820537.2969815035,2395.0859620539704,1113.3645222487394,4145.717347296188,Sweden
2021-05-09,886168.5478511461,959649.743372082,13693.923960951477,13861.923653822276,919715.3054770057,13786.752808206296,8.562403144853306,5.787434486643178,11.08159821254958,765866.8919390569,859624.2945035254,822116.5129411691,2378.471245546534,1094.4511709067738,4151.26939183881,Sweden
2021-05-10,887245.2179343678,963806.5045601684,13699.721201363674,13873.046930483411,922070.8339555413,13795.331774955903,8.581942628705292,5.797240412197425,11.123276661135606,766849.7727185974,862852.4255391972,823681.6743359922,2362.264357541688,1076.6700832217466,4156.761188086355,Sweden
2021-05-11,888305.1323581073,967968.6695942557,13705.528118841568,13884.21189239806,924410.2339657792,13803.927780557777,8.601311068923678,5.806917477893876,11.164961914648302,767320.4787009852,866084.5069799488,825313.2737253908,2346.6256952604163,1059.9144237394212,4162.165034087375,Sweden
2021-05-12,889349.2198528864,972136.1257039661,13711.34458571652,13895.418543926236,926730.1622425064,13812.54065433762,8.620509863685584,5.816466874952312,11.206651528176735,767502.9757327287,869320.1656109872,826880.1145508974,2331.4977233203826,1044.0874947791453,4167.456109710387,Sweden
2021-05-13,890378.3216245841,976308.7379063664,13717.170475512656,13906.666886985957,929032.088755886,13821.170227162966,8.6395404132345,5.825889796135016,11.248343059720355,767678.1331533155,872559.031030668,828490.257479012,2316.8283753640717,1029.1017716977512,4172.612202400225,Sweden
2021-05-14,891393.1996545428,980486.351365404,13723.005662948548,13917.956921055957,931318.8413579466,13829.816331445505,8.658404120018531,5.835187435892294,11.29003406999982,767845.9748685163,875800.7356504964,830024.9761971794,2302.5705336130923,1014.8780299586942,4177.613459037617,Sweden
2021-05-15,892394.544209816,984668.7935268092,13728.850023938736,13929.288643178486,933590.7961118855,13838.478801143301,8.677102388501226,5.844360990187852,11.331722122529754,768006.5243262566,879044.9146951268,831663.3599402879,2288.6447723379824,1001.3445552731864,4182.442161405226,Sweden
2021-05-16,893382.9806387209,988855.8760498386,13734.703435595264,13940.662047961945,935848.2909029301,13847.15747176296,8.695636625256157,5.853411656527896,11.373404783458682,768159.8045166166,882291.2062023629,833195.4652056653,2274.7867411252228,988.4364289048826,4187.082523029414,Sweden
2021-05-17,894359.0755197093,993047.3965551838,13740.565776229254,13952.077127583427,938091.6290532011,13855.85218036181,8.713252062421816,5.862340633990243,11.41507962148171,768305.8379718312,885539.2510231573,834717.0790753281,2261.224902276066,976.0948809883557,4191.520505345194,Sweden
2021-05-18,895323.3422250955,997243.1402065502,13746.436925352318,13963.53387179134,940321.0825925763,13864.56276555001,8.729269196177484,5.871149123064242,11.456744207913289,768444.6467662902,888788.692821612,836269.7536250646,2247.9278177513625,964.2667053862242,4195.743651366443,Sweden
2021-05-19,896276.2459553264,1001442.8811417237,13752.316763678173,13975.032267907838,942536.895218289,13873.289067492613,8.745138991369458,5.879838325854507,11.498396116498043,768576.2525165383,892039.1780749783,837887.6921791685,2234.867031438276,952.9037302308716,4199.740935173468,Sweden
2021-05-20,897218.2082941748,1005646.3837674574,13758.20517312389,13986.572300831249,944739.2849728847,13882.030927911666,8.760862813083804,5.888409445717116,11.540032923410763,768700.6763812745,895290.3560736567,839378.2861344963,2221.9771153802285,941.9623388483888,4203.50262573373,Sweden
2021-05-21,898149.6113304538,1009853.4039311302,13764.10203681147,13998.153953038447,946928.4466673367,13890.788190088158,8.77644202853844,5.896863687579753,11.581652207198204,768817.9390613532,898541.8789211967,840856.5956404693,2209.0484250359004,931.4030362790218,4207.020163672743,Sweden
2021-05-22,899070.8013874921,1014063.6899809097,13770.007239069208,14009.777204587168,949121.0092608645,13899.560698864047,8.79187800692307,5.905202257737983,11.623251548720873,768928.0607997831,901793.4015342973,842388.26297922,2196.2862481036573,921.1900570383295,4210.2860497795045,Sweden
