Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-17,126748.64179657932,165329.762305911,7635.9480844767295,8385.424454739998,137217.00237752768,7806.4723463857745,19.526359414941908,16.0901394679413,29.532406246984465,11063.117022655324,46729.92952950439,18731.402405875917,426.14624986596755,224.40919933719852,857.6704997154302,Ecuador
2020-10-18,126978.77080939017,166144.64796102297,7651.9092115670155,8414.50055531156,137640.77490664128,7825.822174356106,19.349827970331717,15.961127090286027,29.076100571563074,11084.346212502847,46923.97036927748,18798.25724017775,423.7725291136012,222.11272702316637,855.9715564434009,Ecuador
2020-10-19,127207.32885135582,166949.37302962123,7667.745034069243,8443.11927391585,138062.09416239386,7844.997836729107,19.175662373000705,15.83582250222753,28.618718604289825,11102.94504084292,47107.96832219194,18861.62962463072,421.3192557525763,219.7154363867303,853.7745572894055,Ecuador
2020-10-20,127434.22657949293,167744.03627304948,7683.458964801281,8471.279605773188,138480.8833088907,7864.001438199187,19.003601470079957,15.713930732037625,28.16033185733795,11118.848851083667,47282.17179727383,18921.50770723091,418.7891464968561,217.22330296470318,851.080708318419,Ecuador
2020-10-21,127659.38082386537,168528.74607417354,7699.054136149265,8498.98061767209,138897.0682777846,7882.834835808932,18.83339760974559,15.595171347984433,27.701011898901925,11132.00388042293,47446.83474626088,18977.886563936918,416.1849688938819,214.64249272763846,847.8911740589538,Ecuador
2020-10-22,127882.71475695458,169303.58540872944,7714.533413931203,8526.222757651187,139310.577814272,7901.49965180501,18.664815996077778,15.479277781937526,27.242139979096464,11142.367259848266,47602.2166636025,19030.768198669863,413.5095364873996,211.97934395747143,844.2070814560284,Ecuador
2020-10-23,128104.15804691204,170068.47360109395,7729.8994106141945,8553.012386287483,139721.34351871203,7919.997285877137,18.497634072126857,15.365996682991863,26.789628636295674,11149.907014136954,47748.54112688548,19080.161543313377,410.7657044400403,209.24035084991192,840.0295234477671,Ecuador
2020-10-24,128323.64699622772,170823.37910882806,7745.154497913949,8579.353582437825,140129.29988428514,7938.328926807624,18.331640930487083,15.25508729975445,26.341196150342512,11154.602061855978,47885.65769690044,19126.08245771361,407.95636557310354,206.43214867725328,835.1211523811799,Ecuador
2020-10-25,128541.12466720291,171568.29147083516,7760.300818804153,8605.249979777016,140534.38433106773,7956.495563557713,18.1666367500884,15.146320890204152,25.896397339191026,11156.442215362045,48013.53472524747,19168.553729679235,405.0844467825955,203.5615003635321,829.0188510072767,Ecuador
2020-10-26,128756.54099548218,172303.2104966092,7775.340298961859,8630.705203145362,140936.44313514113,7974.500231410932,18.00466785321987,15.039480157705839,25.455223368346196,11155.42818080158,48132.20916340511,19207.45159412371,402.0588040734001,200.63528433618194,822.3845061540487,Ecuador
2020-10-27,128969.8528927818,173028.14605922654,7790.274657673924,8655.722869101903,141335.23689693728,7992.347857013661,17.84762560272884,14.93435871206475,25.01766595654044,11151.571558110718,48241.726487451655,19242.512978658633,398.7937617961434,197.66048353514634,815.2890428580868,Ecuador
2020-10-28,129181.02433984194,173743.11790803768,7805.105418228428,8680.306586358407,141730.66591237255,8010.040065860165,17.69220884650349,14.830760554504195,24.583717256504315,11144.894841015313,48342.14069806517,19273.69960933329,395.4290154352784,194.6441754665575,807.7589661710663,Ecuador
2020-10-29,129390.02647053357,174448.1554991831,7819.833917813954,8704.459956104185,142122.63836855342,8027.578378737975,17.538312877810313,14.728499585526151,24.153369745778036,11135.431417030937,48433.51432052348,19300.98237374161,391.9724561808689,191.59352320425387,799.8207624812494,Ecuador
2020-10-30,129596.8376479613,175143.29784223862,7834.461316948495,8728.186572230712,142511.06812950116,8044.964268261885,17.38588952391001,14.62739913454061,23.726616126527006,11123.225567462872,48515.91840470415,19324.3376757152,388.4297609477362,188.51576724620827,791.5009012894006,Ecuador
2020-10-31,129801.35777272069,175828.59336145312,7848.989468357632,8751.490021464677,142895.8747548526,8062.199162086493,17.234893824607752,14.528151409137536,23.303449233964784,11108.332185352148,48589.43252508453,19343.74743532333,384.8066253514262,185.41803039926162,782.8258368158713,Ecuador
2020-11-01,129989.85478493685,176504.09977019258,7863.423407617415,8774.373883417666,143276.98351678104,8079.284445909393,17.085283822900237,14.433939259783074,22.88386195298881,11090.578916720446,48654.14478074172,19359.19908887294,381.1087619284517,182.15172619275108,773.8220094549761,Ecuador
2020-11-02,130168.60346344612,177169.88395733127,7877.764870607811,8796.841730559998,143654.32541530722,8096.221466277,16.937020367607147,14.341462990395485,22.467847142332175,11069.825941556452,48710.151795352576,19370.68558890865,377.34189852618147,178.74867850927694,764.5158470903989,Ecuador
2020-11-03,130343.95304344936,177826.0218844547,7892.015072210221,8818.89712812567,144027.83719215292,8113.01153320445,16.790066927449516,14.250201602410016,22.055397565673047,11046.139283696222,48757.558717193715,19378.20540421274,373.5117768456985,175.34958000323968,754.933766285918,Ecuador
2020-11-04,130515.90913381922,178472.5984928452,7906.175199135203,8840.543633955447,144397.4613432765,8129.655922620188,16.64438941573826,14.16012692498225,21.646505829776288,11019.585046638858,48796.47921914152,19381.76251980517,369.6241511235712,171.95609036985843,745.1021733625967,Ecuador
2020-11-05,130684.47904561495,179109.7076193185,7920.246412149006,8861.784798283796,144763.14613021543,8146.1558786455935,16.49995602540548,14.071213013802662,21.454590897192247,10990.229413546496,48827.035498672136,19381.36643694356,365.68478693894576,168.5699117957265,735.0474653733836,Ecuador
2020-11-06,130849.67183053044,179737.45192007016,7934.229848144147,8882.624163476048,145124.84559034932,8162.512615719189,16.35673707359547,13.983435995141008,21.266810801440442,10958.138647244316,48849.35827786146,19377.032173123218,361.6994601338811,165.19278491548903,724.796030985337,Ecuador
2020-11-07,131011.49831568313,180355.94280176796,7948.126622063675,8903.065263720782,145482.5195461865,8178.7273205746405,16.2147048554516,13.896773919528641,21.072173480775746,10923.379090220535,48863.586803385144,19368.78026207711,357.67395583717735,161.82648515269102,714.374251277477,Ecuador
2020-11-08,131169.97113509258,180965.30035920307,7961.937828687874,8923.111624682779,145836.13361376652,8194.801154081104,16.073833506463416,13.811206624198348,20.87055116034753,10886.017164626413,48869.86884651861,19356.636753775878,353.61406758002704,158.47281940944958,703.808500462852,Ecuador
2020-11-09,131325.1047581634,181565.6533188733,7975.6645442920535,8942.766763121173,146185.65921026378,8210.735252954177,15.934098873072799,13.726715604179844,20.670712426848695,10846.11937227625,48868.360703137056,19340.633214427835,349.52559649726027,155.13362307081115,693.1251465420646,Ecuador
2020-11-10,131476.91551545734,182157.13898793564,7989.307828183401,8962.034186477358,146531.07356086653,8226.530731345218,15.795478391040888,13.643283891347892,20.473952134621868,10803.752294647384,48859.2271937154,19320.80672647896,345.4143506027467,151.81075729394797,682.3505518943712,Ecuador
2020-11-11,131625.42162201361,182739.90320801688,8002.868724124461,8980.917392436517,146872.3597050021,8242.188682316277,15.657950971059108,13.560895941059243,20.272179101786605,10758.982592880195,48842.64166332836,19297.19988861291,341.28614413557807,148.5061065562768,671.5110738126095,Ecuador
2020-11-12,131770.64319844896,183314.1003134189,8016.348261650358,8999.419868467015,147209.50650196942,8257.710179207535,15.521496891258721,13.479537525897285,20.065844905948325,10711.877007778105,48818.785981650384,19269.86081575101,337.14679696731037,145.22157643534592,660.6330649873125,Ecuador
2020-11-13,131912.6022900507,183879.8930933022,8029.74745728659,9017.545091340762,147542.50863603537,8273.096276904082,15.38609769654613,13.399195636232434,19.8553858407995,10662.50235980757,48787.8505429557,19238.843139052256,333.00213406595867,141.9590916017478,649.7428739446041,Ecuador
2020-11-14,132051.32288405244,184437.45275746746,8043.06731567363,9035.296526638262,147871.36662104656,8288.348013007826,15.251736103744406,13.319858387039858,19.641223115650064,10610.925549098094,48750.03426611828,19204.206005913322,328.8579850111855,138.7205940017302,638.866845442506,Ecuador
2020-11-15,132186.8309252656,184986.9589053938,8056.308830604543,9052.677628241177,148196.0868046017,8303.46640892073,15.118395912904816,13.241514930912672,19.440243752476817,10557.213555442217,48705.54459461187,19166.014079968536,324.7201835551532,135.50804121315014,628.0313208295265,Ecuador
2020-11-16,132319.15433022374,185528.59949822316,8069.472985981141,9069.691837815371,148516.68137182755,8318.452470844715,14.98606192398438,13.1641553765985,19.304243377049715,10501.433438295517,48654.597496509974,19124.337541089917,320.59456722583855,132.3234049581515,617.2626383692259,Ecuador
2020-11-17,132448.32299998082,186062.38122336823,8082.5607566941235,9086.345491561679,148833.1683487948,8333.30719070359,14.854719858874887,13.087770712982092,19.166859812472467,10443.652336776617,48597.41539058908,19079.25208538714,316.4869769672514,129.168669757084,606.5920113517786,Ecuador
2020-11-18,132574.36883169127,186588.22137574584,8095.573109432114,9102.646276843261,149145.5716056097,8348.03154699185,14.724356288259514,13.012352737990113,19.027800221239886,10383.937469667178,48533.93765313482,19030.83892520756,312.40325681489776,126.04583171044942,596.0567373107187,Ecuador
2020-11-19,132697.32572908845,187106.22810901987,8108.511003424575,9118.598930248787,149453.92085560272,8362.62650558784,14.594958595989738,12.937893992461795,18.88765336297365,10322.356135411901,48464.12009629355,18979.184784409576,308.3492499930144,122.95689739717636,585.6410482371284,Ecuador
2020-11-20,132817.22961196568,187616.51147437323,8121.375391122881,9134.20816365692,149758.2261602295,8377.093257364677,14.466751776837555,12.864387698306018,18.74661434207519,10258.975712118528,48388.09622577317,18924.34823282051,304.3053046267887,119.90388287723181,575.3476842860691,Ecuador
2020-11-21,132934.11842475517,188119.18305624224,8134.167218823898,9149.478668895079,150058.49398937728,8391.43308696129,14.339829596612617,12.7918277010167,18.60480668296077,10193.86365755784,48306.000690471956,18866.38001442891,300.2678291477787,116.88881278948975,566.6498951205867,Ecuador
2020-11-22,133048.03214429048,188614.35595694155,8146.887427240056,9164.415117091956,150354.75324657647,8405.647114981555,14.214028020265687,12.72020841615813,18.462349876406734,10127.087509163659,48217.96928247848,18805.358010306725,296.2592571991845,113.91371953531052,559.7613104263437,Ecuador
2020-11-23,133159.01278683025,189102.14478275206,8159.5369520195145,9179.022158054308,150647.03534674903,8419.736470932254,14.089355950698518,12.649524779458261,18.319359474495286,10058.714884032848,48124.13893707165,18741.361401363854,292.2821001725679,110.98064253976918,552.9423285944504,Ecuador
2020-11-24,133267.1044144138,189582.66563133293,8172.116724220227,9193.304419668748,150935.37421790505,8433.70229294677,13.965822014515652,12.579772200712796,18.175947185625773,9988.813478925309,48024.647732720725,18674.470668348134,288.338871156011,108.09162758354796,546.1955384291068,Ecuador
2020-11-25,133372.35314061146,190056.03608033102,8184.627659665994,9207.266507329243,151219.80630267746,8447.545727494202,13.84343454743248,12.510935445766336,18.032220968660113,9917.451070263984,47919.63489108528,18604.767591845346,284.4320847724157,105.24872619766393,539.5235170920787,Ecuador
2020-11-26,133474.80986968166,190522.37517707486,8197.07015105463,9220.913003390631,151500.37055971133,8461.267929076272,13.722201582069829,12.417858071941737,17.88828512685359,9844.699811273178,47809.24077701525,18532.33525227921,280.56425703386776,102.45672907019616,532.9288312099816,Ecuador
2020-11-27,133574.57526169773,190981.8034292489,8209.444754581904,9234.24846664858,151777.10846492046,8474.87005991404,13.602130837767618,12.222520130120756,17.74424040080521,9770.708471001079,47693.60689855086,18457.25802991139,276.73790520912735,99.76539201606647,526.4140378774318,Ecuador
2020-11-28,133671.72104962196,191434.44279645546,8221.752284799371,9247.277431846227,152050.06401262456,8488.35328962603,13.483229711990134,12.030021535456399,17.600184060758693,9695.58163006211,47572.87590692271,18379.621604841497,272.95554770409944,97.14578792423708,519.9816855637473,Ecuador
2020-11-29,133766.3007427229,191880.41668257985,8233.993551001397,9260.004409207742,152319.28371657844,8501.71879489992,13.365505273890449,11.840303532713733,17.456209998064878,9619.394188205706,47447.19159655171,18299.512957007075,269.2197039538878,94.57969310093904,513.6343149336753,Ecuador
2020-11-30,133858.3680518989,192319.84992888142,8246.169357594012,9272.433883999009,152584.81661090278,8514.967759159055,13.248964259135391,11.653308846978689,17.31240881575104,9542.219889337817,47316.69890504912,18217.020366183617,265.53289432433667,92.06730917599634,507.37445959070465,Ecuador
2020-08-23,358905.0,358905.0,20643.0,20643.0,358905.0,20643.0,0.0,0.0,0.0,0.0,28798.0,759.030931947229,0.0,0.0,0.0,Iran
2020-08-24,361148.14285714284,361148.14285714284,20786.428571428572,20786.428571428572,361148.14285714284,20786.428571428572,143.42857142857247,143.42857142857247,143.42857142857247,4711.842208006568,31479.565660056905,5410.32748202119,2243.1428571428405,2243.1428571428405,2243.1428571428405,Iran
2020-08-25,363419.20593994996,365165.7466725675,20921.323441312645,20963.730912911444,363692.0032996549,20927.83013906519,141.40156763661798,134.89486988407225,177.30234148287127,9012.699821190281,34084.47371101977,9774.5062860818,2543.8604425120866,2271.0630828071153,4017.6038154246635,Iran
2020-08-26,365716.37633043627,370842.99001770513,21048.03603080644,21171.13112884064,366516.14932569524,21066.931880191958,139.1017411267676,126.71258949379626,207.40021592919584,12944.210439051358,47879.665768125415,13875.476149043156,2824.146026040311,2297.1703904863098,5677.243345137627,Iran
2020-08-27,368040.0271658036,378079.67095409764,21167.367875413747,21406.21437172892,369604.31570052257,21204.14625237862,137.21437218666324,119.33184460730627,235.08324288827862,16544.28706793047,62927.59368160968,17734.881185470007,3088.1663748273277,2323.650835367327,7236.680936392513,Iran
