Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-25,28045.38343087752,35087.39324977575,901.4525093826294,955.1745696164039,29879.670213089496,929.5004065709252,1.7776977867604273,1.3254834105796363,2.2130039367175414,16208.638195369003,27432.370068686098,20902.29394601709,48.98937276304787,21.14245827409104,132.14591931852192,New Mexico
2020-10-26,28065.968493121047,35218.01425251632,902.7598474818706,957.3619220819563,29927.74440725682,931.2557268518249,1.7553202808996957,1.3073380992411785,2.187352465552408,16186.578162425552,27483.08973150234,20887.248374941282,48.07419416732591,20.585062243528228,130.62100274056866,New Mexico
2020-10-27,28086.02160902047,35347.120918682005,904.0495024069332,959.5240623995157,29974.91465314696,932.9891310058664,1.7334041540415228,1.2896549250626776,2.1621403175594196,16164.048035769762,27532.153426980338,20871.351621352584,47.170245890138176,20.053115899423574,129.10666616568778,New Mexico
2020-10-28,28105.571863570956,35474.723547367634,905.3219214984354,961.6614227754011,30021.193572271244,934.7010695345044,1.7119385286380293,1.2724190915021154,2.1373603758853505,16141.052835453514,27579.57773542949,20854.618821096006,46.278919124284585,19.550254550485988,127.60262868562859,New Mexico
2020-10-29,28124.651990335817,35600.8321329849,906.5775378782422,963.7744283781042,30066.595179244952,936.3919823721977,1.690912837693304,1.2556163798068383,2.1130056027030832,16117.598241681091,27625.378652253068,20837.06650652115,45.40160697370811,19.080126764860324,126.10858561726491,New Mexico
2020-10-30,28143.298383444082,35725.456343749924,907.8167710013636,965.8634974174633,30111.134883516534,938.0622991853091,1.6703168131114126,1.2392331231213802,2.089069039359174,16093.690594809172,27669.57158794819,20818.71260648221,44.539704271581286,18.60103720168263,124.62421076502505,New Mexico
2020-10-31,28161.53992865309,35848.60550221799,909.0400271831988,967.9290412239326,30154.82949093228,939.7124396598822,1.6501404745730497,1.2232561818352679,2.065543806469236,16069.336895346842,27712.17136810584,20799.576446337956,43.69460741574585,18.134607358297217,123.1491584680698,New Mexico
2020-11-01,28179.33610616511,35970.28856767069,910.247700103301,969.9714643279095,30197.69720515215,941.3428137788097,1.6303741189275343,1.2076729201021408,2.042423103976944,16044.544803955583,27753.192233410868,20779.67874795175,42.86771421987214,17.693925006529753,121.68306545269297,New Mexico
2020-11-02,28196.676101355675,36090.5141201791,911.4401712867748,971.9911645390707,30239.757628930805,942.9538220888602,1.6110083100504653,1.192471183473799,2.0197002111611937,16019.32264144928,27792.64783964198,20759.041629691554,42.060423778653785,17.247534061036276,120.22555250841106,New Mexico
2020-11-03,28213.56027666633,36209.29034618361,912.6178105643794,973.9885330256693,30281.03176527674,944.5458559580337,1.5920338691735196,1.1776392776046123,1.9973684865985888,15993.676751414809,27830.551257671756,20737.688606429892,41.2741363459354,16.794008023982315,118.77622600451286,New Mexico
2020-11-04,28229.99136929162,36326.625025445945,913.7809817507798,975.9639543937598,30321.54201850116,946.1192978236651,1.5734418656313665,1.1631711864004046,1.9754213680904513,15967.605376623547,27866.914973466628,20715.6445895439,40.51025322442001,16.339705338559725,117.33467926233425,New Mexico
2020-11-05,28245.974497763567,36442.5255192429,914.9300377174004,977.9178067663165,30361.312195166975,947.674521431705,1.5552236080399098,1.1490559666206082,1.953852372556753,15941.11064008609,27901.750888086885,20692.935886915282,39.77017666581378,15.886723755684216,115.90049379695847,New Mexico
2020-11-06,28261.517167909467,36556.9987596836,916.065314062041,979.8504618621926,30400.36882652428,949.2118914354264,1.5373700037214348,1.1352763446406016,1.9326550958760436,15914.195371124195,27935.070317686695,20669.59156365795,39.0566313573072,15.437166796207748,114.47324044069683,New Mexico
2020-11-07,28276.629278242766,36670.05124004333,917.187136754452,981.7622935119572,30438.72639521131,950.7317691960175,1.5198777605910436,1.1218226924110013,1.911831649764622,15886.862713355436,27966.883993514075,20645.628319962907,38.357568687028106,14.993143201852945,113.05248035972909,New Mexico
2020-11-08,28291.323124840925,36781.68900601725,918.2958224997815,983.6536838917256,30476.378820289603,952.2345164670426,1.5027472710251004,1.108685745329467,1.8913903797683815,15859.116124693208,27997.202061910906,20621.041737492997,37.65242507829316,14.556766438363411,111.6377659739228,New Mexico
2020-11-09,28305.613405759097,36891.91764780642,919.3916790688947,985.5250034045594,30513.321311180276,953.7204865849988,1.4859701179561853,1.0958565691132662,1.871319512833793,15830.959377346717,28026.034084312934,20595.828685065877,36.94249089067307,14.13015424592595,110.22864178916643,New Mexico
2020-11-10,28319.517225023763,37000.75604425719,920.475005614543,987.3766150585257,30549.551381374975,955.1900242910058,1.4695377060070314,1.0833265456482195,1.8516116539663017,15802.396557820988,28053.40310598448,20569.9883582155,36.23007019469878,13.715428232462727,108.83839645077387,New Mexico
2020-11-11,28333.054096246364,37108.24698149967,921.5460929740841,989.2088746625266,30585.068848956715,956.6434659704205,1.4534416794147091,1.0710873595411385,1.8322596040009103,15773.432066916863,28079.35649523709,20543.52227919212,35.517467581739766,13.314713505529653,107.49093724248087,New Mexico
2020-11-12,28346.24594589301,37214.407302441694,922.6052239593661,991.0221309582539,30619.875837071166,958.0811398840492,1.4376739136287142,1.0591309852819677,1.8132562957273421,15744.070619731,28103.91495248383,20516.434296962285,34.80698811445109,12.930138339270343,106.16032094202092,New Mexico
2020-11-13,28359.111385234744,37319.252490503386,923.6526736344056,992.8167257495115,30653.976774353057,959.5033663913117,1.4222265072625078,1.047449675039502,1.794594791257623,15714.317245655871,28127.097695812703,20488.730587208836,34.100937281891675,12.563833873133262,104.84518806169217,New Mexico
2020-11-14,28371.638687065908,37422.797911929185,924.6887095814303,994.592994028962,30687.378395312055,960.9104581656989,1.4070917743871405,1.036035947024743,1.7762682794505054,15684.177288379771,28148.923737471945,20460.419652330926,33.40162095899723,12.217933839121542,103.54542142579885,New Mexico
2020-11-15,28383.823438005176,37525.058811444535,925.7135921558261,996.351264102362,30720.08974068186,962.3027204028155,1.3922622371165971,1.0248825743957468,1.7582700734000127,15653.656405886806,28169.411883870012,20431.51232144398,32.711345369803894,11.894574315152568,102.26089951534959,New Mexico
2020-11-16,28395.66519016235,37626.05030832596,926.7275747305312,998.0918577103296,30752.122157736132,963.6804510213417,1.3777306185262432,1.0139825747050963,1.7405936079675257,15622.7605704569,28188.580735575582,20402.021750379743,32.03241705427354,11.577091376555472,100.99149688142643,New Mexico
2020-11-17,28407.165307948126,37725.78739284506,927.7309039303551,999.8150901477005,30783.489300574318,965.043940857173,1.363489835831274,1.003329199823952,1.723232437370939,15591.496068665796,28206.44868731756,20371.963421686243,31.367142838185828,11.244169220957701,99.73708451909624,New Mexico
2020-11-18,28418.32696986853,37824.2849230509,928.7238198567093,1001.5212703805316,30814.20713038032,966.3934738510345,1.3495329938615441,0.9929159263541578,1.706180232831116,15559.86950138505,28223.03392798507,20341.355144627807,30.717829806002555,10.908495026567834,98.49753020584467,New Mexico
2020-11-19,28429.155170148646,37921.5576218587,929.7065563031824,1003.2107011607953,30844.293915656486,967.729327229823,1.3358533787884426,0.9827364464731545,1.6894307802637059,15527.887783782036,28238.35444062747,20310.21705518506,30.086785276165756,10.5719272177339,97.27269880779932,New Mexico
2020-11-20,28439.65672020179,38017.620074415405,930.6793409624113,1004.883679138818,30873.77023243539,969.051771681935,1.322444452111995,0.9727846592288643,1.6729779780226863,15495.558145319948,28252.428002454333,20278.571616054927,29.4763167789024,10.236298222760524,96.06245255670365,New Mexico
2020-11-21,28449.840249958885,38112.486725716095,931.6423956246263,1006.5404949735051,30902.658964471437,970.361071526813,1.309299844878069,0.9630546622149723,1.6568158346871087,15462.88812975779,28265.27218483546,20246.443616650628,28.888732036048168,9.903441757352994,94.86665130069014,New Mexico
2020-11-22,28459.716209071295,38206.171878447174,932.5959363682749,1008.1814399136274,30930.985303414225,971.6574848789433,1.2964133521302301,0.9535407436486594,1.6409449401222673,15429.885595150388,28276.90435330087,20213.860173101668,28.326338942788425,9.575192702162894,93.68515273107914,New Mexico
2020-11-23,28469.29686799929,38298.68969103479,933.5401737430866,1009.8068227367006,30958.776748965436,972.9412638065346,1.2837789275913565,0.9442373748116779,1.6253828230732097,15396.558713848382,28287.34166754081,20180.850728253867,27.791445551210927,9.253386991917068,92.51781258761912,New Mexico
2020-11-24,28478.596318996795,38390.054175879,934.4753129459249,1011.416930030784,30986.06310902077,974.2126544850676,1.2713906785329527,0.9351392028382861,1.6101072940833774,15362.915972498231,28296.60108140576,20147.447051669333,27.286360055335535,8.939861515122175,91.36448484420544,New Mexico
2020-11-25,28487.630477002545,38480.279197755954,935.4015539897625,1013.0120408957175,31012.87649979836,975.471897345931,1.2592428608634236,0.9262410438376492,1.595110864933531,15328.966172042206,28304.699342906402,20113.683239626465,26.81339077758821,8.636454023249826,90.225021876955,New Mexico
2020-11-26,28496.41537683312,38569.37847237213,936.3190918660894,1014.5924292653433,31039.206897940712,976.7192401092841,1.2473427633531173,0.9175378763268327,1.5803883696257799,15294.7184277184,28311.652994213666,20079.550233623933,26.33039814235235,8.345003048667422,89.09927461617917,New Mexico
2020-11-27,28504.936586585598,38657.365565056236,937.2281167010603,1016.1583639881491,31064.996058515713,977.9549389643839,1.2356988550998267,0.9090248349709782,1.565934722805764,15260.182169060721,28317.47837165869,20044.98960417861,25.789160575001006,8.067347830314247,87.98709268410312,New Mexico
2020-11-28,28513.190059241013,38744.2538895754,938.1288139056654,1017.7101089071361,31090.25275002657,979.179225383431,1.2242864190470755,0.9006972046050805,1.551744918987083,15225.365891990734,28322.19160573284,20010.011467700664,25.256691510858218,7.805328246446152,86.96036301017739,New Mexico
2020-11-29,28521.181464430625,38830.05670706424,939.0213643201898,1019.2479229389111,31114.987101435585,980.3923255662573,1.213100182826338,0.8925504145244076,1.5378140317749285,15190.263891302657,28325.80862108771,19974.627303459747,24.73435140901347,7.560784753815824,85.9681544492123,New Mexico
2020-11-30,28528.916476723756,38914.78712505571,939.90594435323,1020.7720601519859,31139.20912453124,981.5944609785148,1.2021354122574621,0.8845800330401516,1.5241372130748232,15154.878674743084,28328.345136535117,19938.848441474212,24.22202309565546,7.32785996797611,84.99761210010911,New Mexico
2020-08-23,9880.0,9880.0,139.9999999999991,140.0000000000009,9880.0,140.0,0.0,0.0,0.0,0.0,6092.474217380658,1379.046141019884,0.0,0.0,0.0,North Dakota
2020-08-24,10064.142857142857,10064.142857142857,141.57142857142767,141.5714285714295,10064.142857142857,141.57142857142858,1.5714285714285836,1.5714285714285836,1.5714285714285836,151.39627292078725,5550.392872803205,1414.9251944602815,184.14285714285688,184.14285714285688,184.14285714285688,North Dakota
2020-08-25,10243.708334249564,10268.609011448354,142.87117307908858,143.18721534649322,10255.384302316723,143.06416183062103,1.4927332591924483,1.2997445076599945,1.6157867750646346,278.4471239204096,5144.963517890307,1450.9300441428034,191.24144517386594,179.56547710670748,204.46615430549718,North Dakota
2020-08-26,10418.299759389069,10492.252549909257,143.96709022290736,144.8318257492727,10453.423313068866,144.48307410762916,1.4189122770081326,1.095917143818781,1.6446104027794775,384.7739691736407,4783.308782637213,1486.939650406517,198.03901075214344,174.59142513950428,223.64353846090307,North Dakota
2020-08-27,10587.787665174914,10733.61671947645,144.90363799285103,146.49893367690368,10657.84256644046,145.83800692223053,1.3549328146013693,0.9365477699436724,1.6671079276309797,473.3922621243453,4461.0532070252075,1522.878171622286,204.4192533715941,169.48790578584521,241.36416956719222,North Dakota
2020-08-28,10752.192302492742,10991.08519333674,145.71006764762254,148.18818203376014,10868.008225826849,147.14156607194386,1.3035591497133225,0.806429654771506,1.6892483568564671,547.0173570357213,4174.101606522541,1558.561166999289,210.16565938638814,164.40463731782802,257.46847386029003,North Dakota
2020-08-29,10911.635782980364,11263.084221627476,146.40629917432972,149.90207653840883,11083.26025185092,148.406635973487,1.2650699015431428,0.6962315267071801,1.7138945046486924,608.0696759229916,3918.639072084432,1593.80003362464,215.2520260240708,159.44348048762185,271.99902829073653,North Dakota
2020-08-30,11066.429641629402,11548.175308677248,147.00258635119422,151.64545908627073,11302.985898847504,149.64438663228066,1.237750658793658,0.5962871768645073,1.7433825478618985,658.5925685674525,3691.1309701530618,1628.4143280410894,219.72564699658506,154.79385864903816,285.0910870497719,North Dakota
2020-08-31,11216.882839738322,11845.071349714512,147.50896713519947,153.42128800184972,11526.649172071686,150.86328831666808,1.2189016843874185,0.5063807840052448,1.775828915578984,700.0764275868697,3488.319380985273,1662.2317662470252,223.66327322418147,150.45319810892033,296.8960410372638,North Dakota
2020-09-01,11363.199129021496,12152.739132979888,147.93980080664736,155.2295801938384,11753.791326287785,152.06907947461568,1.2057911579476013,0.43083367144788554,1.80829219198867,733.8376833501557,3307.3429473992037,1695.0882236964724,227.1421542160988,146.31628928317332,307.6677832653768,North Dakota
2020-09-02,11505.501545465642,12470.352878067151,148.31239643338571,157.068103279113,11984.014059303607,153.26530484629995,1.1962253716842781,0.37259562673835944,1.838523085274602,761.1003824158436,3146.0525402796766,1726.8277352990924,230.2227330158221,142.30241644414673,317.61374508726294,North Dakota
2020-09-03,11643.868731723429,12797.234033009523,148.64492407377836,158.93328923112512,12216.957989857183,154.45400999803374,1.1887051517337852,0.33252764039264093,1.8651859520121263,782.9961875320885,3002.4946656883103,1757.3024954201846,232.94393055357614,138.36718625778667,328.9567351614551,North Dakota
