Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-25,326162.3533413448,341715.7310667919,47614.504803177624,47638.053343315616,333285.7659108496,47614.504803177624,6.697497657216445,6.697497657216445,7.205648306196963,219569.49838043778,237850.02394027426,231190.8682424053,372.24077551893424,247.94890247337753,519.2772061481955,United Kingdom
2020-09-26,326408.76680984476,342230.87697603484,47620.97098231615,47645.025519436,333655.1334522596,47620.97098231615,6.4661791385224205,6.4661791385224205,6.972176120383665,219503.82267387243,237997.806859473,231243.56826937682,369.3675414099707,246.41346849995898,515.1459092429141,United Kingdom
2020-09-27,326653.64917375625,342741.86035011755,47627.216445267666,47651.77478985122,334021.6433452169,47627.216445267666,6.245462951519585,6.245462951519585,6.749270415217325,219436.9242334041,238141.2480274139,231293.46591189038,366.50989295728505,244.8823639114853,510.9833740827162,United Kingdom
2020-09-28,326897.004982284,343248.65790739766,47633.25129440114,47658.31122683165,334385.3215269984,47633.25129440114,6.034849133473472,6.034849133473472,6.536436980430153,219368.78717973322,238280.32933615946,231340.5795382161,363.67818178154994,243.35580852773273,506.79755728010787,United Kingdom
2020-09-29,327138.83922295336,343751.254316819,47639.08515600314,47664.6444319335,334746.2043899754,47639.08515600314,5.8338616019973415,5.8338616019973415,6.33320510185149,219299.3981671293,238415.0406375916,231384.93905155742,360.88286297698505,241.8342406693846,502.59640942135593,United Kingdom
2020-09-30,327379.15751931746,344249.64219245914,47644.72720300604,47670.78355836481,335104.33887523925,47644.72720300604,5.642047002904292,5.642047002904292,6.139126431313343,219228.7463834309,238545.3797434117,231426.58589005147,358.1344852638431,240.31829636410112,498.38787564012455,United Kingdom
2020-10-01,327617.96630985005,344743.82208859525,47650.186176619995,47676.73733227493,335459.7825573188,47650.186176619995,5.458973613953276,5.458973613953276,5.953773910121527,219156.8235500457,238671.3524251406,231465.57302676883,355.4436820795527,238.80879053258104,494.1798961361055,United Kingdom
2020-10-02,327855.27300981455,345233.8024952403,47655.470406921835,47682.514073020444,335812.60372083413,47655.470406921835,5.28423030184058,5.28423030184058,5.776740745510324,219083.62392195046,238792.9724141186,231501.96496971356,352.8211635153275,237.30669996450888,489.98040664504515,United Kingdom
2020-10-03,328091.0861577294,345719.5998341032,47660.587832451325,47688.121712456596,336162.88142985746,47660.587832451325,5.117425529489992,5.117425529489992,5.607639436151658,219009.14428769102,238910.26140150538,231535.83776182326,350.2777090233285,235.81314791482873,485.7973388629034,United Kingdom
2020-10-04,328325.415547895,346201.23845493415,47665.54601886308,47693.56781330164,336510.70559067244,47665.54601886308,4.958186411757197,4.958186411757197,5.446100845045294,218933.38396938227,239023.24903828025,231567.27898096901,347.82416081498377,234.32939016562887,481.6386208309559,United Kingdom
2020-10-05,328558.2723503096,346678.7506322169,47670.35217667971,47698.8595866189,336856.1770085616,47670.35217667971,4.80615781663073,4.80615781663073,5.291773317258048,218856.34482270823,239131.97293524176,231596.38773995545,345.4714178891736,232.85680241457885,477.5121772827697,United Kingdom
2020-10-06,328789.6692191726,347152.1765621768,47675.01317818982,47704.00390845916,337199.40743918915,47675.01317818982,4.661001510110509,4.661001510110509,5.1443218402637285,218778.03123692196,239236.47866300802,231623.27468652066,343.23043062753277,231.3968688630266,473.4259299598634,United Kingdom
2020-10-07,329019.6203910644,347621.56436007284,47679.5355777175,47709.00733570414,337540.47083254706,47679.5355777175,4.522399527675589,4.522399527675589,5.003427244977502,218698.45013484568,239336.81975201663,231648.01270960705,341.06339335790835,229.9511718917638,469.3877978960518,United Kingdom
2020-10-08,329248.1417737803,348086.97005774715,47683.925648925346,47713.87612114949,337879.1369750071,47683.925648925346,4.390071207846631,4.390071207846631,4.868785445352842,218617.6109728706,239433.0576925245,231670.3679056904,338.666142460017,228.5213827159023,465.4056976743159,United Kingdom
2020-10-09,329475.25102671393,348548.45760140923,47688.18935973559,47718.616227864346,338215.3289246685,47688.18935973559,4.263710810242628,4.263710810242628,4.740106714853027,218535.5257409571,239525.26193460816,231690.26159600224,336.1919496614137,227.10925293364562,461.4875436620787,United Kingdom
2020-10-10,329700.9676335885,349006.0988496288,47692.33239606187,47723.233342862426,338549.0192474984,47692.33239606187,4.143036326284346,4.143036326284346,4.617114998080069,218452.20896263453,239613.50988816348,231707.6654047944,333.6903228299343,225.71660687454278,457.6412482195883,United Kingdom
2020-10-11,329925.31296826864,349459.97357152164,47696.360178776726,47727.73289011728,338880.1867451704,47696.360178776726,4.027782714852947,4.027782714852947,4.499547254854406,218367.67769500145,239697.8869229058,231722.55751432027,331.167497671966,224.3453346801689,453.87472189281834,United Kingdom
2020-10-12,330148.314370984,349910.16944510664,47700.277876281296,47732.120042954666,339208.8164832638,47700.277876281296,3.917697504570242,3.917697504570242,4.387152837385656,218281.9555594523,239778.48636836992,231734.9226648349,328.629738093412,223.00140271533746,450.19587358500576,United Kingdom
2020-10-13,330369.9922636347,350356.7820558203,47704.09041647151,47736.39973585066,339534.8998167801,47704.09041647151,3.8125401902143494,3.8125401902143494,4.279692895994231,218195.0596439986,239855.40951391013,231744.75215459496,326.0833335163188,221.67789265071042,446.61261071363697,United Kingdom
2020-10-14,330590.32817136793,350799.9148951717,47707.8024981297,47740.576675665485,339858.43441323086,47707.8024981297,3.7120816581882536,3.7120816581882536,4.176939814824436,218106.96833058726,239928.7656087001,231752.04383985867,323.53459645074327,220.3359077332425,443.1328393514268,United Kingdom
2020-10-15,330809.30422761163,351239.6773376047,47711.41860176965,47744.65535262152,340179.42427352857,47711.41860176965,3.61610363994987,3.61610363994987,4.078676956036361,218017.66103089333,239998.66980371525,231756.80213488592,320.9898602977046,218.97605624370044,439.76244243298424,United Kingdom
2020-10-16,331026.9063110095,351676.0544062521,47714.94299996126,47748.64006735891,340497.8797508895,47714.94299996126,3.5243981916137272,3.5243981916137272,3.9847147373875487,217927.12130116243,240065.11073636555,231759.03801193825,318.45547736092703,217.60208339785459,436.3770686474163,United Kingdom
2020-10-17,331243.124081539,352108.9752569924,47718.3797671603,47752.53492853326,340813.81756793754,47718.3797671603,3.4367671990403323,3.4367671990403323,3.894861174354446,217835.3368422107,240128.02050755775,231758.7690012787,315.9378170480486,216.21777052950347,432.92085074028,United Kingdom
2020-10-18,331457.95101319207,352538.41067944426,47721.7327890668,47756.34385131314,341127.26083218085,47721.7327890668,3.3530219064996345,3.3530219064996345,3.808922779877321,217742.2994994247,240187.37357424147,231756.01919117206,313.4432642433094,214.82693165307865,429.43542245187564,United Kingdom
2020-10-19,331671.384423546,352964.33820155327,47725.00577153506,47760.070571643795,341438.239050015,47725.00577153506,3.2729824682610342,3.2729824682610342,3.7267203306546435,217648.00526276155,240243.15115696067,231750.8192278846,310.9782178341411,213.4334103539586,425.92752210900653,United Kingdom
2020-10-20,331883.42550052016,353386.7420888538,47728.20224905696,47763.7186546373,341746.7881393943,47728.20224905696,3.196477521894849,3.196477521894849,3.6480829935026122,217552.45426674886,240295.3412398537,231743.20631568434,308.5490893793176,212.04107697412837,422.4038873005193,United Kingdom
2020-10-21,332094.0793265867,353805.61334380135,47731.325592839035,47767.29150256254,342052.95044129685,47731.325592839035,3.123343782077427,3.123343782077427,3.572847925242968,217455.65079048474,240343.9385706534,231733.2242168408,306.1623019025428,210.65382606652565,418.8712549475604,United Kingdom
2020-10-22,332303.3549006768,354220.94970516826,47734.37901849299,47770.792362454675,342356.7747300983,47734.37901849299,3.0534256539540365,3.0534256539540365,3.500859892134031,217357.60325763782,240388.94466068686,231720.92325162518,303.8242888014647,209.2755740901339,415.3363613669062,United Kingdom
2020-10-23,332511.2651580028,354632.75564749737,47737.36559335839,47774.224333361606,342658.3162229593,47737.36559335839,2.986574865397415,2.986574865397415,3.431970906931383,217258.3242364472,240430.3677848757,231706.36029831026,301.5414928609971,207.91025732597336,411.80594232911244,United Kingdom
2020-10-24,332717.8269879939,355041.04238060693,47740.288243475086,47777.590373245715,342957.6365883186,47740.288243475086,2.922650116699515,2.922650116699515,3.366039884109341,217157.83043972254,240468.22298173583,231689.5987931705,299.3203653593082,206.5618299911148,408.2867331095622,United Kingdom
2020-10-25,332923.0612505247,355445.82784914324,47743.14976022247,47780.89330555727,343254.80395357864,47743.14976022247,2.8615167473835754,2.8615167473835754,3.302932311555196,217056.1427248439,240502.53205337762,231670.70873048189,297.1673652600148,205.23426253080834,404.7854685363127,United Kingdom
2020-10-26,333126.9927905999,355847.13673217583,47745.95280664154,47784.135825494785,343549.8929120592,47745.95280664154,2.803046419066959,2.803046419066959,3.242519937513862,216953.28609376197,240533.32356550582,231649.76666252204,295.08895848057,203.93154007516569,401.3088830325869,United Kingdom
2020-10-27,333329.65045164095,356245.0004428305,47748.69992345495,47787.32050596821,343842.98452929023,47748.69992345495,2.7471168134143227,2.7471168134143227,3.1846804734232137,216849.28969299785,240560.63284741956,231626.8556995703,293.09161723102443,202.65766104107024,397.86371065466665,United Kingdom
2020-10-28,333531.0670875091,356639.4571279583,47751.39353479994,47790.44980327854,344134.1663487046,47751.39353479994,2.6936113449919503,2.6936113449919503,3.129297310333641,216744.18681364314,240584.50199201234,231602.06550990746,291.1818194143707,201.41663586813956,394.45668512780685,United Kingdom
2020-10-29,333731.27957338357,357030.5516678352,47754.03595946181,47793.52606252787,344423.43188089645,47754.03595946181,2.6424246618698817,2.6424246618698817,3.07625924932654,216638.01489136004,240604.97985577214,231575.39096723794,289.2655321918428,200.21248587447917,391.09453987691086,United Kingdom
2020-10-30,333930.32881560497,357418.33567589073,47756.62941993522,47796.551522772745,344710.60925855674,47756.62941993522,2.5934604734065942,2.5934604734065942,3.02546024487674,216530.81550638113,240622.1220587812,231546.66021139658,287.17737766029313,199.04924222140107,387.7840080555179,United Kingdom
2020-10-31,334128.25976058166,357802.86749846215,47759.17602755053,47799.528321933154,344995.70649187674,47759.17602755053,2.5466076153097674,2.5466076153097674,2.9767991604094277,216422.63438350958,240635.99098471637,231515.88277408158,285.0972333200043,197.9309449766879,384.5318225714145,United Kingdom
2020-11-01,334325.116578335,358184.2122145724,47761.6777970578,47802.4585014688,345278.74161796615,47761.6777970578,2.501769507267454,2.501769507267454,2.930179535644129,216313.51652790516,240646.65578084864,231483.07830747415,283.03512608940946,196.85681775334524,381.34471611026675,United Kingdom
2020-11-02,334520.8104006022,358562.44163572905,47764.13665156352,47805.34401083397,345559.73493872734,47764.13665156352,2.4588545057267766,2.4588545057267766,2.8855093651727657,216203.37286737366,240654.19235804354,231448.26875395759,280.99332076119026,195.69382226717426,378.2294211566332,United Kingdom
2020-11-03,334715.2967814478,358937.634305742,47766.55442680707,47808.186711721486,345838.70902398,47766.55442680707,2.4177752435498405,2.4177752435498405,2.842700887515093,216092.1591661663,240658.68339076103,231411.47834611728,278.97408525267383,194.48638084559934,375.19267001294065,United Kingdom
2020-11-04,334908.5860057776,359309.875500559,47768.932875234,47810.98838210606,346115.6887142889,47768.932875234,2.378448426927207,2.378448426927207,2.80167038457148,215979.8864121952,240660.21831705532,231372.73360674083,276.97969030885724,193.289224329812,372.2411948170047,United Kingdom
2020-11-05,335100.689258812,359679.2572281169,47771.27366987587,47813.75072009638,346390.7011235213,47771.27366987587,2.3407946418665233,2.3407946418665233,2.762337990323431,215866.56653811343,240658.89333857514,231332.06334881796,275.0124092324404,192.10325303440914,369.3817275579204,United Kingdom
2020-11-06,335291.6186309742,360045.8782282065,47773.57840804588,47816.475347605396,346663.7756411623,47773.57840804588,2.3047381700162077,2.3047381700162077,2.724627509014681,215752.21242131508,240654.81142056358,231289.49867554044,273.0745176409837,190.9293721622089,366.6210000895662,United Kingdom
2020-11-07,335481.3871223131,360409.84397235065,47775.84861485912,47819.16381384719,346934.94393440924,47775.84861485912,2.270206813234836,2.270206813234836,2.688466241794231,215636.83788393522,240648.08229185813,231245.0729803023,271.1682932469412,189.76849133888027,363.9657441441668,United Kingdom
2020-11-08,335670.00864650495,360771.2666636939,47778.085746585915,47821.81759866917,347204.2399500667,47778.085746585915,2.237131726797088,2.237131726797088,2.6537848219813895,215520.45769284997,240638.8224448906,231198.82194669964,269.29601565748453,188.62152419186896,361.4226913432358,United Kingdom
2020-11-09,335857.498034475,361130.26523690275,47780.29119384629,47824.43811572705,347471.69991626154,47780.29119384629,2.205447260377696,2.205447260377696,2.620517057875986,215403.08755967632,240627.15513568732,231150.78354853072,267.45996619481593,187.4893879700685,358.99857320886804,United Kingdom
2020-08-02,317651.0,317651.0,10650.0,10650.0,317651.0,10650.0,0.0,0.0,0.0,118481.14932517457,139762.0,139762.0,0.0,0.0,0.0,Colombia
2020-08-03,328630.4285714286,328630.4285714286,10990.142857142857,10990.142857142857,328630.4285714286,10990.142857142857,340.1428571428569,340.1428571428569,340.1428571428569,124612.67003160203,151983.45242976857,145819.58417009964,10979.42857142858,10979.42857142858,10979.42857142858,Colombia
2020-08-04,339584.6501435682,340440.9330813142,11343.47344470736,11348.641774625028,339912.34911854856,11346.314128315913,356.1712711730561,353.33058756450373,358.49891748217124,130312.68569774226,163939.2655364743,151718.67272663323,11281.920547119982,10954.221572139591,11810.50450988562,Colombia
