Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-12-24,105427.92295742413,105749.26366940887,1420.073667527711,1423.7531707795613,105478.62256125493,1420.2837994649617,12.30036470638413,12.161595459592036,13.781150239997714,1597.1629675930471,3522.554941465629,1893.468575593995,857.3296025478703,832.8312417792622,988.3492089676147,Puerto Rico
2020-12-25,106251.9348442523,106771.29097545224,1431.5813542591686,1437.0948660751505,106333.70834583609,1432.0043039795742,11.737312272351346,11.506805515474753,13.341695295589261,1730.6745276888823,4016.5307019525662,2109.142869723535,855.0857845811552,824.0118868281716,1022.0273060433683,Puerto Rico
2020-12-26,107066.19752245469,107822.20513027861,1442.4786376847187,1449.9909714753546,107184.93605567326,1443.2161047916607,11.211499031742619,10.897283425550086,12.896105400204078,1810.8332634489946,4413.456867773857,2262.507602716386,851.2794712480245,814.2626782023872,1050.9141548263724,Puerto Rico
2020-12-27,107869.94292663991,108897.72298310946,1452.8379991377547,1462.4423751520937,108030.91787209804,1453.9476391600606,10.730465711740521,10.359361453035945,12.451403676739119,1858.4633171658395,4731.023890443496,2377.5170382326473,846.280523766356,803.7454041852179,1075.517852830846,Puerto Rico
2020-12-28,108662.73212589539,109994.17868208718,1462.7089843685176,1474.474712443549,108871.01648437412,1464.2450170714035,10.30000748817099,9.849869063965116,12.032337291455178,1885.7151217632997,4982.749184784555,2455.124169587267,840.0733412196714,792.7891992554796,1096.4556989777193,Puerto Rico
2020-12-29,109444.46939005249,111108.50442025925,1472.1247501271266,1486.119980214013,109704.84660079368,1474.147542583082,9.893780977551614,9.380840890182299,11.645267770463988,1898.0926094971073,5181.116752327166,2507.0813650882596,833.2599887547622,781.7372641570983,1114.325738172076,Puerto Rico
2020-12-30,110215.32350139819,112238.13442793628,1481.1195394092638,1497.38372355381,110531.58782083358,1483.6428678631994,9.499891961914841,8.944347544090078,11.263743339796974,1899.7012543128571,5337.617571074901,2541.7945639230993,826.1612577942942,770.8541113457031,1129.6300076770276,Puerto Rico
2020-12-31,110975.62289290594,113380.88911718245,1489.712888006563,1508.2686786409095,111350.56951910496,1492.7798375023408,9.120705808606203,8.52206504722426,10.88495508709957,1895.058208043776,5461.3855254728915,2564.646209157178,818.9816982713746,760.2993915077532,1142.7546892461687,Puerto Rico
2021-01-01,111725.76779655839,114534.87613447831,1497.9129738284555,1518.7938475072756,112162.40230861618,1501.5351679335079,8.754650975526033,8.115466260632957,10.52516886636613,1886.4507302098577,5557.269608419091,2578.9745618664,811.8327895112161,750.1449036524427,1153.9870172958617,Puerto Rico
2021-01-02,112466.1730949448,115698.42106852063,1505.728005898558,1528.9703605748782,112967.16662328294,1509.9414237506853,8.395354145558258,7.728599418331214,10.176513067602627,1874.301988006064,5629.497389957817,2581.7774797405455,804.764314666776,740.4052983864094,1163.544934042322,Puerto Rico
2021-01-03,113197.23828517928,116870.02246474013,1513.0841890745867,1538.8020555298797,113764.95890510871,1517.974178444344,8.042016168882128,7.356183176028708,9.831694955001467,1859.5312105011665,5682.303572160435,2578.2953788875784,797.7922818257575,731.0651902344835,1171.6013962194993,Puerto Rico
2021-01-04,113919.3350847525,118048.32384051206,1520.0783536694628,1548.2942803017856,114555.8758999132,1525.680189300781,7.696283206563294,6.994164594876111,9.505123185137336,1843.5486971884911,5719.929989125361,2569.8108742630957,790.91699480448,722.0967995732208,1178.301375771931,Puerto Rico
2021-01-05,114632.80414673811,119232.09522947151,1526.7224066486701,1557.4648661384456,115340.00877041738,1533.0613352646524,7.365258475435553,6.644052979207345,9.217560701399862,1827.248229227265,5746.537796057768,2558.1487293048517,784.1328705041888,713.4690619856119,1183.7713889594452,Puerto Rico
2021-01-06,115337.95623768313,120420.21896563633,1533.0336626336775,1566.3285325447378,116117.44178416254,1540.1260883284879,7.047807680106871,6.311255985007392,8.934412320721322,1810.270897242701,5764.239059679379,2545.874174536343,777.4330137451616,705.1520909450192,1188.1237361648236,Puerto Rico
2021-01-07,116035.07429101793,121611.67955859585,1539.027195555854,1574.8969225739004,116888.25226894325,1546.8785993366826,6.7421276024936105,5.993532922176428,8.661959651391726,1792.5538003788788,5773.739382566216,2532.264184386112,770.8104847807117,697.1180533347942,1191.4605929595127,Puerto Rico
2021-01-08,116724.41603178241,122805.55387195658,1544.7161732973466,1583.1786600530581,117652.51132544325,1553.3196654632072,6.446465328951831,5.688977741492636,8.398422938272688,1774.2735403487036,5775.96045789641,2517.620438476034,764.2590564999919,689.3417407644883,1193.874313360735,Puerto Rico
2021-01-09,117406.21652936528,124001.0024944198,1550.1118967768502,1591.1813177549893,118410.2846162667,1559.4700203806342,6.159518554010901,5.395723479503658,8.142331992293066,1755.846221433907,5771.985779580745,2502.2408883422754,757.7732908234611,681.8004975828662,1195.4486224632128,Puerto Rico
2021-01-10,118080.69037021697,125197.26215842381,1555.2244557861209,1598.9192254977202,119161.63275522999,1565.3380378031604,5.885102620497719,5.112559009270626,7.892250809370125,1737.8030152189303,5763.060642262654,2486.2565155735992,751.348138963287,674.473840851686,1196.2596640040138,Puerto Rico
2021-01-11,118748.03378764415,126393.63888865,1560.0670830086833,1606.405393897164,119906.61241790574,1570.970137824394,5.623826188476642,4.842627222562442,7.64677517162113,1719.9254628642411,5750.5921413182205,2469.563404889632,744.9796626757379,667.3434174271824,1196.3767302261986,Puerto Rico
2021-01-12,119408.42673148972,127589.50169803997,1564.6525380460102,1613.6511275408498,120645.27659131213,1576.3378577291614,5.374541484730457,4.585455037326938,7.404997826702129,1701.9750346802336,5736.055689638362,2452.2339480849787,738.664173406396,660.3929438455671,1195.8628093899606,Puerto Rico
2021-01-13,120062.03412102401,128784.2762795428,1568.9923303037046,1620.6662663326954,121377.67488931945,1581.4663869559922,5.136107343456501,4.339792257694398,7.1727561953002805,1683.8536187385437,5719.651099203111,2434.4662345890974,732.3982980073197,653.6073895342997,1194.774581502832,Puerto Rico
2021-01-14,120709.00742035982,129977.44131387245,1573.0969549446138,1627.4592117038405,122103.85407718597,1586.365325004657,4.906482731262145,4.104624640909151,6.951480326543788,1665.5616831548891,5701.190874106114,2416.5627286526187,726.1791878665244,646.9732993358048,1193.1650343296496,Puerto Rico
2021-01-15,121349.4860730021,131168.52274372845,1576.9759186829338,1634.0369515441434,122823.85854618822,1591.0432520794202,4.685434176864305,3.8789637383199533,6.739625030336356,1647.1982760890705,5680.699295395189,2398.1787044757216,720.0044690022551,640.4786526422831,1191.0814298559999,Puerto Rico
2021-01-16,121983.59879988388,132357.0893124238,1580.6377643203612,1640.405770236856,123537.73074308547,1595.5078094699911,4.470891655083506,3.6618456374274047,6.536212220027664,1628.9610257449708,5658.303612636943,2378.857487503028,713.8721968972532,634.11272688178,1188.566568695358,Puerto Rico
2021-01-17,122611.46470889193,133542.7488050658,1584.0901159218183,1646.5754318437632,124245.5111977027,1599.768100885471,4.265336597399937,3.452351601457167,6.340287206774974,1611.1417452542998,5634.234043916777,2359.596479645386,707.7804546172265,627.8659090080473,1185.6594926420075,Puerto Rico
2021-01-18,123233.19395287024,134725.14464743558,1587.3412345274805,1652.5561369476768,124947.23912762833,1603.8338463571856,4.069549777745465,3.2511186056622137,6.150917558432866,1593.8192262371183,5608.823775838884,2340.2419039677334,701.7279299256334,621.729243978305,1182.3958423697622,Puerto Rico
2021-01-19,123848.88958803662,135903.95282852714,1590.40087610805,1658.3569073373242,125642.95304627778,1607.713718336441,3.882514423674479,3.059641580569405,5.967192014021293,1576.6927410339283,5582.508963526246,2320.7392138263913,695.740025639454,615.695635166383,1178.808181091561,Puerto Rico
2021-01-20,124458.64765008636,137078.87911594554,1593.3079449123254,1663.9856424508891,126332.69020196723,1611.4157832365036,3.7040557785007877,2.907068804275468,5.788219451312898,1559.520992279696,5555.828730620639,2301.6852493758693,690.0618888503668,609.7580620497465,1174.926287418406,Puerto Rico
2021-01-21,125062.55773462623,138249.6560484182,1596.0732342980004,1669.4491378457503,127016.48682180597,1614.9475207914613,3.5329563041397023,2.7652893856750325,5.614200960599646,1542.157985174499,5529.210070192247,2282.9962254270968,684.2596653286673,603.9100845398643,1170.7769324726542,Puerto Rico
2021-01-22,125660.70370955189,139416.0405932942,1598.703658928914,1674.7531027674545,127694.37834739171,1618.3158424709063,3.3689794782588933,2.630424630913467,5.448705758724145,1524.553027483526,5502.297801210527,2264.311928947989,678.8027238218274,598.145974925661,1166.3845448759967,Puerto Rico
2021-01-23,126253.16435963346,140577.81390197907,1601.2057962367703,1679.9021768617695,128366.39964807633,1621.5271089965995,3.210612475712651,2.502137307856401,5.290448513668707,1506.7507295370779,5474.930763353349,2245.77131821592,673.26955504543,592.4606500815717,1161.7733086848748,Puerto Rico
2021-01-24,126840.01396976068,141734.77732891764,1603.5859028681443,1684.8999460717678,129032.58521393695,1624.5871470047464,3.059049381903151,2.3801066313740193,5.138749475184568,1488.8910042305665,5447.021883826176,2226.6832733372485,667.9035468889051,586.8496101272176,1156.9634269385715,Puerto Rico
2021-01-25,127421.32285268497,142886.75061796827,1605.8499303293565,1689.7489777540331,129692.96933038338,1627.5056942684682,2.9130473705347413,2.2640274612122084,4.993092898284203,1471.2090670245161,5418.52838844507,2207.718391447679,662.4206792347686,581.3088829242915,1151.9732890506275,Puerto Rico
2021-01-26,127997.15782654025,144033.5703741809,1608.0035398683394,1694.4540299020225,130347.58619769488,1630.2897318582704,2.7726680534760817,2.1536095389828915,4.852977957048324,1454.0354359445616,5389.45180163669,2189.060675900051,656.8220324125432,575.8349738552788,1146.8197562126443,Puerto Rico
2021-01-27,128567.58246029366,145175.08868100456,1610.052116630705,1699.0244502368093,130996.46926514964,1632.9396890263406,2.638693832751983,2.0485767623656557,4.717918017046259,1437.7311654620078,5359.8379464383,2170.488052302436,651.2598833001321,570.4246337534132,1141.518306823651,Puerto Rico
2021-01-28,129132.65706410157,146311.17184908537,1612.0007831254159,1703.4684807349913,131639.6528155801,1635.461729977364,2.5103380654401235,1.9486664947107784,4.587439943249592,1421.9768670633696,5329.776944497761,2151.38999349888,645.6507062403398,565.0746038079087,1136.0831680808042,Puerto Rico
2021-01-29,129692.4404551549,147441.69928413164,1613.8544120337233,1707.7927188460112,132277.17153403204,1637.8615632892083,2.387086001848388,1.853628908307428,4.461083441531855,1406.2777613078115,5299.403216073537,2132.4150828006927,640.0522837473691,559.7833910533227,1130.5274350462714,Puerto Rico
2021-01-30,130246.98909013126,148566.56246251627,1615.6176383934105,1712.0021292689275,132909.05989731953,1640.1444616384413,2.268438401371668,1.7632263596872235,4.3384004326080685,1390.3324219880578,5268.89548003469,2113.4424390678096,634.3674466346565,554.5486349763669,1124.8631783846358,Puerto Rico
2021-01-31,130796.35718989235,149685.66400436335,1617.2948711888002,1716.10005515487,133535.35226985152,1642.3152735430333,2.1546936594578483,1.6767920749516634,4.218954456069696,1374.0047498885017,5238.476753860884,2094.3866342935094,629.0938722809224,549.3680997610936,1119.101541847078,Puerto Rico
2021-02-01,131340.5970015527,150798.91664648696,1618.8903043755126,1720.0882287631994,134156.08299033935,1644.3784345322802,2.045712176310758,1.5950139604635751,4.102421773510969,1357.3239727852051,5208.393831381202,2075.150234624014,623.4338056356937,544.2398116603435,1113.2526421236107,Puerto Rico
2021-02-02,131879.75903560975,151906.240773677,1620.4079273675384,1723.96678159785,134771.2864502528,1646.3364395235417,1.9404054683061531,1.51722421168256,3.9903963806916636,1340.484645445899,5178.534128758747,2055.088992080611,617.7781828135485,539.1620340570516,1107.3241271900479,Puerto Rico
2021-02-03,132413.8922805075,153007.56805445717,1621.851535012852,1727.7342540493712,135380.99716481025,1648.1748971644274,1.8388578028615257,1.4432283137170998,3.8831048163340256,1323.8466496299839,5148.705498461635,2035.1533549377095,612.424220304616,534.1332448977628,1101.327280780155,Puerto Rico
2021-02-04,132943.04439678212,154102.83843515208,1623.2247370825087,1731.3919215795236,135985.24983721293,1649.9159382226062,1.740694311547145,1.3728412382804436,3.7799801729183855,1307.9351940885283,5118.794436462784,2016.6923999750295,606.9187351814762,529.1521162746067,1095.270380694914,Puerto Rico
2021-02-05,133467.261892732,155191.99858541315,1624.5309672969513,1734.950291508624,136584.079416767,1651.5625439364367,1.6455492643648313,1.305886981020194,3.680726742645902,1293.1653434215466,5088.712659811221,1998.398378948079,601.3441144197568,524.2174959498807,1089.160150261072,Puerto Rico
2021-02-06,133986.5902833705,156275.0013895177,1625.773491912101,1738.4169285113283,137177.52115147392,1653.1173383352752,1.5530656240538292,1.2421981214188236,3.5850574252626757,1278.9169513847196,5058.39710663209,1980.1995260551068,595.8060319593787,519.3283906384895,1083.002804104559,Puerto Rico
2021-02-07,134501.07423425256,157351.80548607727,1626.955417886698,1741.7973151262775,137765.61063561676,1654.5825965159365,1.4628575723299946,1.1816154041532627,3.4926933082888354,1264.6160331423573,5027.809936126644,1962.0243280888749,590.6677892371808,514.4839508820733,1076.8040965595574,Puerto Rico
2021-02-08,135010.75769161436,158422.37485154864,1628.079700651316,1745.094912830333,138348.38381995042,1655.9608477715788,1.3744791486868735,1.1239873408737822,3.403363267698751,1249.9081212879762,4996.93852857225,1942.8464649894722,585.2430786748882,509.6834573617962,1070.5693654713687,Puerto Rico
2021-02-09,135515.6839556052,159486.67842337902,1629.1491514984798,1748.3111691815607,138925.87664076407,1657.2563716026466,1.2908577493258235,1.069169831405361,3.3168035880719344,1234.6474054129817,4965.795485322388,1924.2365946674195,579.7866480990342,504.9262639908411,1064.3035718303872,Puerto Rico
2021-02-10,136015.89553416317,160544.68975901348,1630.166444612359,1751.4455246138912,139498.12560422224,1658.4733620972681,1.2122102754068464,1.0170258034213475,3.2327576013153703,1218.8967321066682,4934.41862880665,1906.5198560865188,574.3662313230016,500.2115785579663,1058.0113356344518,Puerto Rico
2021-02-11,136511.43468128121,161596.3867273523,1631.1341237556232,1754.4954189003165,140066.24246059667,1659.615511541214,1.137141793881824,0.9674248696910581,3.1509753428181284,1202.9276049562188,4902.87100253074,1889.427302688252,569.2303000162938,495.5391471180483,1051.6969683388306,Puerto Rico
