Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-05,330889.23007958295,369266.2695409908,47391.362260872666,47400.94802000587,344775.75043618097,47400.94802000587,13.097091533119965,12.841851272947679,13.097091533119965,230882.94728317068,292736.18232732156,255813.29934564224,1297.0672979311203,576.7410358301131,2288.703816942172,United Kingdom
2020-09-06,331464.4818384354,371528.8461413469,47403.57792909641,47413.406358847555,346071.30090925953,47413.406358847555,12.458338841686782,12.215546795894625,12.458338841686782,231079.96105559607,294712.5189547844,256833.77147488255,1295.5504730785615,575.2517588524497,2262.5766003560857,United Kingdom
2020-09-07,332038.5156210923,373761.9951441828,47415.197832150785,47425.257097334164,347364.7138398931,47425.257097334164,11.850738486609771,11.61978754861775,11.850738486609771,231278.78019250158,296643.0199562925,257849.26157493604,1293.4129306335817,574.0337826568866,2233.1490028359112,United Kingdom
2020-09-08,332611.57144250127,375964.62780834886,47426.251025845944,47436.529868484686,348655.3997764069,47436.529868484686,11.272771150521294,11.053083822691406,11.272771150521294,231479.33248481713,298527.98689672747,258859.36152463767,1290.6859365137643,573.0558214089833,2202.6326641660416,United Kingdom
2020-09-09,333183.87069751706,378136.2411482859,47436.765148923485,47447.252860098735,349942.83492992294,47447.252860098735,10.722991614049533,10.514018563619175,10.722991614049533,231681.55701074275,300368.18962661386,259863.71296184228,1287.4351535160677,572.2992550157942,2171.613339937059,United Kingdom
2020-09-10,333755.78546678653,380276.4318245475,47446.76649216766,47457.45288524069,351226.8458277762,47457.45288524069,10.20002514195221,10.00124382746435,10.20002514195221,231885.57593596497,302164.38109589426,260862.29241681495,1284.010897853237,571.9147692694678,2140.1906762615545,United Kingdom
2020-09-11,334327.4889926043,382384.88519867865,47456.280064146056,47467.15544928636,352506.9037942304,47467.15544928636,9.702564045670442,9.513477410284395,9.702564045670442,232091.33193186086,303917.2973539291,261854.70605099655,1280.0579664542456,571.7035258177784,2108.453374131175,United Kingdom
2020-09-12,334899.0433176934,384461.3654296611,47465.32965374401,47476.384813699704,353782.38762854604,47476.384813699704,9.229364413346048,9.049499641987495,9.229364413346048,232298.6758005544,305627.6575494965,262840.45533411426,1275.4838343156152,571.5543250890914,2076.4802309824736,United Kingdom
2020-09-13,335470.49336729577,386505.7065128068,47473.93788964924,47485.16405669912,355052.7055704103,47485.16405669912,8.779242999415146,8.608150336462131,8.779242999415146,232507.4612441362,307296.1639307927,263819.0603867345,1270.317941864254,571.4500496023684,2044.3410831457004,United Kingdom
2020-09-14,336041.8688318074,388517.80417141237,47482.12629693534,47493.51513096501,356317.29424259433,47493.51513096501,8.35107426589093,8.188325890572742,8.35107426589093,232717.54486466345,308923.5018454317,264790.05998026265,1264.588672184036,571.3754645116278,2012.0976586055476,United Kingdom
2020-09-15,336613.1858702578,390497.60852002515,47489.915350885676,47501.45891853291,357575.61769423063,47501.45891853291,7.943787567899562,7.788976524519967,7.943787567899562,232928.78616415994,310510.33974044514,265753.0115369438,1258.323451636301,571.3170384503901,1979.8043486127863,United Kingdom
2020-09-16,337184.44865168136,392445.1174258925,47497.32452819226,47509.01528300948,358827.16653513315,47509.01528300948,7.556364476571616,7.409103656864318,7.556364476571616,233141.04754461616,312057.32916228287,266707.4911298618,1251.548840902513,571.2627814235748,1947.5089058673475,United Kingdom
2020-09-17,337755.650749808,394360.37050215155,47504.37235565762,47516.20311924184,360071.45715249947,47516.20311924184,7.187836232362315,7.047757407577592,7.187836232362315,233354.19430798915,313565.10475681233,267653.09348294,1244.2906173663214,571.2020981266396,1915.2530762590468,United Kingdom
2020-09-18,338326.7764050317,396243.4436726435,47511.07645652148,47523.04040056456,361308.03100215265,47523.04040056456,6.8372813227178995,6.704034222842893,6.8372813227178995,233568.09465620262,315034.284269319,268589.43197094096,1236.5738496531849,571.1256552236737,1883.07317049196,United Kingdom
2020-09-19,338897.8016662863,398094.4442539534,47517.453594528,47529.54422374232,362536.4539672301,47529.54422374232,6.503823177758022,6.377074615622405,6.503823177758022,233782.61969114683,316465.468544506,269516.1386194664,1228.4229650774505,571.0252612546319,1851.0005813098978,United Kingdom
2020-09-20,339468.6954242584,399913.5065054563,47523.519715843904,47535.73085172076,363756.315777902,47535.73085172076,6.186627978437173,6.066061016616004,6.186627978437173,233997.64341467875,317859.24152649456,270432.8641049573,1219.8618106719223,570.8937579721096,1819.0622515028808,United Kingdom
2020-09-21,340039.4203462758,401700.78760283237,47529.289988932185,47541.61575429228,364967.22948631056,47541.61575429228,5.884902571524435,5.770215729819029,5.884902571524435,234213.04272862192,319216.17025882355,271339.277754694,1210.9137084085378,570.724922017369,1787.2810973760788,United Kingdom
2020-09-22,340609.93372223055,403456.46399475285,47534.77884248116,47547.21364677864,366168.8309914748,47547.21364677864,5.597892486359342,5.488798987920745,5.597892486359342,234428.69743476645,320536.80488444987,272235.0675467958,1201.6015051642316,570.5133759547607,1779.3476014998741,United Kingdom
2020-09-23,341180.1882300014,405180.7281062724,47540.00000148372,47552.53852682685,367360.77860940783,47552.53852682685,5.324880048210616,5.221107102486712,5.324880048210616,234644.49023486918,321821.6786457482,273119.94011022145,1191.9476179330377,570.2545077708783,1776.7148467441439,United Kingdom
2020-09-24,341750.1326280365,406873.7853559364,47544.966521556955,47557.60370941065,368542.752684142,47557.60370941065,5.065182583799469,4.966470704348467,5.065182583799469,234860.30673065348,323071.307884511,273993.6207247689,1181.974074734142,569.9443980350625,1773.3729978305637,United Kingdom
2020-09-25,342319.7123820286,408535.8514567469,47549.69082158799,47562.42186012482,369714.4552357695,47562.42186012482,4.81815071417077,4.724253069900442,4.81815071417077,235076.03542380937,324286.1920419487,274855.85332107526,1171.7025516275316,569.5797539920895,1769.3426739087445,United Kingdom
2020-09-26,342888.87023195386,410167.1499739765,47554.184714787676,47567.005026855826,370875.6096419779,47567.005026855826,4.583166731004894,4.493848528880335,4.583166731004894,235291.56771599353,325466.81365868956,275706.40048061695,1161.1544062083703,569.1578499252792,1764.6440148282563,United Kingdom
2020-09-27,343457.5467051497,411767.9101153859,47558.45943822978,47571.36466990775,372025.9603498899,47571.36466990775,4.35964305192465,4.274680949914909,4.35964305192465,235506.79790882915,326613.63837477966,276545.0434357096,1150.3507079120027,568.6764731958392,1759.2967267510248,United Kingdom
2020-09-28,344025.6805805673,413338.3647317314,47562.52568094952,47575.51169065906,373165.2726153261,47575.51169065906,4.147020751312084,4.066202299909492,4.147020751312084,235721.62320390617,327727.114929683,277371.58206950803,1139.3122654362232,568.1338754175813,1753.3201234206208,United Kingdom
2020-09-29,344593.20930884423,414878.7485075483,47566.39361067169,47579.45645882172,374293.33226688014,47579.45645882172,3.9447681626552367,3.867891273650457,3.9447681626552367,235935.94370278108,328807.6751622813,278185.83491600637,1128.0596515540383,567.5287282769568,1746.7331635074224,United Kingdom
2020-09-30,345160.06939240196,416389.29632410407,47570.072899235325,47583.208838370876,375409.94549244456,47583.208838370876,3.752379549157922,3.6792519902664935,3.752379549157922,236149.662406977,329855.73401087435,278987.63916003786,1116.6132255644188,566.8600835577236,1739.55448439694,United Kingdom
2020-10-01,345726.19672937243,417870.24177813757,47573.57274677828,47586.77821220993,376514.9386460519,47586.77821220993,3.569373839054606,3.4998127532962826,3.569373839054606,236362.68521798364,330871.68951317965,279776.85063727514,1104.9931536073564,566.1273369704722,1731.802432765253,United Kingdom
2020-10-02,346291.5269247955,419321.8158415586,47576.90190474241,47590.17350563268,377608.1580730973,47590.17350563268,3.3952934227490914,3.329124871175736,3.3952934227490914,236574.92093725738,331855.9228063325,280553.34383423,1093.2194270453765,565.330195423041,1723.495092242898,United Kingdom
2020-10-03,346855.99557220214,420744.24564869405,47580.068697756695,47593.40320864121,378689.4699521927,47593.40320864121,3.229703008531942,3.1667615352998837,3.229703008531942,236786.2812662212,332808.7981268863,281317.0118882533,1081.3118790953886,564.4686474066693,1714.6503084471333,United Kingdom
2020-10-04,347419.5385084017,422137.7533989425,47583.08104445319,47596.47539717533,379758.76015207195,47596.47539717533,3.07218853411905,3.0123167527490295,3.07218853411905,236996.6808062647,333730.66281081206,282067.76658753556,1069.2901998792659,563.5429361995775,1705.2857116322266,United Kingdom
2020-10-05,347982.09204402263,423502.5553638555,47585.94647726769,47599.39775330659,380815.9341021114,47599.39775330659,2.92235613126104,2.865404331139871,2.92235613126104,237206.03705874408,334621.8472934987,282805.5383711061,1057.1739500394324,562.5535356209148,1695.418737183325,United Kingdom
2020-10-06,348543.59317211393,424838.8609887071,47588.67216127478,47602.17758444752,381860.9166751737,47602.17758444752,2.779831140927854,2.7256569128658157,2.779831140927854,237414.27042498218,335482.6651097531,283530.2763288336,1044.982573062298,561.5011280913022,1685.0666441615322,United Kingdom
2020-10-07,349103.9797568968,426147.052211752,47591.264912104205,47604.82184162392,382893.65208159963,47604.82184162392,2.6442571763982414,2.592725056616473,2.6442571763982414,237621.30420626848,336313.6010484283,284241.94820142613,1032.7354064259562,560.3865847828565,1674.2465320825577,United Kingdom
2020-10-08,349663.19070455304,427429.0457239161,47593.731212983555,47607.33713685605,383914.1037732882,47607.33713685605,2.5152952321295743,2.466276363491488,2.5152952321295743,237827.06460385903,337116.7344189311,284940.5403804309,1020.4516916885623,559.2109476562473,1662.9753560997779,United Kingdom
2020-10-09,350221.1661177611,428685.6669812265,47596.07723094967,47609.72975969216,384922.2543569043,47609.72975969216,2.392622836116061,2.345994645904284,2.392622836116061,238031.48071897656,337892.99670110794,285626.0579082341,1008.1505836161086,557.9754132080707,1651.2699407425825,United Kingdom
2020-10-10,350777.84743552655,429917.3662566165,47598.308832269446,47612.0056929356,385918.1055153468,47612.0056929356,2.2759332434361568,2.231579136903747,2.2759332434361568,238234.48455281032,338642.9211157268,286298.52447806165,995.8511584424996,556.6813177654403,1639.1469923461555,United Kingdom
2020-10-11,351333.1775597052,431124.5970813461,47600.43159710857,47614.170627604966,386901.67793668876,47614.170627604966,2.1649346693666303,2.1227437381239724,2.1649346693666303,238436.01100651632,339367.03858398454,286957.9824339783,983.5724213419599,555.3301241786685,1626.6231102992897,United Kingdom
2020-10-12,351887.1009694865,432307.8157519327,47602.450833484836,47616.229977164585,387873.0112498803,47616.229977164585,2.0593495596185676,2.019216304375732,2.0593495596185676,238635.99788121707,340065.8777275069,287604.49277088814,971.3333131915424,553.9234097813023,1613.7147972222301,United Kingdom
2020-10-13,352439.56382498186,433467.4808840038,47604.37159054096,47618.18889106102,388832.16396657075,47618.18889106102,1.9589138964365702,1.9207379631625372,1.9589138964365702,238834.38587800175,340739.9648683488,288238.1351345347,959.1527166904416,552.4628554953379,1600.438468175009,United Kingdom
2020-10-14,352990.42532632244,434604.0530086061,47606.198671170074,47620.052267599385,389779.213428466,47620.052267599385,1.8633765383638092,1.827062467309588,1.8633765383638092,239031.0258637483,341389.8240289937,288859.0078215003,947.0494618952507,550.8615013405797,1586.810458989581,United Kingdom
2020-10-15,353539.36761196144,435717.9942069317,47607.936644025416,47621.824766191596,390714.2557596965,47621.824766191596,1.772498592210468,1.7379555793086183,1.772498592210468,239225.58440061446,342015.97693235433,289467.22777920694,935.0423312304774,548.942285639001,1572.847033809987,United Kingdom
2020-10-16,354086.30816363846,436809.7677798032,47609.5898549444,47623.51081900739,391637.4058237175,47623.51081900739,1.686052815792209,1.6531944855087204,1.686052815792209,239417.97453433953,342618.94300177204,290062.93060591567,923.1500640209997,546.9405516770203,1558.4731950819842,United Kingdom
2020-10-17,354631.1822078569,437879.837948613,47611.162437815445,47625.11464205704,392548.79718431097,47625.11464205704,1.6038230496487813,1.5725672390399268,1.6038230496487813,239608.12846596268,343199.23936101724,290646.2705507267,911.391360593494,544.8740442184499,1543.0242678567884,United Kingdom
2020-10-18,355173.92636215396,438928.66958472086,47612.65832491485,47626.64024573356,393448.58207029843,47626.64024573356,1.5256036765204044,1.4958722297888016,1.5256036765204044,239795.98040083854,343757.3808342892,291217.4205135796,899.7848859874648,542.7441542970482,1527.2033797008917,United Kingdom
2020-10-19,355714.47869195114,439956.72796460334,47614.08125673953,47628.091444840786,394336.62167471164,47628.091444840786,1.4511991072286037,1.4229176802618895,1.4511991072286037,239981.466548637,344293.8799462162,291776.2521823727,888.0396044132067,540.5523297971813,1511.2196220357437,United Kingdom
2020-10-20,356252.7787619948,440964.4785483035,47615.43479136023,47629.471868132394,395212.33677863097,47629.471868132394,1.3804232916081673,1.3535211661073845,1.3804232916081673,240164.5251233433,344809.24692185526,292322.18071035156,875.7151039193268,538.3000700436532,1495.084230566339,United Kingdom
2020-10-21,356788.7676829017,441952.38677896414,47616.72231331852,47630.78496738563,396075.81523814134,47630.78496738563,1.3130992532387609,1.2875091598834842,1.3130992532387609,240345.0963432581,345303.98968669254,292855.3088070697,863.4784595103702,535.9889209069079,1478.8084016537177,United Kingdom
2020-10-22,357322.38815327507,442920.9179014377,47617.94704208993,47632.03402603261,396927.17621929426,47632.03402603261,1.2490586469793925,1.2247165972003131,1.2490586469793925,240523.1224309973,345778.61386664293,293375.7710351277,851.3609811529168,533.6204703733674,1462.4032960599288,United Kingdom
2020-10-23,357853.58449781255,443870.53679815785,47619.112040134336,47633.22216737054,397766.540567126,47633.22216737054,1.188141337930574,1.164986463925743,1.188141337930574,240698.5476134922,346233.62278805027,293883.70324545924,839.3643478317535,528.007495352067,1445.8800423352513,United Kingdom
