Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-04-04,56563.72974740937,57018.9330219456,696.9859666906996,704.1495536188959,56611.2700057373,697.7246664606646,0.5546522873555659,0.40996827352500986,1.7920979437185451,273.9111793693881,1355.9705987036093,379.3363775517898,91.3306644806944,79.00279713546479,197.76837889188755,Wyoming
2021-04-05,56643.20280062537,57230.03302999647,697.4091006669842,705.9718595542508,56704.35012099682,698.2868084971524,0.5662091890371812,0.42313397628458915,1.8223059353549615,278.32525591956085,1417.5295114519924,389.0755938347992,93.09020053354106,79.4730532159956,211.10000805086747,Wyoming
2021-04-06,56722.85889423491,57452.68302092245,697.8390770526894,707.804579175674,56798.74180162935,698.8615065638987,0.5746484073679312,0.4299763857052312,1.8327196214231662,280.1178695279243,1463.5279323849716,392.7155273988092,94.43498060397542,79.65609360954113,222.6499909259801,Wyoming
2021-04-07,56802.48380385623,57685.318787597906,698.272070872059,709.6399343433441,56894.07526520331,699.4373429064799,0.579379333928955,0.43299381936958525,1.835355167670059,279.86786354678173,1496.5254117449006,393.82036272748314,95.42345535821005,79.62490962132142,232.63576667545567,Wyoming
2021-04-08,56881.91588574461,57926.55971100808,698.7059095923178,711.4696684098308,56990.05491293124,700.0284935066775,0.5803962681275152,0.433838720258791,1.8297340664867079,278.11376359923395,1518.7736846405464,392.95780326063823,96.1221419212161,79.43208188837889,241.2409234101724,Wyoming
2021-04-09,56961.0288085999,58175.17890887076,699.1384080979988,713.2850775378756,57086.5896359874,700.611849747238,0.5777658591396175,0.43249850568099646,1.8154091280448483,275.4113272197597,1532.427394184407,390.68993071371074,96.57883748729,79.11292285528907,248.61919786268118,Wyoming
2021-04-10,57039.719591552544,58430.07980193785,699.5673369468423,715.0840117201296,57183.41775396049,701.1707449332243,0.5731123788609693,0.4289288488434977,1.7989341822540155,272.1146596903167,1539.544091492709,387.8599784818298,96.82811797309114,78.69078295264626,254.90089306708978,Wyoming
2021-04-11,57117.901410203674,58690.2789078553,699.9911842119182,716.8660584219033,57280.31411086577,701.7212628955785,0.5673942854373308,0.4238472650758922,1.7820467017736519,268.30914889404,1541.7562252196374,384.341942600365,96.89008487051615,78.18181865113002,260.1991059174543,Wyoming
2021-04-12,57195.49957943403,58954.892740293,700.4096922520184,718.6295825421548,57377.11918510047,702.2653507644354,0.5601897781380103,0.41850804010027787,1.7635241202515317,264.1101239655556,1539.7458920122651,380.07063855909155,96.73183244009851,77.59816923035396,264.61383243769524,Wyoming
2021-04-13,57272.44945393126,59223.12724203671,700.8225247473601,720.3718550321719,57473.691882278115,702.8188027329343,0.5528330851775536,0.41283249534171773,1.7422724900170579,259.67025658504116,1534.122492633558,375.17526085534564,96.4286775511573,76.94987449722976,268.234501743711,Wyoming
2021-04-14,57348.69507036721,59494.268777945916,701.2292131454305,722.0918115991517,57569.90734881224,703.3640668492553,0.5443793706617726,0.4066883980704006,1.7199565669798176,255.1715202688933,1525.5304670713012,369.8117832616583,95.9976196620737,76.2456164359537,271.14153590920614,Wyoming
2021-04-15,57424.18814697245,59767.676273908495,701.629156662595,723.7906665308983,57665.655221339155,703.8947012390927,0.5356173106556525,0.3999435171645018,1.6988549317466095,250.66213704464295,1514.6491561716116,364.16179045669537,95.45385990975774,75.49307660523482,273.40749596257956,Wyoming
2021-04-16,57498.88726251369,60042.77431288164,702.0218252968043,725.4688995345641,57760.83817174491,704.4098507756025,0.5270870206913969,0.392668634209258,1.6782330036658095,246.11556052855394,1502.1928016389384,358.17656535394804,94.86050313671512,74.69911554123973,275.09803897314123,Wyoming
2021-04-17,57572.757088832994,60319.046826066595,702.4074306082475,727.1264791893918,57855.370658087835,704.9393231662543,0.5178481916991586,0.3856053114432143,1.657579654827714,241.5355018381529,1488.7720147270263,352.1073198146222,94.13750254020488,73.86982631930732,276.27251318495837,Wyoming
2021-04-18,57645.76779650281,60596.031393027966,702.7861571583562,728.7628629532846,57949.17776232812,705.4609143510133,0.5088049922851496,0.37872655010869494,1.636383763892809,236.94709239002657,1474.4527683506444,345.9376765141252,93.33874182980071,73.01070766981866,276.98456696137146,Wyoming
2021-04-19,57717.89454186015,60873.314083876605,703.1580973915843,730.3771381139013,58041.84032821128,705.9640257368083,0.5000979434371402,0.3719402332280879,1.6142751606166712,232.39688389982177,1459.295626436558,339.7334140083534,92.51357189347982,72.12674535733822,277.2826908486386,Wyoming
2021-04-20,57789.11694571031,61150.52474242104,703.5232624449418,731.9698877307892,58133.317381369794,706.445895790348,0.4912788084548083,0.3651650533574866,1.592749616887886,227.95018693890523,1443.4063880755937,333.54636033013753,91.67316715868583,71.22240385015903,277.2106585444344,Wyoming
2021-04-21,57859.418620649696,61427.332763765255,703.8815821490498,733.542022266498,58223.817804512204,706.9192353153667,0.4825639311275154,0.3583197041079984,1.5721345357087557,223.60550521494977,1426.9293143716789,327.42862516117714,90.78459749091417,70.30167493938643,276.8080213442154,Wyoming
2021-04-22,57928.786743484765,61703.44333074006,704.2329054633519,735.0940913819068,58313.30011610844,707.3911851360099,0.47416143213558826,0.35132331430213526,1.5520691154088126,219.3290786614121,1410.0471284418416,321.65999816614567,89.85470388411704,69.36812283506879,276.1105669748067,Wyoming
2021-04-23,57997.21169075757,61978.593960774444,704.5772822131476,736.626430722361,58401.7293263739,707.868930607965,0.4659732573709334,0.3443767497956287,1.5323393404542003,215.10751900548647,1392.98101541621,316.176170611625,88.88961491678128,68.42494727280427,275.15063003438263,Wyoming
2021-04-24,58064.68660289398,62252.551379039855,704.9150115958691,738.1391619203059,58489.07631414545,708.3407922179686,0.4575450290576555,0.3377293827215908,1.5127311979449587,210.935730625119,1375.988091879711,310.7528349884327,87.88059493238325,67.47491213640751,273.9574182654105,Wyoming
2021-04-25,58131.2071386065,62525.10868915418,705.2462807280681,739.6321925977245,58575.31713908396,708.8040604162488,0.4491743621219939,0.3312691321989405,1.4930306774185738,206.81691054900784,1359.1269257299575,305.26899211686043,86.77637825387137,66.52053571252327,272.5573101143236,Wyoming
2021-04-26,58196.77124772006,62796.08281312873,705.5712436522299,741.1052163683198,58660.432552115075,709.258703869822,0.4413706349077984,0.3249629241618095,1.4730237705953186,202.76254845660296,1342.3012212372535,299.68639978484794,85.65243294441825,65.56410911356215,270.974123974549,Wyoming
2021-04-27,58261.3789117695,63065.31218758318,705.8900213371962,742.5578470964683,58745.233006412105,709.693070325844,0.4333607185908477,0.3187776849663351,1.452630728148506,198.7924266781064,1325.481888994044,294.16705000842006,84.50659248660668,64.6076640494357,269.2293744544513,Wyoming
2021-04-28,58325.031909282574,63332.65461007965,706.2027016786378,743.9906927325574,58828.34872377318,710.1107688933262,0.425229650852998,0.31268034144159174,1.4328456360890414,194.93244048585535,1308.6590968828991,288.88558802240436,83.38972633617595,63.652997513076116,267.3424224964692,Wyoming
2021-04-29,58387.733603399174,63597.985312391866,706.5093394994183,745.4047678759671,58910.1347261527,710.5167194368441,0.4171866624055838,0.3066378207804519,1.4140751434097183,191.17236524401864,1291.8422700765136,283.9945377517955,82.26628674989115,62.701694116600265,265.3307023122179,Wyoming
2021-04-30,58449.48874970126,63861.195343646024,706.8099565499651,746.8008494395544,58990.76048162395,710.9150398106212,0.40928462158626644,0.3006170505468617,1.3960815635873587,187.48930914777898,1275.0600910377082,279.1758404356818,81.14360856046551,61.75514630208636,263.2100312541588,Wyoming
2021-05-01,58510.303337182355,64122.19002072339,707.1045571089853,748.1794706673609,59070.22354837956,711.3129395274264,0.4018039896945993,0.2946005590201821,1.378621227806434,183.8692022940316,1258.3604995194275,274.44185792774766,80.09678229748897,60.81458748109435,260.99467707736767,Wyoming
2021-05-02,58570.18448848908,64380.88752327356,707.3933195690915,749.5409211367369,59148.52385082163,711.7098471480167,0.39457291669532424,0.2887624601062271,1.3614504693759955,180.30252808109609,1241.8106925647426,269.7863381570727,79.03016971112447,59.88115130672668,258.697502550167,Wyoming
2021-05-03,58629.140088736254,64637.217622429715,707.6764378390799,750.8852467603356,59226.00997048807,712.0998221260525,0.3869518813480681,0.28311826998833567,1.3443256235987064,176.78432320871627,1225.4971245068484,265.2054006291385,77.94067799243567,58.9556002471727,256.3300991561555,Wyoming
2021-05-04,58687.17884840178,64891.12053050276,707.9540683239029,752.2122497879027,59303.20215364288,712.4829734802079,0.37962206040901947,0.2776304848230211,1.327003027567116,173.31417767806045,1209.5041321058231,260.4407696398114,76.80401740297748,58.03875966552732,253.902908073047,Wyoming
2021-05-05,58744.310230898045,65142.54586014147,708.2263504112998,753.5214888078917,59379.31002855367,712.8593814401102,0.37277164253100636,0.27228208739688853,1.309239019989036,169.8962347917211,1193.7554524875932,255.47976483383476,75.64106873226774,57.13138249626354,251.42532963871054,Wyoming
2021-05-06,58800.5443471068,65391.45168254158,708.4934064719928,754.8122787490138,59454.33871360441,713.2290974466123,0.3661745043100382,0.2670560606929939,1.290789941122057,166.5391911537152,1178.1995307117884,250.897760085088,74.48505579150151,56.23411620875413,248.90582240010554,Wyoming
2021-05-07,58855.891859950294,65637.80366553304,708.7553418599127,756.0840284623046,59528.294579229754,713.5921434713237,0.35960912596056005,0.26193538791994797,1.2717497132907738,163.25629666948385,1162.8095221393116,246.54542386646182,73.38167554021493,55.34751284349477,246.3519829914585,Wyoming
2021-05-08,58910.36389804369,65881.57422901047,709.0122449123519,757.3382325095881,59601.185146592616,713.9420359406613,0.352909443579847,0.25690305243915645,1.2542040472835652,160.06535454589266,1147.5660503565166,242.27912527145833,72.33940449191141,54.472038093394076,243.770563477432,Wyoming
2021-05-09,58963.97197756458,66122.74192191,709.2641869501604,758.5762656806328,59673.01881410823,714.2797094503585,0.34668629318548483,0.2519419822492637,1.2380331710446626,156.99083690789405,1132.4572071752098,238.08901652906482,71.32064630847162,53.6080795208909,241.16769289952936,Wyoming
2021-05-10,59016.72793155756,66361.29083556379,709.5112222778844,759.7989846606943,59743.80479058671,714.610936006291,0.34062044069287367,0.24677443515975028,1.2227189800614724,154.02790946813866,1117.478552632648,233.97266740886826,70.31047592992763,52.7559539929789,238.54891365379444,Wyoming
2021-05-11,59068.64384596635,66597.2100313061,709.7533881839554,761.0068238538297,59813.553086254884,714.9357673035593,0.3349283018796996,0.24189150125312153,1.2078391931354417,151.13751975796782,1102.6331149915407,229.77373472309517,69.30965517380537,51.91591440878983,235.9191957423027,Wyoming
2021-05-12,59119.73200175333,66830.49302360746,709.9907049407702,762.1997953850805,59882.27431652682,715.2542632098048,0.32888326360625797,0.2372538266281481,1.1929715312508051,148.2881737549524,1087.931390740048,225.41087359756858,68.3187547753405,51.08815578697977,233.28299230136327,Wyoming
2021-05-13,59170.00492164076,67061.1373123953,710.2231796480264,763.3774891024805,59949.97958132684,715.5664225467117,0.32277584863913944,0.23247470725618768,1.1776937173999613,145.45711735611837,1073.3913445917822,221.12810926573883,67.31208717818299,50.27291988742945,230.64428878783656,Wyoming
2021-05-14,59219.4751795263,67289.14395987992,710.4509484525261,764.5390725788093,60016.68048248607,715.8742795123944,0.3172463219416386,0.22776880449964665,1.1615834763288149,142.63033637794697,1059.038409485807,216.920625481176,66.23636206434094,49.470257885543106,228.0066474846244,Wyoming
2021-05-15,59268.155220777546,67514.51720734258,710.6742211376622,765.6833594502459,60081.237845317024,716.1872578271323,0.3114280439913273,0.22327268513618037,1.144286871436634,139.80255655637453,1044.9054865866378,212.7882063978543,65.17477910904563,48.68004125124571,225.3732474626595,Wyoming
2021-05-16,59316.05758459702,67737.26408843191,710.8931820165744,766.8110197362548,60144.424646032014,716.4948704826711,0.3055897685298987,0.21896087891218485,1.1276602860089042,136.97724354679247,1031.0329452842411,208.8710083277022,64.12770799655846,47.902363819477614,222.74688108933333,Wyoming
2021-05-17,59363.19487197297,67957.39409037687,711.1079892695197,767.9237236854242,60206.596798334474,716.7971423566814,0.30017485483767814,0.21480725294532022,1.1127039491693722,134.16660292404742,1017.4422472723819,205.1165024936326,63.165264146911795,47.13728737594647,220.13000194495544,Wyoming
2021-05-18,59409.5797139139,68174.91895922161,711.3187749440403,769.0224924954236,60267.76917352782,717.094055374353,0.2949487606092589,0.2107856745205936,1.0987688099994557,131.3915801824412,1004.0850010969784,201.47083060774628,62.2479326941866,46.384841940933256,217.52486884474638,Wyoming
2021-05-19,59455.224742705934,68389.85245415063,711.5256449550943,770.1079400276649,60327.95679979806,717.3855485085696,0.2900528618665703,0.2068700110539794,1.0854475322412327,128.68186073573074,990.9254423161955,197.94249720876547,61.34280799421322,45.645028792030644,214.93349492902053,Wyoming
2021-05-20,59500.14256590541,68602.21011524589,711.7286790852377,771.1802728088514,60387.17481111173,717.6715253800394,0.2848421965063608,0.20303413014335092,1.0723327811865602,126.07586991712813,977.9339578365442,194.47769653429862,60.45003911399181,44.91782319947379,212.35766109525866,Wyoming
2021-05-21,59544.34574280647,68812.0090533449,711.9279309846752,772.2392900323757,60445.438367714756,717.9521713310423,0.2795001602098637,0.19909159232338425,1.059017223524279,123.6207729793006,965.0863666563097,191.03616834704522,59.56973557003221,44.20317690106458,209.79893809900386,Wyoming
2021-05-22,59587.84676314798,69019.26775989651,712.1234281714569,773.2843835596213,60502.46062187253,718.227690061005,0.27469991896214196,0.19467596837785095,1.0450935272456263,121.32123491041934,952.3639198655515,187.48899180901543,58.70197109202854,43.50102034150768,207.2587065516127,Wyoming
2021-05-23,59630.65802784677,69224.00593491115,712.3151720315218,774.314537921091,60559.56758330183,718.4981375162133,0.2695296638812579,0.19086872287880396,1.030154361469613,119.06971833432306,939.7533006461034,183.90765373362296,57.80920922665973,42.81126469879382,204.7381750146451,Wyoming
